Surrogate,generation,0,mu,100,lambda,25
	2180.0,1459.0,1266.0,0.187578,0.062861,161.0,67.0,79.0,0.0,fitness,(1.0072805633098199),fitnesses,(1.0,0.8751574246167382,147.10109363475198,)
	2922.0,3498.0,768.0,0.094111,0.196002,45.0,171.0,114.0,1.0,fitness,(-0.006795350808788907),fitnesses,(0.0,-0.20074011307594178,478.79496780294886,)
	2308.0,1689.0,4971.0,0.112523,0.154136,87.0,140.0,136.0,2.0,fitness,(0.0006265623247626575),fitnesses,(0.0,0.7632477565955738,700.5915241193079,)
	2617.0,1690.0,1127.0,0.017945,0.219625,111.0,7.0,192.0,3.0,fitness,(0.01619091539786021),fitnesses,(0.0,1.9920949036377344,373.00336385171346,)
	3780.0,2649.0,3011.0,0.186122,0.066147,70.0,126.0,191.0,4.0,fitness,(0.0038252001109277635),fitnesses,(0.0,0.9621773309635426,579.6573198707663,)
	1228.0,4671.0,999.0,0.009976,0.213582,158.0,160.0,163.0,5.0,fitness,(-0.007572099874610164),fitnesses,(0.0,-0.3212562227491875,435.9537647118289,)
	4517.0,3351.0,3474.0,0.208311,0.183405,169.0,75.0,23.0,6.0,fitness,(0.006119053365058312),fitnesses,(0.0,0.8437229282301879,231.8175917243567,)
	2577.0,3602.0,3240.0,0.003492,0.102614,86.0,188.0,68.0,7.0,fitness,(-0.009398531894799306),fitnesses,(0.0,-0.452844396808326,487.0087926716044,)
	4684.0,635.0,4798.0,0.080328,0.150255,76.0,14.0,37.0,8.0,fitness,(0.9678573999336311),fitnesses,(1.0,1.2835382474390877,4497.798254075991,)
	4474.0,1351.0,248.0,0.178058,0.219545,116.0,115.0,112.0,9.0,fitness,(0.0013296607964836601),fitnesses,(0.0,0.8044548227068624,671.4887430584964,)
	924.0,608.0,386.0,0.215235,0.12199,82.0,2.0,4.0,10.0,fitness,(1.0150910424310575),fitnesses,(1.0,5.464598508762945,3955.4942656571943,)
	12.0,3657.0,1718.0,0.070865,0.034444,12.0,166.0,141.0,11.0,fitness,(0.0020389531605416135),fitnesses,(0.0,0.41627563824838704,212.38032219422567,)
	2283.0,600.0,1801.0,0.213143,0.084881,87.0,56.0,81.0,12.0,fitness,(0.015828768821514048),fitnesses,(0.0,1.6992381885193777,116.361306367973,)
	4112.0,606.0,3969.0,0.098903,0.070942,143.0,44.0,197.0,13.0,fitness,(1.005468283460732),fitnesses,(1.0,0.9874390872297389,440.61074115653884,)
	3179.0,3557.0,2314.0,0.236005,0.171638,25.0,57.0,102.0,14.0,fitness,(-0.0003373697944104848),fitnesses,(0.0,0.10206055991605362,135.7975393571021,)
	3379.0,2708.0,4071.0,0.065847,0.120023,28.0,41.0,186.0,15.0,fitness,(0.007987587368456839),fitnesses,(0.0,0.9600750897928929,161.316352947209,)
	1011.0,1241.0,4821.0,0.023928,0.024714,52.0,139.0,86.0,16.0,fitness,(0.004933646923186806),fitnesses,(0.0,1.0539945264023756,560.629834083695,)
	552.0,269.0,3400.0,0.067737,0.188158,153.0,66.0,52.0,17.0,fitness,(-0.004108210327083941),fitnesses,(0.0,2.1146679705999305,2525.4890033083243,)
	3220.0,3447.0,4170.0,0.03139,0.025226,28.0,183.0,194.0,18.0,fitness,(-0.0073034077669616665),fitnesses,(0.0,-0.08657311567631579,643.7676610198508,)
	3408.0,2703.0,825.0,0.097831,0.23929,9.0,98.0,157.0,19.0,fitness,(0.0031715280778163327),fitnesses,(0.0,0.6074760117818427,290.32320400020944,)
	4564.0,1322.0,4280.0,0.216113,0.12865,71.0,40.0,20.0,20.0,fitness,(1.0048437075092498),fitnesses,(1.0,1.3156191594760491,831.2484085510769,)
	3448.0,2357.0,466.0,0.249936,0.225542,107.0,7.0,115.0,21.0,fitness,(0.005723484622179786),fitnesses,(0.0,0.9987479131848489,426.3994509668703,)
	3803.0,2358.0,3655.0,0.21809,0.219455,172.0,53.0,86.0,22.0,fitness,(0.010025487862859415),fitnesses,(0.0,0.9182252930199805,-84.32349326596109,)
	2282.0,334.0,3214.0,0.173524,0.204443,4.0,134.0,81.0,23.0,fitness,(0.000999353205355517),fitnesses,(0.0,0.8480828216977433,748.1475011621916,)
	2176.0,115.0,2694.0,0.114145,0.092358,45.0,82.0,87.0,24.0,fitness,(0.010170486516300734),fitnesses,(0.0,1.2688413321297731,251.7926804996997,)
	4022.0,822.0,3577.0,0.031501,0.013296,79.0,127.0,42.0,25.0,fitness,(-0.004361147531774558),fitnesses,(0.0,0.9450278221556665,1381.142575333122,)
	1778.0,433.0,1967.0,0.008607,0.08891,93.0,36.0,173.0,26.0,fitness,(1.018195769045161),fitnesses,(1.0,2.056100884089652,236.5239795735551,)
	2163.0,4711.0,2711.0,0.151418,0.011294,47.0,22.0,32.0,27.0,fitness,(1.0081798846745158),fitnesses,(1.0,1.7006284992694563,882.6400318178854,)
	3949.0,4773.0,206.0,0.043063,0.20612,27.0,159.0,18.0,28.0,fitness,(-0.009748716748938367),fitnesses,(0.0,-0.46823633691336664,506.6353379804701,)
	1983.0,2613.0,4971.0,0.233028,0.031656,91.0,14.0,102.0,29.0,fitness,(0.05384586997107367),fitnesses,(0.0,5.747159795571588,362.5727984642211,)
	4930.0,798.0,1758.0,0.197599,0.192436,194.0,153.0,151.0,30.0,fitness,(-0.0035771942170623357),fitnesses,(0.0,0.9204334137165102,1278.1528354227437,)
	3544.0,260.0,2561.0,0.015228,0.106809,73.0,102.0,80.0,31.0,fitness,(0.006129494837252978),fitnesses,(0.0,1.010188164839859,397.2386811145612,)
	3480.0,1709.0,1835.0,0.142003,0.015667,154.0,183.0,9.0,32.0,fitness,(-0.014289433291387018),fitnesses,(0.0,0.8819311160367245,2310.874445175426,)
	2206.0,4637.0,1264.0,0.152463,0.083174,50.0,187.0,130.0,33.0,fitness,(-0.009941539751343173),fitnesses,(0.0,-0.3841640774503634,609.9898976839538,)
	1378.0,2746.0,3364.0,0.223039,0.143392,31.0,75.0,51.0,34.0,fitness,(0.006381372639913118),fitnesses,(0.0,0.45465178324434385,-183.48548074696788,)
	4612.0,3798.0,2282.0,0.153657,0.012993,113.0,88.0,180.0,35.0,fitness,(0.002921142549100986),fitnesses,(0.0,0.7997416812948249,507.6274263847263,)
	3973.0,2001.0,4264.0,0.197976,0.163003,135.0,159.0,157.0,36.0,fitness,(-0.0020695178103353595),fitnesses,(0.0,0.8038000099987506,1010.7517910322865,)
	2974.0,3114.0,2389.0,0.051969,0.16537,5.0,122.0,76.0,37.0,fitness,(-0.0013142412617867707),fitnesses,(0.0,0.11816218959849777,249.58631577717483,)
	1651.0,583.0,4956.0,0.222134,0.09611,23.0,62.0,63.0,38.0,fitness,(0.0061975564554756),fitnesses,(0.0,1.029120099638605,409.36445409104505,)
	1036.0,4335.0,2158.0,0.167941,0.053896,3.0,40.0,52.0,39.0,fitness,(0.0012849951647727663),fitnesses,(0.0,0.07813420260543835,-50.365313871838275,)
	4790.0,423.0,3405.0,0.144092,0.195528,171.0,180.0,33.0,40.0,fitness,(-0.015470217165258305),fitnesses,(0.0,0.8588789950626549,2405.900711588485,)
	349.0,2409.0,125.0,0.036045,0.074672,106.0,178.0,58.0,41.0,fitness,(-0.001864807150953413),fitnesses,(0.0,-0.021784155657687376,164.6965594376539,)
	3783.0,519.0,1437.0,0.133167,0.002681,62.0,160.0,143.0,42.0,fitness,(-0.0018711626956164542),fitnesses,(0.0,0.9999588313553827,1187.075100917028,)
	2482.0,2331.0,1926.0,0.179166,0.129102,73.0,190.0,81.0,43.0,fitness,(-0.002096669482470114),fitnesses,(0.0,0.3794475075566451,589.1144558036565,)
	2817.0,2436.0,2406.0,0.018465,0.057119,151.0,198.0,40.0,44.0,fitness,(-0.0022613739920523414),fitnesses,(0.0,0.3902092400355497,616.3466392407838,)
	3744.0,3909.0,3620.0,0.238485,0.227142,74.0,68.0,82.0,45.0,fitness,(-0.00016796945659328837),fitnesses,(0.0,0.20281163382823147,219.60857948756032,)
	2753.0,24.0,2497.0,0.06303,0.16485,101.0,85.0,121.0,46.0,fitness,(0.005350225143817801),fitnesses,(0.0,0.9878505219897135,452.82800760793333,)
	2206.0,1506.0,3559.0,0.122267,0.045145,191.0,60.0,115.0,47.0,fitness,(1.0083564036087165),fitnesses,(1.0,1.38760908796465,551.9687270929903,)
	74.0,4005.0,1615.0,0.218314,0.024214,145.0,141.0,70.0,48.0,fitness,(0.017348655625802505),fitnesses,(0.0,2.1392878897160323,404.4223271357816,)
	4531.0,917.0,712.0,0.018873,0.213625,111.0,132.0,38.0,49.0,fitness,(0.0030966725869504023),fitnesses,(0.0,0.929189841372671,619.5225826776308,)
	3339.0,1571.0,117.0,0.248561,0.162301,132.0,119.0,39.0,50.0,fitness,(0.004462136922539249),fitnesses,(0.0,0.9994982789263122,553.2845866723871,)
	3798.0,4028.0,4617.0,0.128178,0.051148,185.0,197.0,182.0,51.0,fitness,(-0.007497585485099401),fitnesses,(0.0,0.16011550558785617,909.8740540977963,)
	200.0,4977.0,2037.0,0.244047,0.152748,181.0,135.0,4.0,52.0,fitness,(-0.011857839498795637),fitnesses,(0.0,-0.38478683498589683,800.9971148936668,)
	4276.0,3079.0,368.0,0.124979,0.104422,190.0,56.0,147.0,53.0,fitness,(0.006937180419300081),fitnesses,(0.0,0.9636204123724719,269.90237044246373,)
	1789.0,4334.0,4510.0,0.244607,0.051402,62.0,74.0,53.0,54.0,fitness,(0.006943585346469307),fitnesses,(0.0,0.822516189324038,128.15765467710744,)
	2120.0,1539.0,339.0,0.068828,0.080237,101.0,33.0,30.0,55.0,fitness,(0.014835046957683212),fitnesses,(0.0,2.118994421433818,635.4897256654965,)
	359.0,2095.0,2935.0,0.211759,0.076486,106.0,83.0,176.0,56.0,fitness,(0.007498878589867666),fitnesses,(0.0,1.2687708723111584,518.8830133243918,)
	2765.0,877.0,1037.0,0.197714,0.183282,45.0,22.0,47.0,57.0,fitness,(0.015887641566967762),fitnesses,(0.0,1.590724735660798,1.9605789640221363,)
	3847.0,192.0,3565.0,0.237357,0.248196,108.0,88.0,30.0,58.0,fitness,(0.005498748859181798),fitnesses,(0.0,0.9853965745934078,435.5216886752279,)
	1064.0,412.0,4800.0,0.012557,0.200116,119.0,127.0,50.0,59.0,fitness,(3.7720373435388282e-06),fitnesses,(0.0,1.3537254049239804,1353.3482011896265,)
	1029.0,515.0,37.0,0.021711,0.069909,86.0,124.0,10.0,60.0,fitness,(0.007085748120863898),fitnesses,(0.0,1.664559598991304,955.984786904914,)
	1463.0,3650.0,2138.0,0.059064,0.121783,190.0,141.0,9.0,61.0,fitness,(-0.0158803241950657),fitnesses,(0.0,-0.3451926566657155,1242.8397628408543,)
	2888.0,3711.0,335.0,0.152669,0.004769,166.0,41.0,96.0,62.0,fitness,(0.9959897687361479),fitnesses,(1.0,-0.1856788036163378,215.3443227688755,)
	2020.0,3003.0,1068.0,0.214027,0.017026,175.0,93.0,124.0,63.0,fitness,(0.9957597730873496),fitnesses,(1.0,-0.08907242948167651,334.95026178335837,)
	1511.0,4712.0,4626.0,0.184295,0.042347,14.0,87.0,151.0,64.0,fitness,(-0.003813246107640134),fitnesses,(0.0,-0.10791331399712653,273.41129676688684,)
	1140.0,1366.0,1538.0,0.215949,0.184101,59.0,52.0,77.0,65.0,fitness,(0.023036115607081013),fitnesses,(0.0,2.2373990636398338,-66.21249706826755,)
	936.0,2264.0,2747.0,0.072154,0.188256,12.0,43.0,176.0,66.0,fitness,(0.003619746854933668),fitnesses,(0.0,0.45744048772796625,95.46580223459944,)
	2129.0,593.0,4215.0,0.236358,0.105827,119.0,187.0,9.0,67.0,fitness,(-0.027919116365445557),fitnesses,(0.0,0.8655951041287288,3657.506740673284,)
	2928.0,1498.0,107.0,0.094531,0.031169,14.0,147.0,81.0,68.0,fitness,(0.001882656717791086),fitnesses,(0.0,0.653457293941414,465.19162216230546,)
	3447.0,3028.0,319.0,0.020452,0.200188,86.0,182.0,11.0,69.0,fitness,(0.0006992078453946478),fitnesses,(0.0,0.556572941466588,486.65215692712314,)
	3881.0,1237.0,149.0,0.207498,0.155029,58.0,147.0,67.0,70.0,fitness,(0.004180330981331217),fitnesses,(0.0,1.0906312792357866,672.5981811026649,)
	3892.0,1854.0,1377.0,0.122981,0.052159,164.0,10.0,67.0,71.0,fitness,(1.0137640378013775),fitnesses,(1.0,2.869850028209554,1493.4462480718173,)
	4246.0,4396.0,2162.0,0.235548,0.071744,168.0,55.0,15.0,72.0,fitness,(0.9990862797765471),fitnesses,(1.0,0.5075967689768057,598.9687913220978,)
	2995.0,3903.0,2008.0,0.03932,0.214172,163.0,165.0,48.0,73.0,fitness,(-0.005293127473960311),fitnesses,(0.0,-0.2077042627665626,321.6084846294685,)
	2504.0,2897.0,909.0,0.247521,0.146977,181.0,113.0,196.0,74.0,fitness,(-0.0025659269248558964),fitnesses,(0.0,0.09921872363699392,355.8114161225836,)
	4980.0,3931.0,1473.0,0.098294,0.129558,106.0,130.0,73.0,75.0,fitness,(0.004065285991937522),fitnesses,(0.0,0.9935691579723898,587.0405587786375,)
	927.0,4061.0,1390.0,0.093576,0.049089,157.0,29.0,57.0,76.0,fitness,(0.997688176842388),fitnesses,(1.0,1.3016623527423523,1532.8446685035667,)
	1790.0,335.0,4399.0,0.1357,0.003401,14.0,100.0,28.0,77.0,fitness,(-0.010256454537402862),fitnesses,(0.0,0.9995384566288541,2025.1839103691402,)
	4468.0,1084.0,633.0,0.023907,0.188726,53.0,92.0,162.0,78.0,fitness,(0.0030451741465980144),fitnesses,(0.0,0.730669609081983,426.1521944221815,)
	1121.0,3766.0,896.0,0.116186,0.099619,123.0,183.0,2.0,79.0,fitness,(-0.009027365233497923),fitnesses,(0.0,-0.2674056031711364,635.3309201786559,)
	1763.0,617.0,3783.0,0.102217,0.013577,20.0,93.0,168.0,80.0,fitness,(0.0031191055667926706),fitnesses,(0.0,0.8972908345555741,585.3802778763071,)
	2977.0,1802.0,3892.0,0.159187,0.118589,59.0,154.0,54.0,81.0,fitness,(-0.0004959766582676509),fitnesses,(0.0,0.8813450421356979,930.9427079624629,)
	1861.0,3428.0,659.0,0.243983,0.027147,146.0,122.0,13.0,82.0,fitness,(-0.01621297133623264),fitnesses,(0.0,-0.699983945136731,921.3131884865329,)
	2866.0,1283.0,4486.0,0.077701,0.012933,93.0,67.0,61.0,83.0,fitness,(1.005332974225404),fitnesses,(1.0,1.0994127610046653,566.115338464273,)
	3821.0,4165.0,3975.0,0.034544,0.149439,119.0,63.0,152.0,84.0,fitness,(-0.003044090278140273),fitnesses,(0.0,-0.15842655346187287,145.98247435215444,)
	4886.0,3750.0,1210.0,0.044436,0.115864,151.0,117.0,192.0,85.0,fitness,(0.004455457160077707),fitnesses,(0.0,0.9596399478000083,514.0942317922376,)
	2707.0,1403.0,3183.0,0.120036,0.242009,187.0,72.0,125.0,86.0,fitness,(0.007355258203400509),fitnesses,(0.0,1.063393039480508,327.86721914045717,)
	3882.0,757.0,3912.0,0.224445,0.179134,91.0,114.0,70.0,87.0,fitness,(-0.0017213879994207454),fitnesses,(0.0,0.9061781499913293,1078.3169499334037,)
	4086.0,4066.0,3572.0,0.089354,0.055416,167.0,12.0,174.0,88.0,fitness,(0.0068185316416805265),fitnesses,(0.0,1.3798634520433222,698.0102878752695,)
	430.0,1965.0,584.0,0.018187,0.193552,194.0,24.0,53.0,89.0,fitness,(-0.027435364222168065),fitnesses,(0.0,1.1191603243995767,3862.6967466163833,)
	2095.0,4297.0,2751.0,0.162324,0.155484,52.0,94.0,46.0,90.0,fitness,(-0.002614414206918672),fitnesses,(0.0,-0.18392545850964023,77.51596218222697,)
	950.0,698.0,1118.0,0.183544,0.164667,11.0,24.0,28.0,91.0,fitness,(0.030865331499394032),fitnesses,(0.0,3.314536507963598,228.00335802419474,)
	1725.0,1584.0,4211.0,0.238665,0.132795,7.0,37.0,103.0,92.0,fitness,(0.006018276164698008),fitnesses,(0.0,0.47243138553663766,-129.39623093316314,)
	2781.0,4371.0,4763.0,0.11381,0.054928,146.0,2.0,188.0,93.0,fitness,(0.0068479378072047025),fitnesses,(0.0,2.028775470317124,1343.9816895966535,)
	2750.0,1102.0,3290.0,0.076523,0.166022,37.0,128.0,122.0,94.0,fitness,(0.005088445034076881),fitnesses,(0.0,0.9155144061850095,406.6699027773214,)
	3757.0,2210.0,4405.0,0.093428,0.192026,4.0,153.0,138.0,95.0,fitness,(0.001222092244319982),fitnesses,(0.0,0.736059922577784,613.8506981457857,)
	1006.0,3471.0,2133.0,0.032197,0.07338,103.0,145.0,135.0,96.0,fitness,(-0.0027093890048807715),fitnesses,(0.0,-0.05092877607335547,220.01012441472164,)
	2492.0,1345.0,461.0,0.062217,0.040033,119.0,34.0,188.0,97.0,fitness,(1.0125792060766947),fitnesses,(1.0,1.3178511164952307,59.93050882575719,)
