Surrogate,generation,0,mu,100,lambda,25
	4872.0,4097.0,1313.0,0.168626,0.228578,116.0,22.0,80.0,32.0,fitness,(0.0022151680647180053),fitnesses,(0.0,0.7682760786793708,546.7592722075702,)
	1665.0,4078.0,1656.0,0.088721,0.170193,15.0,93.0,82.0,33.0,fitness,(-0.004495056554586429),fitnesses,(0.0,-0.2566207626725141,192.88489278612877,)
	3112.0,2613.0,562.0,0.177959,0.079527,27.0,178.0,112.0,34.0,fitness,(-0.0011934860953587284),fitnesses,(0.0,0.6309094813874676,750.2580909233404,)
	2838.0,3720.0,4461.0,0.092071,0.016833,13.0,190.0,9.0,35.0,fitness,(-0.016136724704432073),fitnesses,(0.0,-0.21967938024656583,1393.9930901966413,)
	3170.0,1923.0,555.0,0.231225,0.148538,92.0,172.0,105.0,36.0,fitness,(0.0015873681488664023),fitnesses,(0.0,0.8292703152952349,670.5335004085946,)
	446.0,2164.0,3321.0,0.053163,0.098919,105.0,171.0,167.0,37.0,fitness,(0.0044249144714203935),fitnesses,(0.0,0.6431387754108704,200.647328268831,)
	1834.0,3519.0,737.0,0.05556,0.033853,79.0,95.0,50.0,38.0,fitness,(0.0009493194536970265),fitnesses,(0.0,0.23237111026428864,137.43916489458599,)
	1492.0,3907.0,686.0,0.180917,0.165007,182.0,2.0,121.0,39.0,fitness,(-0.0038731278924990765),fitnesses,(0.0,0.14918704376112127,536.4998330110288,)
	4454.0,294.0,4635.0,0.017331,0.055805,166.0,163.0,87.0,40.0,fitness,(0.9865907621539717),fitnesses,(1.0,0.9383931600180566,2279.31694462088,)
	425.0,1384.0,4967.0,0.236784,0.188836,180.0,36.0,183.0,41.0,fitness,(0.009679055155520302),fitnesses,(0.0,1.7792973320052081,811.391816453178,)
	2733.0,590.0,4878.0,0.247809,0.127865,119.0,53.0,42.0,42.0,fitness,(1.0049209571532074),fitnesses,(1.0,1.376739446703405,884.6437313826722,)
	4198.0,3409.0,2518.0,0.126874,0.222322,57.0,22.0,14.0,43.0,fitness,(-0.011645102803862328),fitnesses,(0.0,0.8425752838957564,2007.085564281989,)
	1870.0,3334.0,2839.0,0.183537,0.042038,57.0,109.0,8.0,44.0,fitness,(-0.008345165945407844),fitnesses,(0.0,-0.014039690502623494,820.4769040381608,)
	2118.0,1960.0,4447.0,0.160716,0.01364,22.0,5.0,113.0,45.0,fitness,(0.02123315844231485),fitnesses,(0.0,2.1092349326326754,-14.080911598809633,)
	3502.0,1832.0,3484.0,0.208964,0.03903,50.0,149.0,6.0,46.0,fitness,(-0.01637709112143667),fitnesses,(0.0,1.0413089697805122,2679.018081924179,)
	2203.0,3877.0,1097.0,0.069524,0.217403,165.0,95.0,37.0,47.0,fitness,(-0.0028906516112037627),fitnesses,(0.0,-0.4692187681284016,-180.1536070080253,)
	3538.0,343.0,2469.0,0.036579,0.200328,61.0,47.0,23.0,48.0,fitness,(0.002095145878745588),fitnesses,(0.0,1.1160398369630549,906.525249088496,)
	4762.0,4253.0,2303.0,0.062998,0.098477,162.0,15.0,196.0,49.0,fitness,(0.0036943729913220553),fitnesses,(0.0,0.7657851537731734,396.3478546409678,)
	2191.0,4774.0,4588.0,0.146438,0.049716,159.0,186.0,107.0,50.0,fitness,(-0.010002304707560741),fitnesses,(0.0,-0.31726266044556917,682.9678103105049,)
	3704.0,531.0,3439.0,0.039791,0.065825,189.0,163.0,46.0,51.0,fitness,(-0.007073757147103227),fitnesses,(0.0,1.0692081787731706,1776.5838934834933,)
	4971.0,4013.0,3972.0,0.165363,0.172739,106.0,141.0,120.0,52.0,fitness,(0.0014980175221813259),fitnesses,(0.0,0.8366188930338753,686.8171408157426,)
	934.0,2239.0,849.0,0.228439,0.137408,43.0,112.0,143.0,53.0,fitness,(-0.0014931101682183181),fitnesses,(0.0,0.019278921672938515,168.5899384947703,)
	493.0,3815.0,3292.0,0.103022,0.103789,129.0,29.0,114.0,54.0,fitness,(0.0009622649457443101),fitnesses,(0.0,1.2537339999963244,1157.5075054218933,)
	1678.0,4270.0,43.0,0.085865,0.112502,127.0,122.0,44.0,55.0,fitness,(-0.007889943979689215),fitnesses,(0.0,-0.6032769084462098,185.71748952271173,)
	1577.0,513.0,11.0,0.190399,0.139136,51.0,119.0,66.0,56.0,fitness,(0.0021288713239743236),fitnesses,(0.0,0.41419326197831685,201.30612958088446,)
	1266.0,4577.0,2463.0,0.187909,0.060403,149.0,91.0,184.0,57.0,fitness,(0.0030903577414681848),fitnesses,(0.0,0.4875315673720958,178.49579322527734,)
	1959.0,3856.0,1139.0,0.063761,0.069102,108.0,29.0,190.0,58.0,fitness,(0.0018971026580511421),fitnesses,(0.0,0.4280175319673559,238.3072661622417,)
	4044.0,2917.0,4805.0,0.078064,0.032552,167.0,140.0,142.0,59.0,fitness,(-0.00048723469415626157),fitnesses,(0.0,0.8237667169338905,872.4901863495165,)
	3732.0,2792.0,3224.0,0.137946,0.176416,73.0,86.0,154.0,60.0,fitness,(0.005821385154021164),fitnesses,(0.0,0.88595186439646,303.8133489943436,)
	3388.0,406.0,605.0,0.104048,0.21712,83.0,60.0,54.0,61.0,fitness,(0.007479660011161367),fitnesses,(0.0,0.8425812092142505,94.61520809811381,)
	3292.0,4905.0,4727.0,0.109541,0.192823,121.0,97.0,165.0,62.0,fitness,(-0.0068418003613887335),fitnesses,(0.0,-0.3376742035395147,346.50583259935865,)
	2139.0,3860.0,2331.0,0.20495,0.00233,101.0,32.0,190.0,63.0,fitness,(0.006224192578560006),fitnesses,(0.0,0.8340472845848376,211.62802672883691,)
	1038.0,1018.0,2412.0,0.198742,0.219483,44.0,166.0,96.0,64.0,fitness,(-0.0003389570911774258),fitnesses,(0.0,0.4654644331170749,499.36014223481743,)
	1455.0,2595.0,1101.0,0.018746,0.148593,175.0,101.0,196.0,65.0,fitness,(-0.004702510201992067),fitnesses,(0.0,-0.18887394549554257,281.37707470366416,)
	4240.0,2394.0,2774.0,0.035689,0.117147,108.0,94.0,86.0,66.0,fitness,(0.007068972681336142),fitnesses,(0.0,0.9132212366412862,206.32396850767202,)
	2574.0,2396.0,2958.0,0.060521,0.205315,123.0,186.0,61.0,67.0,fitness,(-0.0009138182873684175),fitnesses,(0.0,0.428791690276743,520.1735190135847,)
	2671.0,1796.0,3868.0,0.072793,0.179332,124.0,57.0,188.0,68.0,fitness,(0.00562799332529456),fitnesses,(0.0,1.087979645528324,525.1803129988679,)
	2075.0,1847.0,1915.0,0.08679,0.091354,158.0,36.0,46.0,69.0,fitness,(1.0120581170678042),fitnesses,(1.0,2.7805907352419017,1574.7790284614841,)
	4631.0,1618.0,2260.0,0.150599,0.217461,124.0,19.0,96.0,70.0,fitness,(0.006803203079581746),fitnesses,(0.0,1.0681230570534643,387.8027490952897,)
	4565.0,806.0,4839.0,0.243963,0.109284,136.0,139.0,44.0,71.0,fitness,(-0.020801425046011575),fitnesses,(0.0,0.824721232419227,2904.863737020384,)
	4004.0,4378.0,4163.0,0.230295,0.160495,1.0,98.0,20.0,72.0,fitness,(-0.0048888714547015415),fitnesses,(0.0,-0.09772030260131312,391.166842868841,)
	3413.0,3072.0,4730.0,0.048502,0.239813,116.0,48.0,56.0,73.0,fitness,(-0.013785848134194081),fitnesses,(0.0,0.30773922708450124,1686.3240405039094,)
	3525.0,1264.0,4685.0,0.002913,0.189917,109.0,49.0,48.0,74.0,fitness,(-0.008731930005833496),fitnesses,(0.0,1.1900286570824192,2063.221657665769,)
	4517.0,809.0,1185.0,0.194119,0.076392,58.0,187.0,53.0,75.0,fitness,(-0.0060513157007384705),fitnesses,(0.0,0.9014857421023676,1506.6173121762147,)
	797.0,4365.0,3603.0,0.150242,0.217476,153.0,169.0,140.0,76.0,fitness,(-0.004858006464626552),fitnesses,(0.0,-0.20156889759020677,284.2317488724484,)
	2467.0,3033.0,656.0,0.230267,0.149057,194.0,161.0,138.0,77.0,fitness,(-0.004567546329794747),fitnesses,(0.0,0.006175459586700765,462.93009256617535,)
	1238.0,709.0,3675.0,0.12427,0.241242,48.0,176.0,76.0,78.0,fitness,(0.0035065459263979954),fitnesses,(0.0,0.9908638090122904,640.2092163724909,)
	4815.0,3148.0,4802.0,0.204999,0.091867,143.0,79.0,17.0,79.0,fitness,(-0.0004467568635814923),fitnesses,(0.0,1.000761797196181,1045.4374835543304,)
	101.0,4819.0,996.0,0.24182,0.013041,176.0,181.0,162.0,80.0,fitness,(0.0023798615720572753),fitnesses,(0.0,0.6581084748092286,420.1223176035011,)
	279.0,466.0,4054.0,0.058224,0.050342,178.0,184.0,33.0,81.0,fitness,(-0.010898198693787914),fitnesses,(0.0,1.4819827017053817,2571.802571084173,)
	4629.0,3063.0,2241.0,0.021809,0.154792,30.0,21.0,132.0,82.0,fitness,(0.010278237442500074),fitnesses,(0.0,1.2013652316464472,173.5414873964399,)
	4979.0,12.0,4585.0,0.169662,0.099633,112.0,31.0,180.0,83.0,fitness,(0.0004871570248075503),fitnesses,(0.0,1.0154561814450347,966.7404789642795,)
	1362.0,1457.0,2246.0,0.028772,0.115658,15.0,142.0,42.0,84.0,fitness,(0.0038362490999003657),fitnesses,(0.0,0.5242781586077703,140.6532486177337,)
	3798.0,2167.0,3735.0,0.134132,0.231975,66.0,154.0,0.0,85.0,fitness,(0.00018723137309561814),fitnesses,(0.0,0.8060715677855043,787.3484304759423,)
	1051.0,854.0,4062.0,0.101936,0.115118,30.0,161.0,62.0,86.0,fitness,(0.0035579805623072985),fitnesses,(0.0,0.9014096472936389,545.611591062909,)
	2767.0,2364.0,4057.0,0.079012,0.136395,97.0,94.0,49.0,87.0,fitness,(0.00660386342337712),fitnesses,(0.0,0.6550297557453902,-5.356586592321674,)
	4582.0,888.0,1824.0,0.216863,0.164496,112.0,113.0,9.0,88.0,fitness,(-0.0018546230438684225),fitnesses,(0.0,1.0294932828381869,1214.955587225029,)
	3094.0,3996.0,4884.0,0.064716,0.213812,132.0,3.0,126.0,89.0,fitness,(-0.02049137153759744),fitnesses,(0.0,0.4862379179275656,2535.3750716873096,)
	1965.0,1005.0,2075.0,0.169191,0.043696,178.0,18.0,42.0,90.0,fitness,(1.01511640366439),fitnesses,(1.0,4.566589642983066,3054.9492765440555,)
	4495.0,2208.0,450.0,0.077852,0.218236,33.0,137.0,101.0,91.0,fitness,(0.005022983413154385),fitnesses,(0.0,1.0329483622628461,530.6500209474076,)
	1674.0,1338.0,2776.0,0.031971,0.181227,84.0,68.0,46.0,92.0,fitness,(0.00549981869770373),fitnesses,(0.0,1.3692596004890736,819.2777307187006,)
	161.0,3411.0,2413.0,0.000336,0.003432,1.0,74.0,77.0,93.0,fitness,(1.0024158038867483),fitnesses,(1.0,0.5089723479438562,267.39195926901874,)
	2665.0,431.0,1383.0,0.012319,0.048908,164.0,32.0,49.0,94.0,fitness,(1.0023745056906972),fitnesses,(1.0,2.4760650374363378,2238.6144683666225,)
	4918.0,3256.0,2358.0,0.147134,0.246214,47.0,85.0,35.0,95.0,fitness,(0.003991518039110128),fitnesses,(0.0,0.8858847125906683,486.7329086796554,)
	1247.0,2596.0,801.0,0.002285,0.018983,66.0,166.0,64.0,96.0,fitness,(-0.0049605306925332325),fitnesses,(0.0,-0.26365424809688176,232.39882115644147,)
	3025.0,4925.0,2745.0,0.134291,0.011628,92.0,125.0,178.0,97.0,fitness,(-0.008059639768438102),fitnesses,(0.0,-0.32941378855946646,476.5501882843437,)
	4699.0,1139.0,491.0,0.11368,0.022807,102.0,86.0,170.0,98.0,fitness,(0.006088446987869829),fitnesses,(0.0,1.0740423068532574,465.1976080662745,)
	4159.0,1592.0,3710.0,0.193005,0.000715,116.0,87.0,104.0,99.0,fitness,(-0.0037635274040405554),fitnesses,(0.0,1.0726223623609787,1448.975102765034,)
	1201.0,1974.0,3845.0,0.131315,0.003616,77.0,17.0,166.0,16.0,fitness,(1.0267031234650275),fitnesses,(1.0,2.968328529805222,298.01618330248095,)
	595.0,2094.0,2633.0,0.25,0.0015423722616698932,151.0,43.0,27.0,6.0,fitness,(1.0247944564023372),fitnesses,(1.0,4.512033037947843,2032.5873977141316,)
	228.0,2586.0,4212.0,0.112983,0.087961,109.0,7.0,127.0,22.0,fitness,(1.0172188275903276),fitnesses,(1.0,3.403086288165038,1681.2035291322911,)
	1965.0,1005.0,2075.0,0.169191,0.043696,178.0,18.0,42.0,90.0,fitness,(1.01511640366439),fitnesses,(1.0,4.566589642983066,3054.9492765440555,)
	2075.0,1847.0,1915.0,0.08679,0.091354,158.0,36.0,46.0,69.0,fitness,(1.0120581170678042),fitnesses,(1.0,2.7805907352419017,1574.7790284614841,)
	2733.0,590.0,4878.0,0.247809,0.127865,119.0,53.0,42.0,42.0,fitness,(1.0049209571532074),fitnesses,(1.0,1.376739446703405,884.6437313826722,)
	4307.0,588.0,2651.0,0.188496,0.088207,141.0,17.0,65.0,0.0,fitness,(1.004707938443801),fitnesses,(1.0,1.3948734447645503,924.0796003844509,)
	3425.0,1373.0,1806.0,0.024227,0.026954,160.0,132.0,86.0,21.0,fitness,(1.0044122861628404),fitnesses,(1.0,0.8370473949420176,395.8187786579763,)
	161.0,3411.0,2413.0,0.000336,0.003432,1.0,74.0,77.0,93.0,fitness,(1.0024158038867483),fitnesses,(1.0,0.5089723479438562,267.39195926901874,)
	2665.0,431.0,1383.0,0.012319,0.048908,164.0,32.0,49.0,94.0,fitness,(1.0023745056906972),fitnesses,(1.0,2.4760650374363378,2238.6144683666225,)
	3004.0,1725.0,3981.0,0.193925,0.068063,40.0,2.0,7.0,23.0,fitness,(0.9939039481758764),fitnesses,(1.0,4.955634673821277,5565.239856233644,)
	2986.0,4089.0,1093.0,0.110875,0.007151,159.0,85.0,8.0,24.0,fitness,(0.9903978175519499),fitnesses,(1.0,-0.01612048015368825,944.0977646513215,)
	1227.0,476.0,4578.0,0.025467,0.021468,31.0,2.0,68.0,31.0,fitness,(0.9900284877373247),fitnesses,(1.0,1.7827546053069825,2779.9058315745215,)
	790.0,1167.0,3726.0,0.006056,0.086166,52.0,3.0,77.0,15.0,fitness,(0.9892082214865686),fitnesses,(1.0,1.5597897311327233,2638.9675824758733,)
	4454.0,294.0,4635.0,0.017331,0.055805,166.0,163.0,87.0,40.0,fitness,(0.9865907621539717),fitnesses,(1.0,0.9383931600180566,2279.31694462088,)
	106.0,719.0,3103.0,0.201933,0.016081,13.0,74.0,49.0,0.0,fitness,(0.038065030562042156),fitnesses,(0.0,4.318395489295351,511.8924330911351,)
	2118.0,1960.0,4447.0,0.160716,0.01364,22.0,5.0,113.0,45.0,fitness,(0.02123315844231485),fitnesses,(0.0,2.1092349326326754,-14.080911598809633,)
	2118.0,3443.0,4447.0,0.160716,0.01364,22.0,5.0,113.0,45.0,fitness,(0.013393652237918793),fitnesses,(0.0,1.4690269442255492,129.66172043366998,)
	1604.0,2106.0,1896.0,0.114006,0.126217,92.0,40.0,97.0,9.0,fitness,(0.011163901761473593),fitnesses,(0.0,1.1687435171857294,52.35334103837024,)
	4629.0,3063.0,2241.0,0.021809,0.154792,30.0,21.0,132.0,82.0,fitness,(0.010278237442500074),fitnesses,(0.0,1.2013652316464472,173.5414873964399,)
	425.0,1384.0,4967.0,0.236784,0.188836,180.0,36.0,183.0,41.0,fitness,(0.009679055155520302),fitnesses,(0.0,1.7792973320052081,811.391816453178,)
	157.0,1339.0,2043.0,0.201927,0.047445,69.0,53.0,181.0,30.0,fitness,(0.009600116425066248),fitnesses,(0.0,1.3875916931069134,427.5800506002886,)
	4629.0,3063.0,4240.0,0.021809,0.25,30.0,21.0,132.0,82.0,fitness,(0.00906711674801232),fitnesses,(0.0,1.3020725008994913,395.36082609825917,)
	1383.0,501.0,1974.0,0.110816,0.195241,50.0,63.0,183.0,10.0,fitness,(0.008462030567627092),fitnesses,(0.0,1.1346492778898059,288.4462211270967,)
	3388.0,406.0,605.0,0.104048,0.21712,83.0,60.0,54.0,61.0,fitness,(0.007479660011161367),fitnesses,(0.0,0.8425812092142505,94.61520809811381,)
	4240.0,2394.0,2774.0,0.035689,0.117147,108.0,94.0,86.0,66.0,fitness,(0.007068972681336142),fitnesses,(0.0,0.9132212366412862,206.32396850767202,)
	4631.0,1618.0,2260.0,0.150599,0.217461,124.0,19.0,96.0,70.0,fitness,(0.006803203079581746),fitnesses,(0.0,1.0681230570534643,387.8027490952897,)
	2767.0,2364.0,4057.0,0.079012,0.136395,97.0,94.0,49.0,87.0,fitness,(0.00660386342337712),fitnesses,(0.0,0.6550297557453902,-5.356586592321674,)
	2139.0,3860.0,2331.0,0.20495,0.00233,101.0,32.0,190.0,63.0,fitness,(0.006224192578560006),fitnesses,(0.0,0.8340472845848376,211.62802672883691,)
	448.0,1443.0,1706.0,0.25,0.143863,182.0,53.0,164.0,1.0,fitness,(0.006213433714464983),fitnesses,(0.0,0.8522834914314192,230.9401199849209,)
	4699.0,1139.0,491.0,0.11368,0.022807,102.0,86.0,170.0,98.0,fitness,(0.006088446987869829),fitnesses,(0.0,1.0740423068532574,465.1976080662745,)
	3732.0,2792.0,3224.0,0.137946,0.176416,73.0,86.0,154.0,60.0,fitness,(0.005821385154021164),fitnesses,(0.0,0.88595186439646,303.8133489943436,)
	2671.0,1796.0,3868.0,0.072793,0.179332,124.0,57.0,188.0,68.0,fitness,(0.00562799332529456),fitnesses,(0.0,1.087979645528324,525.1803129988679,)
	1674.0,1338.0,2776.0,0.031971,0.181227,84.0,68.0,46.0,92.0,fitness,(0.00549981869770373),fitnesses,(0.0,1.3692596004890736,819.2777307187006,)
	4495.0,2208.0,450.0,0.077852,0.218236,33.0,137.0,101.0,91.0,fitness,(0.005022983413154385),fitnesses,(0.0,1.0329483622628461,530.6500209474076,)
	4435.0,962.0,1170.0,0.116751,0.135328,173.0,87.0,68.0,13.0,fitness,(0.0045208926686960684),fitnesses,(0.0,0.8310254836580268,378.9362167884199,)
	446.0,2164.0,3321.0,0.053163,0.098919,105.0,171.0,167.0,37.0,fitness,(0.0044249144714203935),fitnesses,(0.0,0.6431387754108704,200.647328268831,)
	3413.0,3072.0,4730.0,0.10537774471585196,0.239813,116.0,98.0,56.0,73.0,fitness,(0.004217963095438224),fitnesses,(0.0,0.23459171864972087,-187.20459089410153,)
	202.0,2796.0,3855.0,0.178511,0.075252,187.0,92.0,173.0,7.0,fitness,(0.004019559875848876),fitnesses,(0.0,1.1673058301060677,765.34984252118,)
	4918.0,3256.0,2358.0,0.147134,0.246214,47.0,85.0,35.0,95.0,fitness,(0.003991518039110128),fitnesses,(0.0,0.8858847125906683,486.7329086796554,)
	1362.0,1457.0,2246.0,0.028772,0.115658,15.0,142.0,42.0,84.0,fitness,(0.0038362490999003657),fitnesses,(0.0,0.5242781586077703,140.6532486177337,)
	4762.0,4253.0,2303.0,0.062998,0.098477,162.0,15.0,196.0,49.0,fitness,(0.0036943729913220553),fitnesses,(0.0,0.7657851537731734,396.3478546409678,)
	1051.0,854.0,4062.0,0.101936,0.115118,30.0,161.0,62.0,86.0,fitness,(0.0035579805623072985),fitnesses,(0.0,0.9014096472936389,545.611591062909,)
	3341.0,2068.0,1182.0,0.013515500068470302,0.25,118.0,176.0,49.0,10.0,fitness,(0.003511381371622168),fitnesses,(0.0,0.9083493258265553,557.2111886643385,)
	1238.0,709.0,3675.0,0.12427,0.241242,48.0,176.0,76.0,78.0,fitness,(0.0035065459263979954),fitnesses,(0.0,0.9908638090122904,640.2092163724909,)
	4815.0,3148.0,5000.0,0.204999,0.091867,143.0,79.0,35.0,79.0,fitness,(0.0031863787897121647),fitnesses,(0.0,0.9724567383777326,653.818859406516,)
	1266.0,4577.0,2463.0,0.187909,0.060403,149.0,91.0,184.0,57.0,fitness,(0.0030903577414681848),fitnesses,(0.0,0.4875315673720958,178.49579322527734,)
	4106.0,3595.0,4642.0,0.087577,0.14707723518960397,138.0,73.0,198.0,11.0,fitness,(0.002973797074109898),fitnesses,(0.0,0.6167756726855574,319.39596527456763,)
	3104.0,396.0,698.0,0.108448,0.210273,101.0,146.0,106.0,2.0,fitness,(0.002839709708295433),fitnesses,(0.0,0.9013212627973176,617.3502919677743,)
	101.0,4819.0,996.0,0.24182,0.013041,176.0,181.0,162.0,80.0,fitness,(0.0023798615720572753),fitnesses,(0.0,0.6581084748092286,420.1223176035011,)
	4872.0,4097.0,1313.0,0.168626,0.228578,116.0,22.0,80.0,32.0,fitness,(0.0022151680647180053),fitnesses,(0.0,0.7682760786793708,546.7592722075702,)
	1577.0,513.0,11.0,0.190399,0.139136,51.0,119.0,66.0,56.0,fitness,(0.0021288713239743236),fitnesses,(0.0,0.41419326197831685,201.30612958088446,)
	3538.0,343.0,2469.0,0.036579,0.200328,61.0,47.0,23.0,48.0,fitness,(0.002095145878745588),fitnesses,(0.0,1.1160398369630549,906.525249088496,)
	5000.0,3655.0,2770.0,0.020977,0.151842,129.0,199.0,181.0,26.0,fitness,(0.002007286477793231),fitnesses,(0.0,1.0107498816292209,810.0212338498977,)
	1959.0,3856.0,1139.0,0.063761,0.069102,108.0,29.0,190.0,58.0,fitness,(0.0018971026580511421),fitnesses,(0.0,0.4280175319673559,238.3072661622417,)
	3170.0,1923.0,555.0,0.231225,0.148538,92.0,172.0,105.0,36.0,fitness,(0.0015873681488664023),fitnesses,(0.0,0.8292703152952349,670.5335004085946,)
	4971.0,4013.0,3972.0,0.165363,0.172739,106.0,141.0,120.0,52.0,fitness,(0.0014980175221813259),fitnesses,(0.0,0.8366188930338753,686.8171408157426,)
	622.0,3740.0,2530.0,0.145908,0.142357,199.0,88.0,142.0,6.0,fitness,(0.0010823765151089671),fitnesses,(0.0,0.5734616777372854,465.2240262263887,)
	493.0,3815.0,3292.0,0.103022,0.103789,129.0,29.0,114.0,54.0,fitness,(0.0009622649457443101),fitnesses,(0.0,1.2537339999963244,1157.5075054218933,)
	1834.0,3519.0,737.0,0.05556,0.033853,79.0,95.0,50.0,38.0,fitness,(0.0009493194536970265),fitnesses,(0.0,0.23237111026428864,137.43916489458599,)
	307.0,4509.0,1581.0,0.049828,0.034053,39.0,174.0,91.0,12.0,fitness,(0.0009252104539479943),fitnesses,(0.0,0.33007125892011013,237.55021352531068,)
