Surrogate,generation,0,mu,100,lambda,25
	300.0,894.0,2998.0,0.228109,0.137806,21.0,111.0,194.0,25.0,fitness,(-0.0003413154877428674),fitnesses,(0.0,0.24038538063859177,274.5169294128785,)
	1184.0,1823.0,4817.0,0.136095,0.110564,128.0,138.0,198.0,26.0,fitness,(-0.004384428253658125),fitnesses,(0.0,0.09005963745131625,528.5024628171287,)
	3566.0,4290.0,4703.0,0.1232,0.210082,8.0,5.0,18.0,27.0,fitness,(-0.05188458486654605),fitnesses,(0.0,-0.4597418199201516,4728.716666734453,)
	420.0,1056.0,118.0,0.022188,0.139855,62.0,154.0,137.0,28.0,fitness,(0.005038598580712185),fitnesses,(0.0,0.6468847163846977,143.02485831347926,)
	4040.0,3677.0,2195.0,0.042194,0.054188,153.0,151.0,96.0,29.0,fitness,(0.00042544347012834095),fitnesses,(0.0,0.6116394799167266,569.0951329038925,)
	4051.0,4854.0,1458.0,0.067675,0.132688,108.0,110.0,125.0,30.0,fitness,(-0.006489362252351272),fitnesses,(0.0,-0.20842635854863528,440.5098666864919,)
	4270.0,4537.0,848.0,0.080279,0.138058,1.0,159.0,100.0,31.0,fitness,(-0.006071872089095789),fitnesses,(0.0,0.03497807763059571,642.1652865401745,)
	604.0,1799.0,3835.0,0.228603,0.018215,76.0,126.0,179.0,32.0,fitness,(-0.0017721090033030488),fitnesses,(0.0,0.6489137731582416,826.1246734885464,)
	1963.0,3223.0,1509.0,0.199687,0.196371,4.0,80.0,43.0,33.0,fitness,(-0.0005848659784835744),fitnesses,(0.0,0.003618471556624508,62.10506940498195,)
	347.0,513.0,522.0,0.076684,0.223042,8.0,7.0,144.0,34.0,fitness,(0.0147667630002719),fitnesses,(0.0,1.677339534819683,200.66323479249303,)
	982.0,4342.0,2796.0,0.1994,0.103766,180.0,187.0,141.0,35.0,fitness,(-0.004382513600046236),fitnesses,(0.0,-0.03469806127633976,403.55329872828383,)
	4084.0,1193.0,2352.0,0.152696,0.110201,50.0,33.0,80.0,36.0,fitness,(0.011889504815792307),fitnesses,(0.0,1.1952726029901555,6.322121410924839,)
	3824.0,645.0,695.0,0.151946,0.064421,82.0,62.0,120.0,37.0,fitness,(0.00899729000576729),fitnesses,(0.0,1.167630256211571,267.90125563484213,)
	1037.0,1204.0,1015.0,0.229671,0.189657,64.0,22.0,102.0,38.0,fitness,(0.02015776819754243),fitnesses,(0.0,1.9035482814148734,-112.22853833936945,)
	1147.0,4170.0,4528.0,0.024938,0.167268,128.0,149.0,94.0,39.0,fitness,(-0.007059948587223028),fitnesses,(0.0,-0.43484366265657054,271.1511960657322,)
	286.0,4691.0,2690.0,0.109583,0.1339,179.0,86.0,179.0,40.0,fitness,(0.0003397788942805062),fitnesses,(0.0,0.5398590355997527,505.88114617170197,)
	2631.0,4844.0,3402.0,0.029393,0.041279,195.0,60.0,174.0,41.0,fitness,(0.9893564243016452),fitnesses,(1.0,-0.5403693729692268,523.9881968662503,)
	4801.0,1150.0,4192.0,0.141759,0.096729,9.0,68.0,154.0,42.0,fitness,(0.0015980027545848046),fitnesses,(0.0,0.8447994809287233,684.9992054702428,)
	19.0,2952.0,3324.0,0.074728,0.007999,13.0,138.0,52.0,43.0,fitness,(0.021148692093958525),fitnesses,(0.0,2.6047968514161903,489.92764202033794,)
	2454.0,2010.0,2371.0,0.116991,0.125816,41.0,131.0,66.0,44.0,fitness,(0.005081076579694424),fitnesses,(0.0,0.7540283419003763,245.9206839309339,)
	1639.0,1347.0,3273.0,0.161265,0.122816,24.0,152.0,85.0,45.0,fitness,(0.002859706762871925),fitnesses,(0.0,0.671407601687167,385.4369253999745,)
	1953.0,3030.0,3179.0,0.105001,0.06561,105.0,102.0,109.0,46.0,fitness,(0.003431481943698166),fitnesses,(0.0,0.6519642689410933,308.81607457127666,)
	3107.0,3882.0,3165.0,0.057368,0.041272,174.0,150.0,189.0,47.0,fitness,(-0.00964003628393265),fitnesses,(0.0,-0.4780349266341651,485.96870175909993,)
	4463.0,3698.0,4085.0,0.006342,0.188048,123.0,173.0,105.0,48.0,fitness,(0.0006011240619980991),fitnesses,(0.0,0.7137012114827795,653.5888052829696,)
	2467.0,1322.0,504.0,0.018832,0.136959,61.0,59.0,81.0,49.0,fitness,(0.016142793472550543),fitnesses,(0.0,1.5577628203749363,-56.51652688011813,)
	551.0,966.0,1738.0,0.094846,0.20856,75.0,120.0,189.0,50.0,fitness,(0.0033319726035514357),fitnesses,(0.0,0.5766168318120728,243.41957145692922,)
	4528.0,3101.0,2499.0,0.102195,0.030474,18.0,183.0,102.0,51.0,fitness,(-0.000523377219405291),fitnesses,(0.0,0.9042933192230938,956.6310411636227,)
	2993.0,127.0,1142.0,0.189886,0.216575,32.0,78.0,81.0,52.0,fitness,(0.004567192985745556),fitnesses,(0.0,1.022215406118286,565.4961075437303,)
	2711.0,3437.0,4847.0,0.223863,0.066926,29.0,15.0,62.0,53.0,fitness,(0.011143320131863118),fitnesses,(0.0,1.3056144019187221,191.28238873241045,)
	4870.0,4674.0,631.0,0.228353,0.113549,193.0,36.0,180.0,54.0,fitness,(-0.0003835013004867835),fitnesses,(0.0,0.4476895103047302,486.0396403534085,)
	3893.0,4386.0,4239.0,0.230413,0.099106,139.0,121.0,129.0,55.0,fitness,(-0.008709166070978012),fitnesses,(0.0,-0.22513939366617003,645.777213431631,)
	2265.0,3362.0,2511.0,0.128389,0.115363,173.0,87.0,121.0,56.0,fitness,(-0.0022148375205766255),fitnesses,(0.0,-0.027775805330484404,193.70794672717813,)
	2432.0,954.0,1475.0,0.210079,0.025082,119.0,41.0,11.0,57.0,fitness,(1.0322472458151628),fitnesses,(1.0,4.816932478494079,1592.207896977806,)
	1383.0,2567.0,3514.0,0.221108,0.114809,90.0,56.0,162.0,58.0,fitness,(0.0019408698089088878),fitnesses,(0.0,0.483100652848967,289.0136719580782,)
	2185.0,2755.0,1674.0,0.128209,0.165748,194.0,93.0,97.0,59.0,fitness,(-0.0005208336529560401),fitnesses,(0.0,0.024025374369498226,76.10873966510223,)
	2063.0,4349.0,1602.0,0.069043,0.173703,155.0,109.0,8.0,60.0,fitness,(-0.005469375722125216),fitnesses,(0.0,-0.26830859870145984,278.6289735110617,)
	2599.0,4443.0,3634.0,0.132226,0.052627,74.0,29.0,146.0,61.0,fitness,(0.005634605858011798),fitnesses,(0.0,0.8926375613060136,329.1769755048338,)
	1721.0,4223.0,2292.0,0.118878,0.046562,167.0,115.0,119.0,62.0,fitness,(0.0003153586070803022),fitnesses,(0.0,0.3072525146744668,275.7166539664366,)
	1332.0,4262.0,246.0,0.080395,0.234171,25.0,121.0,12.0,63.0,fitness,(-0.004933551192291253),fitnesses,(0.0,-0.38749008352678804,105.86503570233721,)
	3299.0,1527.0,763.0,0.18767,0.089978,115.0,173.0,120.0,64.0,fitness,(-0.001734125944292719),fitnesses,(0.0,0.6591291860935155,832.5417805227873,)
	2807.0,2931.0,3670.0,0.246304,0.072611,78.0,139.0,141.0,65.0,fitness,(-0.0036131413884763542),fitnesses,(0.0,0.2714670120441828,632.7811508918181,)
	4517.0,2832.0,914.0,0.172158,0.069127,192.0,72.0,48.0,66.0,fitness,(1.0074090004771548),fitnesses,(1.0,1.0433564769452985,302.4564292298157,)
	3509.0,3065.0,3034.0,0.001545,0.216012,177.0,179.0,182.0,67.0,fitness,(-0.0013158676207242737),fitnesses,(0.0,0.38707093156377603,518.6576936362034,)
	4494.0,3889.0,283.0,0.066056,0.228655,160.0,13.0,49.0,68.0,fitness,(-0.016274359871895183),fitnesses,(0.0,0.7438150499513797,2371.2510371408976,)
	1437.0,2134.0,187.0,0.030144,0.069683,74.0,60.0,26.0,69.0,fitness,(0.0055025925329252115),fitnesses,(0.0,0.8746536545318656,324.3944012393444,)
	3287.0,3598.0,2632.0,0.085716,0.181324,88.0,18.0,100.0,70.0,fitness,(0.005653918612659785),fitnesses,(0.0,0.816886402267082,251.49454100110347,)
	3393.0,3079.0,3285.0,0.162575,0.188163,46.0,94.0,83.0,71.0,fitness,(0.002847424980807282),fitnesses,(0.0,0.601990333142575,317.24783506184673,)
	1489.0,271.0,3158.0,0.049389,0.029528,10.0,187.0,76.0,72.0,fitness,(0.00443220987820058),fitnesses,(0.0,1.119001649433893,675.7806616138349,)
	3038.0,4379.0,3459.0,0.054009,0.126328,18.0,150.0,115.0,73.0,fitness,(-0.007814436937445511),fitnesses,(0.0,-0.33820396828766275,443.23972545688844,)
	1367.0,789.0,511.0,0.212119,0.106401,46.0,41.0,188.0,74.0,fitness,(0.007984441738867476),fitnesses,(0.0,0.8925034028620981,94.05922897535044,)
	4890.0,3086.0,2171.0,0.141066,0.176351,150.0,55.0,4.0,75.0,fitness,(-0.008492188591729859),fitnesses,(0.0,0.8223888764082058,1671.6077355811917,)
	758.0,1927.0,2531.0,0.167495,0.035581,85.0,57.0,43.0,76.0,fitness,(1.0376929590525041),fitnesses,(1.0,4.263019911406297,493.7240061558862,)
	1586.0,3631.0,4588.0,0.205378,0.036455,20.0,105.0,82.0,77.0,fitness,(-0.0030510843034847555),fitnesses,(0.0,0.03770246034828442,342.81089069675994,)
	2212.0,2709.0,4917.0,0.157225,0.194112,91.0,14.0,172.0,78.0,fitness,(0.002984175116202841),fitnesses,(0.0,0.9119435887453701,613.526077125086,)
	599.0,794.0,3387.0,0.225241,0.026633,67.0,198.0,46.0,79.0,fitness,(-0.018681536293188385),fitnesses,(0.0,0.6363430473768378,2504.4966766956763,)
	3631.0,1626.0,2705.0,0.146487,0.024546,62.0,53.0,160.0,80.0,fitness,(0.006192077378484763),fitnesses,(0.0,0.9866184715429459,367.4107336944695,)
	3695.0,2729.0,3127.0,0.175282,0.177465,29.0,177.0,96.0,81.0,fitness,(0.0009255810091645389),fitnesses,(0.0,0.7546084498709414,662.0503489544875,)
	1434.0,4566.0,4896.0,0.141026,0.087945,172.0,174.0,59.0,82.0,fitness,(-0.0074061916528703085),fitnesses,(0.0,-0.255567531189104,485.0516340979268,)
	3182.0,4264.0,3725.0,0.163926,0.133934,22.0,121.0,199.0,83.0,fitness,(-0.00606185802058209),fitnesses,(0.0,-0.15134674893257063,454.8390531256383,)
	1723.0,3464.0,1488.0,0.175653,0.227684,180.0,186.0,37.0,84.0,fitness,(-0.006248931669078755),fitnesses,(0.0,-0.27235531821223535,352.5378486956401,)
	4365.0,1117.0,4528.0,0.09287,0.237602,118.0,129.0,26.0,85.0,fitness,(0.0058108674500705615),fitnesses,(0.0,0.9054274591448376,324.3407141377814,)
	4395.0,3895.0,2502.0,0.082006,0.24406,97.0,69.0,78.0,86.0,fitness,(0.003926528257274953),fitnesses,(0.0,0.5366778081219234,144.02498239442812,)
	3134.0,2184.0,556.0,0.218731,0.114798,11.0,110.0,74.0,87.0,fitness,(0.0058695858807767416),fitnesses,(0.0,0.9564283881949592,369.46980011728516,)
	4778.0,1714.0,2614.0,0.217455,0.143942,42.0,165.0,93.0,88.0,fitness,(-0.002808597005535032),fitnesses,(0.0,0.8879126024752058,1168.7723030287088,)
	2523.0,94.0,1899.0,0.023279,0.162413,37.0,144.0,33.0,89.0,fitness,(0.004605314959053342),fitnesses,(0.0,0.9501402919345978,489.6087960292636,)
	1064.0,1540.0,4928.0,0.075697,0.130867,116.0,187.0,158.0,90.0,fitness,(-0.003271079190068253),fitnesses,(0.0,0.14915793185392057,476.26585086074584,)
	3098.0,2902.0,1404.0,0.059191,0.182162,18.0,170.0,102.0,91.0,fitness,(0.00035681515564292554),fitnesses,(0.0,0.49422940459065506,458.5478890263625,)
	2792.0,4590.0,3030.0,0.108264,0.020612,145.0,38.0,74.0,92.0,fitness,(1.0062902624618049),fitnesses,(1.0,1.5520029850082342,922.9767388277512,)
	4402.0,682.0,1057.0,0.052084,0.04165,81.0,138.0,69.0,93.0,fitness,(0.002303176541915696),fitnesses,(0.0,0.8710561900489083,640.7385358573387,)
	2617.0,3965.0,3300.0,0.132606,0.076841,175.0,79.0,127.0,94.0,fitness,(-0.0036684650948845226),fitnesses,(0.0,-0.05117034575508311,315.67616373336915,)
	4248.0,2492.0,4987.0,0.157641,0.239155,12.0,171.0,91.0,95.0,fitness,(-0.001593730855564959),fitnesses,(0.0,0.8009128643314839,960.2859498879798,)
	3482.0,4828.0,1839.0,0.033916,0.243018,143.0,171.0,162.0,96.0,fitness,(-0.010212442676465247),fitnesses,(0.0,-0.46599095973431204,555.2533079122126,)
	241.0,4065.0,3744.0,0.168198,0.110952,36.0,22.0,67.0,97.0,fitness,(0.014836071429913318),fitnesses,(0.0,2.2940543647796066,810.4472217882749,)
	4356.0,1385.0,2557.0,0.177227,0.162559,36.0,153.0,144.0,98.0,fitness,(-0.0003106985151064053),fitnesses,(0.0,0.8436123948144948,874.6822463251352,)
	1032.0,4604.0,886.0,0.075149,0.17961,81.0,100.0,66.0,99.0,fitness,(-0.005942743502174183),fitnesses,(0.0,-0.4015573649859277,192.71698523149053,)
	758.0,1927.0,2531.0,0.167495,0.035581,85.0,57.0,43.0,76.0,fitness,(1.0376929590525041),fitnesses,(1.0,4.263019911406297,493.7240061558862,)
	307.0,2710.0,2722.0,0.136256,0.053476,77.0,29.0,108.0,2.0,fitness,(1.0367588036784994),fitnesses,(1.0,4.155351937436412,479.4715695864806,)
	2432.0,954.0,1475.0,0.210079,0.025082,119.0,41.0,11.0,57.0,fitness,(1.0322472458151628),fitnesses,(1.0,4.816932478494079,1592.207896977806,)
	2040.0,1451.0,3404.0,0.071589,0.001249,49.0,26.0,50.0,4.0,fitness,(1.0115705662200485),fitnesses,(1.0,2.289350554768073,1132.293932763217,)
	1766.0,5000.0,2200.0,0.25,0.006559,89.0,54.0,24.0,7.0,fitness,(1.0099993774247205),fitnesses,(1.0,1.5099721137017734,510.0343712297086,)
	4517.0,2832.0,914.0,0.172158,0.069127,192.0,72.0,48.0,66.0,fitness,(1.0074090004771548),fitnesses,(1.0,1.0433564769452985,302.4564292298157,)
	2792.0,4590.0,3030.0,0.108264,0.020612,145.0,38.0,74.0,92.0,fitness,(1.0062902624618049),fitnesses,(1.0,1.5520029850082342,922.9767388277512,)
	2251.0,122.0,2500.0,0.003195,0.100132,183.0,39.0,111.0,16.0,fitness,(1.0043935261264716),fitnesses,(1.0,1.926832661314852,1487.4800486676893,)
	585.0,3499.0,1619.0,0.015362,0.038705,139.0,23.0,185.0,14.0,fitness,(1.0036941591605186),fitnesses,(1.0,0.8273441955567884,457.92827950492097,)
	1117.0,3499.0,1619.0,0.015362,0.038705,139.0,23.0,185.0,14.0,fitness,(1.0027593071836105),fitnesses,(1.0,0.6857310095755956,409.80029121454453,)
	1109.0,1392.0,1669.0,0.045139,0.085097,172.0,157.0,195.0,8.0,fitness,(0.9974652411320771),fitnesses,(1.0,-0.04499033968294533,208.48554710934297,)
	2631.0,4844.0,3402.0,0.029393,0.041279,195.0,60.0,174.0,41.0,fitness,(0.9893564243016452),fitnesses,(1.0,-0.5403693729692268,523.9881968662503,)
	2631.0,5000.0,3402.0,0.029393,0.041279,200.0,60.0,174.0,41.0,fitness,(0.9886839382393058),fitnesses,(1.0,-0.5947930803894639,536.8130956799565,)
	1875.0,511.0,4611.0,0.056945626228308024,0.040045,200.0,33.0,56.0,2.0,fitness,(0.9503713373671899),fitnesses,(1.0,1.37292179700349,6335.788060284484,)
	2751.0,3112.0,1239.0,0.039927,0.039347,170.0,29.0,18.0,15.0,fitness,(0.9478718964463992),fitnesses,(1.0,1.3156931509212446,6528.503506281317,)
	19.0,2952.0,3324.0,0.074728,0.007999,13.0,138.0,52.0,43.0,fitness,(0.021148692093958525),fitnesses,(0.0,2.6047968514161903,489.92764202033794,)
	1037.0,1204.0,1015.0,0.229671,0.189657,64.0,22.0,102.0,38.0,fitness,(0.02015776819754243),fitnesses,(0.0,1.9035482814148734,-112.22853833936945,)
	2467.0,1322.0,504.0,0.018832,0.136959,61.0,59.0,81.0,49.0,fitness,(0.016142793472550543),fitnesses,(0.0,1.5577628203749363,-56.51652688011813,)
	241.0,4065.0,3744.0,0.168198,0.110952,36.0,22.0,67.0,97.0,fitness,(0.014836071429913318),fitnesses,(0.0,2.2940543647796066,810.4472217882749,)
	347.0,513.0,522.0,0.076684,0.223042,8.0,7.0,144.0,34.0,fitness,(0.0147667630002719),fitnesses,(0.0,1.677339534819683,200.66323479249303,)
	4084.0,1193.0,2352.0,0.152696,0.110201,50.0,33.0,80.0,36.0,fitness,(0.011889504815792307),fitnesses,(0.0,1.1952726029901555,6.322121410924839,)
	2711.0,3437.0,4847.0,0.223863,0.066926,29.0,15.0,62.0,53.0,fitness,(0.011143320131863118),fitnesses,(0.0,1.3056144019187221,191.28238873241045,)
	3454.0,2577.0,4779.0,0.224026,0.094586,58.0,17.0,134.0,7.0,fitness,(0.010670006570303708),fitnesses,(0.0,1.0823801792306784,15.379522200307536,)
	320.0,1360.0,3031.0,0.050609,0.05228,22.0,131.0,192.0,20.0,fitness,(0.00929593330556729),fitnesses,(0.0,1.1008952966719232,171.30196611519426,)
	3824.0,645.0,695.0,0.151946,0.064421,82.0,62.0,120.0,37.0,fitness,(0.00899729000576729),fitnesses,(0.0,1.167630256211571,267.90125563484213,)
	1367.0,789.0,511.0,0.212119,0.106401,46.0,41.0,188.0,74.0,fitness,(0.007984441738867476),fitnesses,(0.0,0.8925034028620981,94.05922897535044,)
	3631.0,1626.0,2705.0,0.146487,0.024546,62.0,53.0,160.0,80.0,fitness,(0.006192077378484763),fitnesses,(0.0,0.9866184715429459,367.4107336944695,)
	4845.0,3046.0,10.0,0.182306,0.143955,168.0,86.0,68.0,9.0,fitness,(0.005922227397133517),fitnesses,(0.0,1.0216841582064313,429.46141849307975,)
	3134.0,2184.0,556.0,0.218731,0.114798,11.0,110.0,74.0,87.0,fitness,(0.0058695858807767416),fitnesses,(0.0,0.9564283881949592,369.46980011728516,)
	4365.0,1117.0,4528.0,0.09287,0.237602,118.0,129.0,26.0,85.0,fitness,(0.0058108674500705615),fitnesses,(0.0,0.9054274591448376,324.3407141377814,)
	3287.0,3598.0,2632.0,0.085716,0.181324,88.0,18.0,100.0,70.0,fitness,(0.005653918612659785),fitnesses,(0.0,0.816886402267082,251.49454100110347,)
	2599.0,4443.0,3634.0,0.132226,0.052627,74.0,29.0,146.0,61.0,fitness,(0.005634605858011798),fitnesses,(0.0,0.8926375613060136,329.1769755048338,)
	1437.0,2134.0,187.0,0.030144,0.069683,74.0,60.0,26.0,69.0,fitness,(0.0055025925329252115),fitnesses,(0.0,0.8746536545318656,324.3944012393444,)
	2454.0,2010.0,2371.0,0.116991,0.125816,41.0,131.0,66.0,44.0,fitness,(0.005081076579694424),fitnesses,(0.0,0.7540283419003763,245.9206839309339,)
	420.0,1056.0,118.0,0.022188,0.139855,62.0,154.0,137.0,28.0,fitness,(0.005038598580712185),fitnesses,(0.0,0.6468847163846977,143.02485831347926,)
	2523.0,94.0,1899.0,0.023279,0.162413,37.0,144.0,33.0,89.0,fitness,(0.004605314959053342),fitnesses,(0.0,0.9501402919345978,489.6087960292636,)
	2993.0,127.0,1142.0,0.189886,0.216575,32.0,78.0,81.0,52.0,fitness,(0.004567192985745556),fitnesses,(0.0,1.022215406118286,565.4961075437303,)
	1489.0,271.0,3158.0,0.049389,0.029528,10.0,187.0,76.0,72.0,fitness,(0.00443220987820058),fitnesses,(0.0,1.119001649433893,675.7806616138349,)
	4972.0,533.0,3095.0,0.241858,0.136115,54.0,28.0,108.0,5.0,fitness,(0.004293427723837091),fitnesses,(0.0,1.0863876396368297,657.0448672531206,)
	4395.0,3895.0,2502.0,0.082006,0.24406,97.0,69.0,78.0,86.0,fitness,(0.003926528257274953),fitnesses,(0.0,0.5366778081219234,144.02498239442812,)
	1953.0,3030.0,3179.0,0.105001,0.06561,105.0,102.0,109.0,46.0,fitness,(0.003431481943698166),fitnesses,(0.0,0.6519642689410933,308.81607457127666,)
	2701.0,1549.0,851.0,0.158868,0.226036,90.0,142.0,105.0,0.0,fitness,(0.0033970090317930104),fitnesses,(0.0,0.8218511641188402,482.1502609395391,)
	551.0,966.0,1738.0,0.094846,0.20856,75.0,120.0,189.0,50.0,fitness,(0.0033319726035514357),fitnesses,(0.0,0.5766168318120728,243.41957145692922,)
	2212.0,2709.0,4917.0,0.157225,0.194112,91.0,14.0,172.0,78.0,fitness,(0.002984175116202841),fitnesses,(0.0,0.9119435887453701,613.526077125086,)
	1639.0,1347.0,3273.0,0.161265,0.122816,24.0,152.0,85.0,45.0,fitness,(0.002859706762871925),fitnesses,(0.0,0.671407601687167,385.4369253999745,)
	3393.0,3079.0,3285.0,0.162575,0.188163,46.0,94.0,83.0,71.0,fitness,(0.002847424980807282),fitnesses,(0.0,0.601990333142575,317.24783506184673,)
	4402.0,682.0,1057.0,0.052084,0.04165,81.0,138.0,69.0,93.0,fitness,(0.002303176541915696),fitnesses,(0.0,0.8710561900489083,640.7385358573387,)
	5000.0,3202.0,3783.0,0.242325,0.201768,70.0,96.0,200.0,5.0,fitness,(0.001989612472345286),fitnesses,(0.0,0.8811778366050448,682.2165893705161,)
	1383.0,2567.0,3514.0,0.221108,0.114809,90.0,56.0,162.0,58.0,fitness,(0.0019408698089088878),fitnesses,(0.0,0.483100652848967,289.0136719580782,)
	5000.0,3846.0,4095.0,0.208627,0.121663,149.0,110.0,168.0,3.0,fitness,(0.0018967666715798285),fitnesses,(0.0,0.8312482687934771,641.5716016354942,)
	2454.0,2288.0,459.0,0.193006,0.149394,67.0,123.0,35.0,18.0,fitness,(0.0017705709121803989),fitnesses,(0.0,0.41421853622409033,237.16144500605046,)
	4801.0,1150.0,4192.0,0.141759,0.096729,9.0,68.0,154.0,42.0,fitness,(0.0015980027545848046),fitnesses,(0.0,0.8447994809287233,684.9992054702428,)
	4402.0,682.0,2333.0,0.052084,0.04165,81.0,138.0,69.0,93.0,fitness,(0.0012824312414046347),fitnesses,(0.0,0.9108457597684663,782.6026356280028,)
	4838.0,4241.0,4929.0,0.116991,0.125816,41.0,131.0,66.0,44.0,fitness,(0.0012335024761749858),fitnesses,(0.0,0.7471098014641573,623.7595538466587,)
	4292.0,3030.0,3179.0,0.2246128709508427,0.06561,105.0,102.0,109.0,46.0,fitness,(0.001037471438642871),fitnesses,(0.0,0.8050277603427883,701.2806164785012,)
	3695.0,2729.0,3127.0,0.175282,0.177465,29.0,177.0,96.0,81.0,fitness,(0.0009255810091645389),fitnesses,(0.0,0.7546084498709414,662.0503489544875,)
	4463.0,3698.0,4085.0,0.006342,0.188048,123.0,173.0,105.0,48.0,fitness,(0.0006011240619980991),fitnesses,(0.0,0.7137012114827795,653.5888052829696,)
	4040.0,3677.0,2195.0,0.042194,0.054188,153.0,151.0,96.0,29.0,fitness,(0.00042544347012834095),fitnesses,(0.0,0.6116394799167266,569.0951329038925,)
	3098.0,2902.0,1404.0,0.059191,0.182162,18.0,170.0,102.0,91.0,fitness,(0.00035681515564292554),fitnesses,(0.0,0.49422940459065506,458.5478890263625,)
	286.0,4691.0,2690.0,0.109583,0.1339,179.0,86.0,179.0,40.0,fitness,(0.0003397788942805062),fitnesses,(0.0,0.5398590355997527,505.88114617170197,)
	1721.0,4223.0,2292.0,0.118878,0.046562,167.0,115.0,119.0,62.0,fitness,(0.0003153586070803022),fitnesses,(0.0,0.3072525146744668,275.7166539664366,)
