Surrogate,generation,0,mu,100,lambda,25
	4176.0,3658.0,485.0,0.220618,0.116531,87.0,126.0,198.0,25.0,fitness,(-0.0006021797239901695),fitnesses,(0.0,0.6295188557033378,689.7368281023547,)
	1093.0,1230.0,577.0,0.078258,0.117022,142.0,82.0,19.0,26.0,fitness,(0.004031345290279717),fitnesses,(0.0,1.6819366615626756,1278.8021325347038,)
	572.0,567.0,4306.0,0.076131,0.1038,104.0,71.0,78.0,27.0,fitness,(1.0072388780893604),fitnesses,(1.0,1.8800221089181983,1156.1342999821604,)
	1486.0,983.0,4845.0,0.073926,0.184913,88.0,185.0,95.0,28.0,fitness,(0.0007335413935925308),fitnesses,(0.0,0.9014063741452317,828.0522347859786,)
	4359.0,2293.0,3852.0,0.012942,0.172435,19.0,160.0,100.0,29.0,fitness,(0.0023464616957555593),fitnesses,(0.0,0.8614013253306423,626.7551557550863,)
	2734.0,3765.0,2479.0,0.076719,0.025217,2.0,91.0,23.0,30.0,fitness,(-0.0018099550794072165),fitnesses,(0.0,0.023077388895468787,204.07289683619044,)
	142.0,2257.0,2667.0,0.183955,0.027129,64.0,94.0,62.0,31.0,fitness,(0.03549503993154117),fitnesses,(0.0,3.8583731974987066,308.8692043445899,)
	3955.0,1513.0,4725.0,0.149252,0.165492,44.0,159.0,30.0,32.0,fitness,(-0.004117616990519464),fitnesses,(0.0,0.8982552375687122,1310.0169366206585,)
	4450.0,1891.0,834.0,0.147915,0.243984,38.0,58.0,6.0,33.0,fitness,(0.006168271076978424),fitnesses,(0.0,0.7951889321715863,178.36182447374387,)
	3279.0,674.0,1674.0,0.074803,0.164802,177.0,143.0,51.0,34.0,fitness,(0.0038689829274651047),fitnesses,(0.0,0.9736249897540659,586.7266970075553,)
	701.0,1986.0,1552.0,0.1658,0.029222,124.0,49.0,95.0,35.0,fitness,(1.027738298275641),fitnesses,(1.0,2.926557962843433,152.7281352793255,)
	3454.0,53.0,584.0,0.246574,0.140244,38.0,195.0,28.0,36.0,fitness,(-0.006019318581076721),fitnesses,(0.0,0.9538842952845097,1555.8161533921816,)
	2434.0,2521.0,2862.0,0.024442,0.170396,185.0,83.0,166.0,37.0,fitness,(-0.0004945286309882497),fitnesses,(0.0,0.2291373663582409,278.59022945706585,)
	3878.0,603.0,585.0,0.112171,0.017977,54.0,145.0,59.0,38.0,fitness,(0.0012952683277933311),fitnesses,(0.0,0.9963978117783526,866.8709789990194,)
	2316.0,3223.0,1259.0,0.103422,0.132896,183.0,23.0,116.0,39.0,fitness,(-0.0005510234486622834),fitnesses,(0.0,0.2870655024497888,342.1678473160171,)
	619.0,1345.0,1109.0,0.167538,0.233751,145.0,79.0,146.0,40.0,fitness,(0.0003266453343604065),fitnesses,(0.0,0.3172681571286182,284.6036236925775,)
	2737.0,4552.0,683.0,0.147595,0.031302,132.0,94.0,29.0,41.0,fitness,(-0.007001947973093305),fitnesses,(0.0,-0.4632866567912841,236.90814051804634,)
	2805.0,309.0,2917.0,0.203325,0.026063,64.0,153.0,151.0,42.0,fitness,(-0.001813626733831902),fitnesses,(0.0,1.0784020206821758,1259.7646940653658,)
	274.0,3207.0,1003.0,0.246165,0.018897,148.0,55.0,89.0,43.0,fitness,(1.0107264467803632),fitnesses,(1.0,1.3251257484095504,252.48107037323533,)
	1289.0,3773.0,2953.0,0.202361,0.041022,118.0,11.0,154.0,44.0,fitness,(0.043745459127559165),fitnesses,(0.0,4.7664876268601235,391.94171410420705,)
	3670.0,3616.0,3209.0,0.175068,0.1965,50.0,185.0,16.0,45.0,fitness,(-0.003865547593995156),fitnesses,(0.0,0.32844439417986904,714.9991535793846,)
	988.0,3843.0,4280.0,0.115577,0.179085,86.0,199.0,128.0,46.0,fitness,(-0.00566471120366286),fitnesses,(0.0,-0.2061739906295901,360.29712973669587,)
	2737.0,2431.0,1164.0,0.123779,0.100803,11.0,182.0,149.0,47.0,fitness,(-0.00244532181011828),fitnesses,(0.0,0.405601932489344,650.134113501172,)
	4361.0,1395.0,2148.0,0.228939,0.09917,121.0,179.0,174.0,48.0,fitness,(-0.004880068492604216),fitnesses,(0.0,0.8684257598668561,1356.4326091272776,)
	4340.0,1820.0,4962.0,0.063019,0.187819,179.0,161.0,97.0,49.0,fitness,(-0.0006655850056917767),fitnesses,(0.0,0.8151755272779525,881.73402784713,)
	4443.0,1354.0,1056.0,0.161495,0.16153,190.0,44.0,67.0,50.0,fitness,(0.010808274844986887),fitnesses,(0.0,1.0871847014682876,6.357216969598982,)
	43.0,4315.0,4793.0,0.184141,0.187722,138.0,101.0,144.0,51.0,fitness,(-0.004338910660276774),fitnesses,(0.0,0.2556550822616744,689.5461482893518,)
	4069.0,902.0,1422.0,0.18083,0.150123,7.0,39.0,57.0,52.0,fitness,(0.007012492672332109),fitnesses,(0.0,0.9229299514005359,221.680684167325,)
	1118.0,3269.0,2466.0,0.218421,0.218171,198.0,53.0,31.0,53.0,fitness,(-0.012819486804056894),fitnesses,(0.0,0.1867933049494886,1468.7419853551778,)
	4127.0,388.0,94.0,0.226217,0.198051,189.0,173.0,78.0,54.0,fitness,(-0.0027587893366597203),fitnesses,(0.0,1.0323213522856847,1308.2002859516567,)
	1854.0,3181.0,3630.0,0.16398,0.238006,146.0,14.0,16.0,55.0,fitness,(-0.0950410131387876),fitnesses,(0.0,0.5315348686442504,10035.636182523009,)
	2951.0,1144.0,2314.0,0.017555,0.239686,5.0,86.0,51.0,56.0,fitness,(0.00835301893099084),fitnesses,(0.0,0.9320996877080446,96.79779460896069,)
	4214.0,3005.0,3879.0,0.060247,0.095744,192.0,28.0,142.0,57.0,fitness,(1.0030901393821976),fitnesses,(1.0,1.2620253811342894,953.0114429145409,)
	317.0,2305.0,575.0,0.068212,0.051141,84.0,185.0,81.0,58.0,fitness,(0.007064202167074995),fitnesses,(0.0,0.9211678709870303,214.7476542795309,)
	1963.0,2346.0,1565.0,0.165025,0.141252,46.0,179.0,130.0,59.0,fitness,(-0.0051674521651135065),fitnesses,(0.0,-0.014226997169374951,502.5182193419757,)
	3.0,2905.0,3083.0,0.184473,0.143336,181.0,197.0,146.0,60.0,fitness,(-0.0019811139884398947),fitnesses,(0.0,0.06735069449407619,265.46209333806564,)
	1950.0,644.0,2057.0,0.044069,0.213907,124.0,51.0,15.0,61.0,fitness,(-0.02349426258386585),fitnesses,(0.0,1.5729664142064375,3922.3926725930223,)
	3061.0,4496.0,3528.0,0.064602,0.102558,56.0,1.0,199.0,62.0,fitness,(-0.00029267576371924285),fitnesses,(0.0,0.32270116441054686,351.9687407824711,)
	2341.0,2042.0,805.0,0.017332,0.093245,95.0,24.0,94.0,63.0,fitness,(0.019193335610166742),fitnesses,(0.0,2.0268306070080087,107.49704599133452,)
	2396.0,4793.0,1065.0,0.054817,0.142606,74.0,169.0,66.0,64.0,fitness,(-0.007871614092152996),fitnesses,(0.0,-0.3744532075135413,412.7082017017582,)
	3666.0,4365.0,547.0,0.094208,0.13366,160.0,50.0,64.0,65.0,fitness,(-0.0025519432291538392),fitnesses,(0.0,-0.28243025726108517,-27.235934345701278,)
	4850.0,662.0,4858.0,0.024273,0.219359,66.0,43.0,44.0,66.0,fitness,(-0.0034871852931865396),fitnesses,(0.0,1.1353007794527517,1484.0193087714056,)
	183.0,2394.0,1181.0,0.183428,0.050916,124.0,83.0,169.0,67.0,fitness,(0.013083719473622192),fitnesses,(0.0,1.4648836103905198,156.51166302830066,)
	1866.0,3892.0,3802.0,0.042303,0.034639,144.0,39.0,148.0,68.0,fitness,(0.9966610997203658),fitnesses,(1.0,0.5780516466035719,911.9416745669839,)
	3635.0,2407.0,729.0,0.13025,0.17363,40.0,79.0,104.0,69.0,fitness,(0.0057482818152071145),fitnesses,(0.0,0.7749383845641723,200.11020304346076,)
	680.0,1171.0,4009.0,0.196927,0.169113,24.0,180.0,181.0,70.0,fitness,(-0.0039027318585456664),fitnesses,(0.0,0.11013896843889191,500.4121542934585,)
	823.0,2620.0,1750.0,0.22108,0.056861,133.0,171.0,33.0,71.0,fitness,(-0.0001269664712840613),fitnesses,(0.0,0.8183956949540777,831.0923420824837,)
	3601.0,30.0,4165.0,0.10549,0.230713,103.0,134.0,184.0,72.0,fitness,(-0.0019081656872445632),fitnesses,(0.0,0.8276158610969254,1018.4324298213817,)
	4447.0,3262.0,1386.0,0.072645,0.205854,21.0,88.0,25.0,73.0,fitness,(0.005845090564055202),fitnesses,(0.0,0.8277260334407884,243.21697703526831,)
	4123.0,3910.0,4564.0,0.203604,0.065021,21.0,171.0,135.0,74.0,fitness,(-0.004600633282500811),fitnesses,(0.0,0.46393579079697445,923.9991190470555,)
	1698.0,3100.0,2254.0,0.052321,0.00072,88.0,112.0,181.0,75.0,fitness,(1.0064846682886999),fitnesses,(1.0,0.8245506938134224,176.08386494342852,)
	2796.0,443.0,438.0,0.155045,0.239585,25.0,20.0,62.0,76.0,fitness,(0.008429382455621632),fitnesses,(0.0,1.1445549729121687,301.61672735000565,)
	4023.0,4925.0,4040.0,0.135558,0.234801,135.0,186.0,170.0,77.0,fitness,(-0.0108960825456365),fitnesses,(0.0,-0.4017964975707455,687.8117569929044,)
	1217.0,416.0,4949.0,0.159629,0.108729,138.0,95.0,109.0,78.0,fitness,(0.0034334264921050007),fitnesses,(0.0,1.0378401698149444,694.4975206044444,)
	4058.0,1554.0,3320.0,0.105443,0.131148,124.0,168.0,89.0,79.0,fitness,(-0.0007862468287188687),fitnesses,(0.0,0.8062575786603814,884.8822615322682,)
	2529.0,3921.0,3453.0,0.077785,0.194196,101.0,24.0,151.0,80.0,fitness,(-0.001535377480014883),fitnesses,(0.0,0.09213227901715866,245.67002701864695,)
	2867.0,4732.0,2225.0,0.158634,0.13257,37.0,192.0,173.0,81.0,fitness,(-0.010844920585731768),fitnesses,(0.0,-0.36062534051818385,723.8667180549928,)
	186.0,4036.0,1988.0,0.090864,0.150067,175.0,26.0,68.0,82.0,fitness,(-0.010927745169184875),fitnesses,(0.0,0.8715559788427669,1964.3304957612543,)
	4578.0,4012.0,3602.0,0.198142,0.173468,130.0,76.0,43.0,83.0,fitness,(0.005798330303000401),fitnesses,(0.0,0.6395009303327857,59.667900032745635,)
	1224.0,4033.0,3298.0,0.085718,0.024687,18.0,80.0,182.0,84.0,fitness,(0.001372213915320426),fitnesses,(0.0,0.288165083185011,150.9436916529684,)
	4463.0,3090.0,1257.0,0.201652,0.009504,69.0,198.0,108.0,85.0,fitness,(-0.006736859334376749),fitnesses,(0.0,0.7673657099944713,1441.0516434321462,)
	2361.0,821.0,1317.0,0.178542,0.174567,38.0,169.0,184.0,86.0,fitness,(0.0024603633223433813),fitnesses,(0.0,0.8770897071939344,631.0533749595963,)
	66.0,3143.0,390.0,0.071455,0.182901,39.0,84.0,95.0,87.0,fitness,(-0.004294805821142151),fitnesses,(0.0,-0.35617631893507096,73.30426317914414,)
	2057.0,1495.0,2182.0,0.085602,0.180168,49.0,66.0,62.0,88.0,fitness,(0.01032050395872866),fitnesses,(0.0,1.0177013128232675,-14.349083049598645,)
	685.0,3245.0,4874.0,0.103807,0.201872,191.0,113.0,7.0,89.0,fitness,(-0.0447996486896807),fitnesses,(0.0,0.2628401778106195,4742.805046778689,)
	4202.0,2132.0,3146.0,0.120988,0.240096,131.0,46.0,174.0,90.0,fitness,(0.00512019366547749),fitnesses,(0.0,1.0145546377973373,502.5352712495882,)
	394.0,2733.0,1327.0,0.085735,0.056541,160.0,127.0,28.0,91.0,fitness,(0.0030763222195857916),fitnesses,(0.0,1.3636814752184787,1056.0492532598994,)
	4414.0,1044.0,2052.0,0.009565,0.022506,187.0,106.0,168.0,92.0,fitness,(1.0060972066597054),fitnesses,(1.0,0.9769890071033993,367.26834113284735,)
	725.0,1299.0,697.0,0.022461,0.116313,173.0,31.0,61.0,93.0,fitness,(1.0010685918194084),fitnesses,(1.0,2.191466111703258,2084.606929762418,)
	4746.0,842.0,2564.0,0.133679,0.005104,55.0,109.0,189.0,94.0,fitness,(0.0014439465769495539),fitnesses,(0.0,1.0624328945966715,918.0382369017161,)
	3684.0,3447.0,864.0,0.128652,0.224936,28.0,2.0,109.0,95.0,fitness,(0.0042006418820268645),fitnesses,(0.0,0.6719938845923454,251.92969638965897,)
	3250.0,2012.0,4497.0,0.244955,0.165553,61.0,150.0,196.0,96.0,fitness,(0.0001790845364934516),fitnesses,(0.0,0.8482116398229415,830.3031861735963,)
	4635.0,3356.0,2913.0,0.182588,0.130081,121.0,165.0,58.0,97.0,fitness,(-0.0003093605989105009),fitnesses,(0.0,0.7952684995589777,826.2045594500278,)
	2192.0,647.0,1480.0,0.136546,0.007186,50.0,46.0,195.0,98.0,fitness,(0.006504869183456382),fitnesses,(0.0,0.8425931737383717,192.10625539273357,)
	2758.0,4356.0,2755.0,0.029385,0.102576,162.0,104.0,136.0,99.0,fitness,(-0.006711202211602667),fitnesses,(0.0,-0.4259524908584897,245.16773030177694,)
	701.0,1986.0,1552.0,0.1658,0.029222,124.0,49.0,95.0,35.0,fitness,(1.027738298275641),fitnesses,(1.0,2.926557962843433,152.7281352793255,)
	1007.0,3080.0,2006.0,0.118837,0.053381,86.0,18.0,71.0,8.0,fitness,(1.026217144498804),fitnesses,(1.0,3.377083785443074,755.369335562679,)
	274.0,3207.0,1003.0,0.246165,0.018897,148.0,55.0,89.0,43.0,fitness,(1.0107264467803632),fitnesses,(1.0,1.3251257484095504,252.48107037323533,)
	1022.0,736.0,1937.0,0.045063,0.078176,156.0,79.0,162.0,11.0,fitness,(1.0095068482189187),fitnesses,(1.0,1.452291888053074,501.6070661611994,)
	572.0,567.0,4306.0,0.076131,0.1038,104.0,71.0,78.0,27.0,fitness,(1.0072388780893604),fitnesses,(1.0,1.8800221089181983,1156.1342999821604,)
	1698.0,3100.0,2254.0,0.052321,0.00072,88.0,112.0,181.0,75.0,fitness,(1.0064846682886999),fitnesses,(1.0,0.8245506938134224,176.08386494342852,)
	4414.0,1044.0,2052.0,0.009565,0.022506,187.0,106.0,168.0,92.0,fitness,(1.0060972066597054),fitnesses,(1.0,0.9769890071033993,367.26834113284735,)
	4214.0,3005.0,3879.0,0.060247,0.095744,192.0,28.0,142.0,57.0,fitness,(1.0030901393821976),fitnesses,(1.0,1.2620253811342894,953.0114429145409,)
	725.0,1299.0,697.0,0.022461,0.116313,173.0,31.0,61.0,93.0,fitness,(1.0010685918194084),fitnesses,(1.0,2.191466111703258,2084.606929762418,)
	1866.0,3892.0,3802.0,0.042303,0.034639,144.0,39.0,148.0,68.0,fitness,(0.9966610997203658),fitnesses,(1.0,0.5780516466035719,911.9416745669839,)
	3559.0,2536.0,4096.0,0.110432,0.071481,6.0,27.0,15.0,12.0,fitness,(0.9953445160833124),fitnesses,(1.0,1.0150049493164077,1480.5533409851716,)
	1289.0,3773.0,2953.0,0.202361,0.041022,118.0,11.0,154.0,44.0,fitness,(0.043745459127559165),fitnesses,(0.0,4.7664876268601235,391.94171410420705,)
	142.0,2257.0,2667.0,0.183955,0.027129,64.0,94.0,62.0,31.0,fitness,(0.03549503993154117),fitnesses,(0.0,3.8583731974987066,308.8692043445899,)
	2341.0,2042.0,805.0,0.017332,0.093245,95.0,24.0,94.0,63.0,fitness,(0.019193335610166742),fitnesses,(0.0,2.0268306070080087,107.49704599133452,)
	183.0,2394.0,1181.0,0.183428,0.050916,124.0,83.0,169.0,67.0,fitness,(0.013083719473622192),fitnesses,(0.0,1.4648836103905198,156.51166302830066,)
	4443.0,1354.0,1056.0,0.161495,0.16153,190.0,44.0,67.0,50.0,fitness,(0.010808274844986887),fitnesses,(0.0,1.0871847014682876,6.357216969598982,)
	2057.0,1495.0,2182.0,0.085602,0.180168,49.0,66.0,62.0,88.0,fitness,(0.01032050395872866),fitnesses,(0.0,1.0177013128232675,-14.349083049598645,)
	2320.0,631.0,3084.0,0.127404,0.196556,54.0,47.0,112.0,10.0,fitness,(0.009831826564995916),fitnesses,(0.0,1.0735145523056788,90.33189580608727,)
	1121.0,25.0,1779.0,0.105542,0.112975,97.0,160.0,79.0,4.0,fitness,(0.009750907809355648),fitnesses,(0.0,1.4616876343668266,486.5968534312618,)
	447.0,3213.0,4397.0,0.223965,0.178401,26.0,22.0,20.0,6.0,fitness,(0.009614623364744179),fitnesses,(0.0,3.3041259447173794,2342.6636082429613,)
	183.0,2394.0,1181.0,0.183428,0.11317770447164248,124.0,83.0,169.0,67.0,fitness,(0.00912035904143736),fitnesses,(0.0,1.0119200733899003,99.88416924616433,)
	4756.0,613.0,1677.0,0.092728,0.169934,85.0,15.0,63.0,24.0,fitness,(0.009013930643429572),fitnesses,(0.0,1.5763077655172362,674.9147011742789,)
	2796.0,443.0,438.0,0.155045,0.239585,25.0,20.0,62.0,76.0,fitness,(0.008429382455621632),fitnesses,(0.0,1.1445549729121687,301.61672735000565,)
	2951.0,1144.0,2314.0,0.017555,0.239686,5.0,86.0,51.0,56.0,fitness,(0.00835301893099084),fitnesses,(0.0,0.9320996877080446,96.79779460896069,)
	317.0,2305.0,575.0,0.068212,0.051141,84.0,185.0,81.0,58.0,fitness,(0.007064202167074995),fitnesses,(0.0,0.9211678709870303,214.7476542795309,)
	4069.0,902.0,1422.0,0.18083,0.150123,7.0,39.0,57.0,52.0,fitness,(0.007012492672332109),fitnesses,(0.0,0.9229299514005359,221.680684167325,)
	2192.0,647.0,1480.0,0.136546,0.007186,50.0,46.0,195.0,98.0,fitness,(0.006504869183456382),fitnesses,(0.0,0.8425931737383717,192.10625539273357,)
	4450.0,1891.0,834.0,0.147915,0.243984,38.0,58.0,6.0,33.0,fitness,(0.006168271076978424),fitnesses,(0.0,0.7951889321715863,178.36182447374387,)
	4447.0,3262.0,1386.0,0.072645,0.205854,21.0,88.0,25.0,73.0,fitness,(0.005845090564055202),fitnesses,(0.0,0.8277260334407884,243.21697703526831,)
	4578.0,4012.0,3602.0,0.198142,0.173468,130.0,76.0,43.0,83.0,fitness,(0.005798330303000401),fitnesses,(0.0,0.6395009303327857,59.667900032745635,)
	3635.0,2407.0,729.0,0.13025,0.17363,40.0,79.0,104.0,69.0,fitness,(0.0057482818152071145),fitnesses,(0.0,0.7749383845641723,200.11020304346076,)
	5000.0,3262.0,1386.0,0.072645,0.205854,21.0,88.0,25.0,73.0,fitness,(0.00567846508505419),fitnesses,(0.0,0.9122305478946128,344.3840393891938,)
	4202.0,2132.0,3146.0,0.120988,0.240096,131.0,46.0,174.0,90.0,fitness,(0.00512019366547749),fitnesses,(0.0,1.0145546377973373,502.5352712495882,)
	4756.0,613.0,1677.0,0.20819672385990456,0.25,85.0,15.0,63.0,24.0,fitness,(0.004258922762390847),fitnesses,(0.0,0.977288606906169,551.3963306670843,)
	4898.0,1288.0,5000.0,0.127404,0.196556,54.0,47.0,200.0,10.0,fitness,(0.004218583697961862),fitnesses,(0.0,1.2859989391009192,864.140569304733,)
	3684.0,3447.0,864.0,0.128652,0.224936,28.0,2.0,109.0,95.0,fitness,(0.0042006418820268645),fitnesses,(0.0,0.6719938845923454,251.92969638965897,)
	1093.0,1230.0,577.0,0.078258,0.117022,142.0,82.0,19.0,26.0,fitness,(0.004031345290279717),fitnesses,(0.0,1.6819366615626756,1278.8021325347038,)
	3279.0,674.0,1674.0,0.074803,0.164802,177.0,143.0,51.0,34.0,fitness,(0.0038689829274651047),fitnesses,(0.0,0.9736249897540659,586.7266970075553,)
	1217.0,416.0,4949.0,0.159629,0.108729,138.0,95.0,109.0,78.0,fitness,(0.0034334264921050007),fitnesses,(0.0,1.0378401698149444,694.4975206044444,)
	394.0,2733.0,1327.0,0.085735,0.056541,160.0,127.0,28.0,91.0,fitness,(0.0030763222195857916),fitnesses,(0.0,1.3636814752184787,1056.0492532598994,)
	2361.0,821.0,1317.0,0.178542,0.174567,38.0,169.0,184.0,86.0,fitness,(0.0024603633223433813),fitnesses,(0.0,0.8770897071939344,631.0533749595963,)
	1830.0,1333.0,1292.0,0.21586,0.236156,94.0,149.0,140.0,18.0,fitness,(0.0024293539555425223),fitnesses,(0.0,0.7736438284631217,530.7084329088696,)
	4359.0,2293.0,3852.0,0.012942,0.172435,19.0,160.0,100.0,29.0,fitness,(0.0023464616957555593),fitnesses,(0.0,0.8614013253306423,626.7551557550863,)
	4376.0,3125.0,1525.0,0.229029,0.022712,12.0,114.0,109.0,7.0,fitness,(0.0022377388388246846),fitnesses,(0.0,0.9668258945221312,743.0520106396626,)
	2220.0,2168.0,3846.0,0.070973,0.051832,80.0,142.0,122.0,16.0,fitness,(0.0021022910637249767),fitnesses,(0.0,0.5630975613998496,352.8684550273519,)
	4746.0,842.0,2564.0,0.133679,0.005104,55.0,109.0,189.0,94.0,fitness,(0.0014439465769495539),fitnesses,(0.0,1.0624328945966715,918.0382369017161,)
	1224.0,4033.0,3298.0,0.085718,0.024687,18.0,80.0,182.0,84.0,fitness,(0.001372213915320426),fitnesses,(0.0,0.288165083185011,150.9436916529684,)
	3878.0,603.0,585.0,0.112171,0.017977,54.0,145.0,59.0,38.0,fitness,(0.0012952683277933311),fitnesses,(0.0,0.9963978117783526,866.8709789990194,)
	2634.0,1986.0,2367.0,0.238037,0.20983351336970907,193.0,184.0,171.0,4.0,fitness,(0.0012771336721878043),fitnesses,(0.0,0.892335445952127,764.6220787333465,)
	2634.0,1986.0,2367.0,0.238037,0.119758,193.0,184.0,171.0,4.0,fitness,(0.001130275451631635),fitnesses,(0.0,0.9584880544610748,845.4605092979112,)
	1486.0,983.0,4845.0,0.073926,0.184913,88.0,185.0,95.0,28.0,fitness,(0.0007335413935925308),fitnesses,(0.0,0.9014063741452317,828.0522347859786,)
	1147.0,4154.0,886.0,0.121128,0.062602,56.0,92.0,105.0,5.0,fitness,(0.00043207596020954607),fitnesses,(0.0,0.1652910397925151,122.08344377156051,)
	619.0,1345.0,1109.0,0.167538,0.233751,145.0,79.0,146.0,40.0,fitness,(0.0003266453343604065),fitnesses,(0.0,0.3172681571286182,284.6036236925775,)
	3250.0,2012.0,4497.0,0.244955,0.165553,61.0,150.0,196.0,96.0,fitness,(0.0001790845364934516),fitnesses,(0.0,0.8482116398229415,830.3031861735963,)
	823.0,2620.0,1750.0,0.22108,0.056861,133.0,171.0,33.0,71.0,fitness,(-0.0001269664712840613),fitnesses,(0.0,0.8183956949540777,831.0923420824837,)
	3061.0,4496.0,3528.0,0.064602,0.102558,56.0,1.0,199.0,62.0,fitness,(-0.00029267576371924285),fitnesses,(0.0,0.32270116441054686,351.9687407824711,)
	4635.0,3356.0,2913.0,0.182588,0.130081,121.0,165.0,58.0,97.0,fitness,(-0.0003093605989105009),fitnesses,(0.0,0.7952684995589777,826.2045594500278,)
	2434.0,2521.0,2862.0,0.024442,0.170396,185.0,83.0,166.0,37.0,fitness,(-0.0004945286309882497),fitnesses,(0.0,0.2291373663582409,278.59022945706585,)
	2316.0,3223.0,1259.0,0.103422,0.132896,183.0,23.0,116.0,39.0,fitness,(-0.0005510234486622834),fitnesses,(0.0,0.2870655024497888,342.1678473160171,)
	4176.0,3658.0,485.0,0.220618,0.116531,87.0,126.0,198.0,25.0,fitness,(-0.0006021797239901695),fitnesses,(0.0,0.6295188557033378,689.7368281023547,)
	4340.0,1820.0,4962.0,0.063019,0.187819,179.0,161.0,97.0,49.0,fitness,(-0.0006655850056917767),fitnesses,(0.0,0.8151755272779525,881.73402784713,)
