Surrogate,generation,0,mu,100,lambda,25
	3480.0,2995.0,2123.0,0.2089,0.053644,92.0,167.0,71.0,0.0,fitness,(-0.0012530431085255077),fitnesses,(0.0,0.6812665816113779,806.5708924639285,)
	727.0,345.0,1449.0,0.233704,0.114328,74.0,69.0,155.0,1.0,fitness,(0.003319801579537065),fitnesses,(0.0,0.7624104451865473,430.43028723284084,)
	4293.0,4498.0,2105.0,0.247073,0.132422,182.0,20.0,199.0,2.0,fitness,(-0.0008194054062144922),fitnesses,(0.0,0.3404028975365818,422.343438158031,)
	3219.0,2427.0,2481.0,0.223432,0.056974,162.0,5.0,145.0,3.0,fitness,(1.0087008665524362),fitnesses,(1.0,1.0917442384925322,221.65758324891658,)
	221.0,4356.0,1375.0,0.238399,0.156228,12.0,175.0,50.0,4.0,fitness,(-0.005180981498633148),fitnesses,(0.0,-0.25023466190971577,267.863487953599,)
	2916.0,2393.0,3451.0,0.110608,0.054583,199.0,173.0,5.0,5.0,fitness,(-0.016947148454314984),fitnesses,(0.0,0.6449680923217584,2339.6829377532567,)
	2470.0,4267.0,802.0,0.026526,0.010826,17.0,3.0,99.0,6.0,fitness,(0.0017240057933777108),fitnesses,(0.0,0.2719384706596524,99.5378913218813,)
	4697.0,4732.0,3680.0,0.055324,0.170198,26.0,34.0,139.0,7.0,fitness,(0.0011787383414904782),fitnesses,(0.0,0.38203028634097225,264.1564521919244,)
	304.0,4445.0,4077.0,0.107697,0.231547,13.0,30.0,133.0,8.0,fitness,(-0.0027078568456016887),fitnesses,(0.0,-0.013896281844462456,256.8894027157064,)
	265.0,1751.0,2330.0,0.162256,0.110901,59.0,46.0,148.0,9.0,fitness,(0.011855622325002998),fitnesses,(0.0,1.3082633318083177,122.701099308018,)
	566.0,2306.0,4271.0,0.245628,0.04777,174.0,80.0,40.0,10.0,fitness,(0.9953759565660474),fitnesses,(1.0,1.1559366316681083,1618.3409750633678,)
	635.0,1768.0,681.0,0.191632,0.054315,69.0,48.0,120.0,11.0,fitness,(0.005915192534113574),fitnesses,(0.0,0.8114174415595002,219.8981881481428,)
	273.0,1719.0,3785.0,0.163272,0.093867,99.0,85.0,113.0,12.0,fitness,(0.019202451386917063),fitnesses,(0.0,2.1797732231699634,259.5280844782572,)
	2745.0,425.0,1702.0,0.038283,0.211298,45.0,72.0,57.0,13.0,fitness,(0.01133890544643595),fitnesses,(0.0,1.26984967342598,135.9591287823849,)
	2532.0,3859.0,545.0,0.149035,0.198379,63.0,108.0,115.0,14.0,fitness,(-0.00414327579074205),fitnesses,(0.0,-0.20366897718527985,210.6586018889251,)
	828.0,552.0,4054.0,0.054911,0.24374,150.0,73.0,87.0,15.0,fitness,(-0.0021294315647114453),fitnesses,(0.0,1.4069721128320223,1619.9152693031667,)
	1553.0,3890.0,4438.0,0.185176,0.12156,108.0,17.0,65.0,16.0,fitness,(0.02472531885594798),fitnesses,(0.0,4.596488868801932,2123.956983207134,)
	4970.0,4822.0,2022.0,0.03975,0.035311,160.0,83.0,64.0,17.0,fitness,(-0.0020425198112474364),fitnesses,(0.0,0.22850756027929445,432.7595414040381,)
	4990.0,2322.0,3348.0,0.070689,0.233844,137.0,167.0,129.0,18.0,fitness,(-0.0007409994664406647),fitnesses,(0.0,0.8315539188830173,905.6538655270838,)
	2801.0,639.0,3116.0,0.173024,0.034036,140.0,30.0,108.0,19.0,fitness,(1.009316502005922),fitnesses,(1.0,1.2664294368048479,334.779236212641,)
	3373.0,4205.0,4941.0,0.124335,0.241913,191.0,18.0,75.0,20.0,fitness,(-0.05477813667177808),fitnesses,(0.0,-0.17448057284313553,5303.333094334673,)
	539.0,2652.0,3604.0,0.131827,0.235492,52.0,22.0,175.0,21.0,fitness,(0.0049899572828454855),fitnesses,(0.0,0.8382553809847535,339.259652700205,)
	22.0,4610.0,3362.0,0.100095,0.065279,54.0,52.0,8.0,22.0,fitness,(0.9653199805875394),fitnesses,(1.0,0.7912607935089128,4259.262734754969,)
	3714.0,3230.0,2693.0,0.063996,0.114424,96.0,149.0,98.0,23.0,fitness,(0.0026600704956090335),fitnesses,(0.0,0.752790703621121,486.7836540602176,)
	2705.0,166.0,956.0,0.183979,0.208491,192.0,154.0,172.0,24.0,fitness,(0.0027900991407657956),fitnesses,(0.0,1.1218885227552533,842.8786086786738,)
	2966.0,297.0,1250.0,0.003671,0.045176,154.0,35.0,6.0,25.0,fitness,(0.9503648517188784),fitnesses,(1.0,2.39233209011147,7355.84691822363,)
