Surrogate,generation,0,mu,100,lambda,25
	3923.0,2360.0,4420.0,0.113978,0.022014,115.0,66.0,124.0,60.0,fitness,(0.008858680608237766),fitnesses,(0.0,1.063213431143981,177.3453703202042,)
	1965.0,715.0,2448.0,0.242335,0.188248,45.0,66.0,104.0,64.0,fitness,(0.007754776783909147),fitnesses,(0.0,1.0385595158480128,263.08183745709795,)
	1965.0,1278.0,2448.0,0.242335,0.188248,45.0,66.0,104.0,64.0,fitness,(0.007659620400716558),fitnesses,(0.0,1.030246840034505,264.28479996284926,)
	3009.0,2099.0,3751.0,0.092104,0.123624,130.0,119.0,51.0,45.0,fitness,(0.007614452702412692),fitnesses,(0.0,0.7717343925890335,10.28912234776438,)
	3951.0,3840.0,4150.0,0.234429,0.079885,107.0,18.0,64.0,89.0,fitness,(0.007566178377538523),fitnesses,(0.0,1.607430012568995,850.8121748151427,)
	3814.0,1824.0,4587.0,0.125553,0.078013,174.0,83.0,82.0,27.0,fitness,(0.007274918219234134),fitnesses,(0.0,0.8975031816653165,170.01135974190302,)
	1794.0,1340.0,1311.0,0.167874,0.205688,1.0,42.0,148.0,8.0,fitness,(0.007249013544248368),fitnesses,(0.0,0.8949133649599136,170.0120105350768,)
	2364.0,827.0,3065.0,0.072527,0.07737,88.0,141.0,155.0,0.0,fitness,(0.006973185133496377),fitnesses,(0.0,1.0096548323049503,312.3363189553127,)
	4321.0,2026.0,704.0,0.11794,0.095245,173.0,51.0,128.0,13.0,fitness,(0.006791997138105258),fitnesses,(0.0,0.900523995682051,221.32428187152516,)
	2793.0,1534.0,1170.0,0.051789,0.157869,6.0,65.0,195.0,1.0,fitness,(0.006738226693293322),fitnesses,(0.0,0.7770721852424213,103.24951591308916,)
	1884.0,1211.0,2502.0,0.148719,0.235389,174.0,92.0,157.0,24.0,fitness,(0.00581219175435581),fitnesses,(0.0,1.0952742556310893,514.0550801955083,)
	2546.0,1524.0,4171.0,0.057478,0.227397,27.0,75.0,117.0,3.0,fitness,(0.005593270439788392),fitnesses,(0.0,0.9222616823705352,362.9346383916959,)
	5000.0,4065.0,1765.0,0.17884,0.168006,26.0,14.0,200.0,8.0,fitness,(0.005377809471871663),fitnesses,(0.0,0.9407132980152655,402.93235082809923,)
	583.0,2822.0,4616.0,0.188139,0.177039,11.0,87.0,44.0,31.0,fitness,(0.005065929126812141),fitnesses,(0.0,0.4643464841427694,-42.24642853844466,)
	3587.0,673.0,287.0,0.118958,0.091404,79.0,115.0,79.0,49.0,fitness,(0.0049300467120865065),fitnesses,(0.0,0.8550359152746474,362.03124406599676,)
	605.0,596.0,330.0,0.14131,0.05101,22.0,167.0,152.0,19.0,fitness,(0.004595445143787026),fitnesses,(0.0,0.8258822483442835,366.3377339655809,)
	2152.0,702.0,149.0,0.117244,0.131197,29.0,61.0,72.0,12.0,fitness,(0.004540852332815645),fitnesses,(0.0,0.5243336167935914,70.24838351202693,)
	480.0,3270.0,3666.0,0.129911,0.119314,48.0,126.0,71.0,59.0,fitness,(0.004472072647516733),fitnesses,(0.0,0.7539769502732444,306.76968552157115,)
	2316.0,1037.0,4154.0,0.087662,0.222661,187.0,171.0,84.0,55.0,fitness,(0.004465545647048661),fitnesses,(0.0,0.947601090519507,501.04652581464086,)
	4835.0,1749.0,459.0,0.206897,0.176528,200.0,70.0,147.0,6.0,fitness,(0.0042435132576126595),fitnesses,(0.0,1.0042733159016601,579.9219901403942,)
	4857.0,1754.0,1625.0,0.125786,0.087111,151.0,94.0,55.0,74.0,fitness,(0.003912864665958238),fitnesses,(0.0,0.9690658167825756,577.7793501867518,)
	2350.0,2610.0,1473.0,0.124164,0.093306,101.0,60.0,175.0,35.0,fitness,(0.003630281402199288),fitnesses,(0.0,0.4627509940899792,99.7228538700504,)
	3708.0,1408.0,1933.0,0.056598,0.15607,17.0,167.0,15.0,7.0,fitness,(0.0035272557356899143),fitnesses,(0.0,0.9644351356658636,611.7095620968721,)
	1045.0,3567.0,1153.0,0.122204,0.039494,67.0,162.0,35.0,75.0,fitness,(0.0035257009169789655),fitnesses,(0.0,0.6310080930577054,278.4380013598089,)
	1620.0,1633.0,3229.0,0.183957,0.055914,169.0,128.0,64.0,16.0,fitness,(0.0035003131738241735),fitnesses,(0.0,0.8664706336365494,516.439316254132,)
	2909.0,2612.0,4580.0,0.152764,0.015616,183.0,109.0,81.0,34.0,fitness,(0.003418440025062257),fitnesses,(0.0,0.9019289579411752,560.0849554349495,)
	5000.0,927.0,5000.0,0.11446769773066198,0.17608247937404845,91.0,55.0,200.0,50.0,fitness,(0.003284860056287203),fitnesses,(0.0,1.1821083154808003,853.62230985208,)
	3011.0,1955.0,313.0,0.205868,0.162401,1.0,140.0,169.0,40.0,fitness,(0.003242499169112247),fitnesses,(0.0,0.9003269671169443,576.0770502057195,)
	1988.0,937.0,537.0,0.139872,0.245431,29.0,200.0,37.0,65.0,fitness,(0.0026609226101387768),fitnesses,(0.0,0.891069645700662,624.9773846867844,)
	2739.0,3098.0,1678.0,0.14778,0.217435,62.0,14.0,152.0,15.0,fitness,(0.00236637723227836),fitnesses,(0.0,0.4184337429810113,181.79601975317536,)
	4232.0,3825.0,3640.0,0.24224,0.096136,103.0,65.0,173.0,42.0,fitness,(0.0021280284715993678),fitnesses,(0.0,0.6730438239309949,460.2409767710581,)
	1988.0,442.0,537.0,0.139872,0.245431,29.0,177.0,19.0,65.0,fitness,(0.002118662528136709),fitnesses,(0.0,0.8200608697631031,608.1946169494321,)
	3990.0,2078.0,3952.0,0.129266,0.022732,94.0,133.0,179.0,98.0,fitness,(0.001865703067088757),fitnesses,(0.0,0.9108422998345825,724.2719931257068,)
	1421.0,1961.0,3657.0,0.06659541699753913,0.159369,106.0,150.0,43.0,1.0,fitness,(0.0017740655016690735),fitnesses,(0.0,0.3916917434425367,214.28519327562933,)
	3382.0,3288.0,2123.0,0.179184,0.21871,109.0,27.0,188.0,48.0,fitness,(0.0012838936059978929),fitnesses,(0.0,0.41435719814652366,285.96783754673436,)
	3956.0,2441.0,2691.0,0.115702,0.207282,105.0,152.0,39.0,6.0,fitness,(0.0011199159327560087),fitnesses,(0.0,0.7601093438270234,648.1177505514225,)
	3013.0,293.0,1289.0,0.213939,0.206723,54.0,135.0,123.0,63.0,fitness,(0.0010805682020442135),fitnesses,(0.0,0.9068110935726627,798.7542733682413,)
	1391.0,991.0,1476.0,0.246985,0.026558,8.0,150.0,97.0,56.0,fitness,(0.0007010715473208225),fitnesses,(0.0,0.7839182711948526,713.8111164627703,)
	664.0,2349.0,1237.0,0.168365,0.072949,7.0,96.0,78.0,29.0,fitness,(0.0006252033229750116),fitnesses,(0.0,0.14822342438983263,85.70309209233146,)
