Surrogate,generation,0,mu,100,lambda,25
	3888.0,390.0,2192.0,0.217833,0.188616,189.0,68.0,139.0,13.0,fitness,(0.0048353169398085705),fitnesses,(0.0,0.9602873387905745,476.75564480971747,)
	4745.0,1326.0,3413.0,0.215457,0.115299,95.0,75.0,46.0,14.0,fitness,(0.0014880913303285288),fitnesses,(0.0,0.9211114045807273,772.3022715478743,)
	839.0,1431.0,202.0,0.126177,0.191958,197.0,126.0,121.0,15.0,fitness,(-0.003572099406903501),fitnesses,(0.0,-0.1833632657892337,173.84667490111636,)
	3346.0,2854.0,2378.0,0.217594,0.15638,123.0,56.0,55.0,16.0,fitness,(0.011966436767403908),fitnesses,(0.0,0.8902186382928788,-306.425038447512,)
	83.0,397.0,3574.0,0.234505,0.180855,143.0,160.0,89.0,17.0,fitness,(-0.004042890488168426),fitnesses,(0.0,0.5618052021883178,966.0942510051603,)
	2893.0,3801.0,4300.0,0.006855,0.211852,94.0,196.0,58.0,18.0,fitness,(-0.007633146026581722),fitnesses,(0.0,-0.24780250938938214,515.51209326879,)
	2472.0,3102.0,4837.0,0.127356,0.028098,157.0,166.0,156.0,19.0,fitness,(-0.009410867050333952),fitnesses,(0.0,-0.14522891475975022,795.8577902736449,)
	281.0,1998.0,1660.0,0.121795,0.206932,149.0,35.0,172.0,20.0,fitness,(0.010630240350220033),fitnesses,(0.0,1.3716223964564662,308.59836143446284,)
	298.0,3284.0,3864.0,0.007218,0.112124,84.0,187.0,60.0,21.0,fitness,(-0.005561658361968395),fitnesses,(0.0,-0.1974121756639674,358.7536605328721,)
	3557.0,3390.0,4931.0,0.11207,0.069685,119.0,149.0,67.0,22.0,fitness,(-0.0032086011563098515),fitnesses,(0.0,0.44652961878273983,767.3897344137249,)
	969.0,2208.0,226.0,0.091804,0.206574,166.0,38.0,43.0,23.0,fitness,(-0.0035555303700373813),fitnesses,(0.0,0.38057584970886726,736.1288867126053,)
	374.0,1259.0,2933.0,0.164358,0.084577,5.0,171.0,199.0,24.0,fitness,(-0.003014975569436949),fitnesses,(0.0,0.04788306892409741,349.3806258677923,)
	924.0,2781.0,820.0,0.063026,0.196563,34.0,0.0,157.0,25.0,fitness,(0.006120636588427939),fitnesses,(0.0,0.78129027375048,169.2266149076861,)
	237.0,990.0,191.0,0.088366,0.178377,27.0,77.0,66.0,26.0,fitness,(-0.0008591903525740452),fitnesses,(0.0,-0.14889025234815276,-62.971217090748226,)
	2246.0,4476.0,1908.0,0.144288,0.139675,156.0,115.0,11.0,27.0,fitness,(-0.0033020473811273387),fitnesses,(0.0,-0.30470875365168715,25.495984461046692,)
	3029.0,3213.0,42.0,0.244742,0.159686,21.0,51.0,38.0,28.0,fitness,(-0.0006193252709477057),fitnesses,(0.0,0.015900597699715135,77.8331247944857,)
	1082.0,3595.0,1136.0,0.172037,0.233924,104.0,186.0,37.0,29.0,fitness,(-0.004942343792671979),fitnesses,(0.0,-0.22398779349774225,270.24658576945563,)
	2611.0,2083.0,4153.0,0.185222,0.083082,120.0,191.0,145.0,30.0,fitness,(-0.0015143396425455436),fitnesses,(0.0,0.7756736383706043,927.1076026251586,)
	3120.0,4908.0,4411.0,0.193163,0.029446,69.0,196.0,54.0,31.0,fitness,(-0.015090504460523051),fitnesses,(0.0,-0.46612475356697425,1042.925692485331,)
	3547.0,1859.0,4887.0,0.154356,0.178917,126.0,83.0,183.0,32.0,fitness,(0.005413134970146197),fitnesses,(0.0,1.0836673193442437,542.353822329624,)
	379.0,347.0,251.0,0.138318,0.105144,49.0,167.0,48.0,33.0,fitness,(0.009035591057434343),fitnesses,(0.0,1.0457970082819332,142.23790253849887,)
	3445.0,4657.0,1104.0,0.225589,0.148315,112.0,6.0,155.0,34.0,fitness,(-0.004700131721010508),fitnesses,(0.0,-0.13165844864251305,338.35472345853776,)
	4151.0,3485.0,3660.0,0.213055,0.136719,153.0,162.0,180.0,35.0,fitness,(-0.00034375375154993386),fitnesses,(0.0,0.6997701021206821,734.1454772756755,)
	1369.0,1258.0,3431.0,0.080603,0.218045,13.0,112.0,176.0,36.0,fitness,(0.0024104561243871534),fitnesses,(0.0,0.5534194017674282,312.37378932871286,)
	4564.0,3999.0,4530.0,0.084948,0.025806,52.0,98.0,1.0,37.0,fitness,(-0.007598696340183386),fitnesses,(0.0,0.7326392333233609,1492.5088673416994,)
	4900.0,4021.0,589.0,0.210136,0.050851,108.0,115.0,135.0,38.0,fitness,(0.0009024065587788727),fitnesses,(0.0,0.7939745387758237,703.7338828979364,)
	1105.0,953.0,2103.0,0.095995,0.228198,139.0,95.0,102.0,39.0,fitness,(0.0037570362659214308),fitnesses,(0.0,0.8905292319726728,514.8256053805297,)
	4067.0,4915.0,884.0,0.180347,0.095245,53.0,185.0,166.0,40.0,fitness,(-0.01239253694490229),fitnesses,(0.0,-0.33414747694456937,905.1062175456595,)
	1492.0,546.0,612.0,0.114059,0.112571,139.0,183.0,85.0,41.0,fitness,(0.005655383613686575),fitnesses,(0.0,0.9406289516842217,375.09059031556416,)
	976.0,982.0,516.0,0.134545,0.07991,140.0,179.0,154.0,42.0,fitness,(0.0033401668296475584),fitnesses,(0.0,0.7150425435370849,381.025860572329,)
	1804.0,3202.0,1121.0,0.042504,0.092548,66.0,99.0,163.0,43.0,fitness,(-0.0028962832282906662),fitnesses,(0.0,-0.15808806698860575,131.54025584046087,)
	799.0,2700.0,951.0,0.03558,0.138993,41.0,109.0,163.0,44.0,fitness,(-0.0019100848470883862),fitnesses,(0.0,-0.08462782940006644,106.38065530877219,)
	3537.0,3495.0,87.0,0.233701,0.047326,125.0,54.0,84.0,45.0,fitness,(0.0005843521266030278),fitnesses,(0.0,0.31115877246999224,252.72355980968945,)
	1311.0,2965.0,2816.0,0.101611,0.17518,5.0,87.0,164.0,46.0,fitness,(-0.0018190630914076064),fitnesses,(0.0,-0.0824868789230481,99.41943021771253,)
	1815.0,4399.0,1622.0,0.136029,0.160391,74.0,124.0,160.0,47.0,fitness,(-0.005520225787195531),fitnesses,(0.0,-0.3148768865973144,237.14569212223873,)
	3235.0,2180.0,4231.0,0.187908,0.169574,127.0,65.0,197.0,48.0,fitness,(0.006779515524507171),fitnesses,(0.0,1.1704868252903609,492.53527283964365,)
	3168.0,4054.0,2096.0,0.000459,0.096774,142.0,148.0,82.0,49.0,fitness,(-0.007617411861656294),fitnesses,(0.0,-0.33759318209775835,424.148004067871,)
	3497.0,1762.0,4616.0,0.241521,0.089999,158.0,32.0,112.0,50.0,fitness,(0.008629438634674847),fitnesses,(0.0,1.1123979656418908,249.45410217440616,)
	2339.0,3082.0,1710.0,0.029636,0.229561,189.0,29.0,113.0,51.0,fitness,(-0.005141281617577469),fitnesses,(0.0,0.179118672549662,693.2468343074088,)
	1429.0,2890.0,4383.0,0.157417,0.21638,155.0,195.0,136.0,52.0,fitness,(-0.008990919243324739),fitnesses,(0.0,-0.3937133063661843,505.3786179662895,)
	2094.0,4212.0,2491.0,0.108226,0.121244,192.0,163.0,6.0,53.0,fitness,(-0.012198998649234504),fitnesses,(0.0,-0.44472602380800785,775.1738411154424,)
	2937.0,4802.0,1657.0,0.211623,0.114318,0.0,180.0,194.0,54.0,fitness,(-0.010886450173558816),fitnesses,(0.0,-0.2687492617976238,819.8957555582575,)
	3096.0,299.0,1771.0,0.109599,0.014071,188.0,83.0,79.0,55.0,fitness,(1.0039691432238311),fitnesses,(1.0,1.0429066990882743,645.9923767051494,)
	2837.0,1652.0,767.0,0.121319,0.174622,122.0,129.0,98.0,56.0,fitness,(0.004258927827579223),fitnesses,(0.0,0.734674104774037,308.78132201611476,)
	3991.0,339.0,3018.0,0.116418,0.153535,150.0,150.0,149.0,57.0,fitness,(-0.002041393731061351),fitnesses,(0.0,0.8517373790732011,1055.876752179336,)
	2732.0,4816.0,4756.0,0.024745,0.147948,63.0,103.0,30.0,58.0,fitness,(-0.00129019678353504),fitnesses,(0.0,-0.17784618042415382,-48.82650207064982,)
	4782.0,2237.0,4609.0,0.186887,0.065725,37.0,3.0,160.0,59.0,fitness,(0.005239318976461741),fitnesses,(0.0,0.8455045115060202,321.57261385984606,)
	3497.0,1152.0,1981.0,0.152592,0.166758,190.0,163.0,119.0,60.0,fitness,(0.001969353655551615),fitnesses,(0.0,1.0019001835534302,804.9648179982687,)
	2304.0,4847.0,3221.0,0.175225,0.202486,196.0,155.0,12.0,61.0,fitness,(-0.004650373962636817),fitnesses,(0.0,-0.31013074294866083,154.90665331502083,)
	4828.0,2011.0,3207.0,0.061731,0.076027,17.0,178.0,159.0,62.0,fitness,(0.00046013141831041833),fitnesses,(0.0,0.9432621241388227,897.2489823077808,)
	3007.0,1827.0,4960.0,0.112556,0.070399,59.0,98.0,26.0,63.0,fitness,(0.001548218590326199),fitnesses,(0.0,0.8512697809845017,696.4479219518818,)
	3940.0,3142.0,3097.0,0.06309,0.165815,199.0,158.0,35.0,64.0,fitness,(0.003713352244148806),fitnesses,(0.0,0.8105986145674107,439.2633901525301,)
	2540.0,3108.0,1327.0,0.069529,0.06749,15.0,81.0,150.0,65.0,fitness,(-0.0017954645959307716),fitnesses,(0.0,-0.05748171089444002,122.06474869863713,)
	3160.0,215.0,3826.0,0.152037,0.009558,71.0,132.0,40.0,66.0,fitness,(-0.015951009120824353),fitnesses,(0.0,1.0577505487097507,2652.851460792186,)
	2720.0,3122.0,513.0,0.176712,0.118994,75.0,134.0,182.0,67.0,fitness,(-0.0052813958096855134),fitnesses,(0.0,-0.03724314094197312,490.8964400265782,)
	1561.0,46.0,49.0,0.152966,0.1676,135.0,112.0,97.0,68.0,fitness,(0.002640528390851255),fitnesses,(0.0,0.6075627975223082,343.5099584371828,)
	4273.0,344.0,103.0,0.104786,0.184147,131.0,12.0,17.0,69.0,fitness,(-0.024131874113663597),fitnesses,(0.0,1.3699949069826065,3783.182318348966,)
	216.0,2564.0,2582.0,0.01919,0.210863,0.0,181.0,131.0,70.0,fitness,(-0.006170857337414967),fitnesses,(0.0,-0.44766770447330967,169.418029268187,)
	3487.0,1090.0,446.0,0.112577,0.118785,70.0,77.0,153.0,71.0,fitness,(0.006882780013460023),fitnesses,(0.0,0.9076360912734145,219.3580899274123,)
	2730.0,3704.0,247.0,0.235211,0.193446,108.0,154.0,117.0,72.0,fitness,(-0.006560135871317516),fitnesses,(0.0,-0.16345306740487195,492.5605197268796,)
	2929.0,2824.0,3740.0,0.100946,0.220915,30.0,170.0,165.0,73.0,fitness,(-0.002575447100824339),fitnesses,(0.0,0.24557221330990678,503.11692339234065,)
	1214.0,4262.0,64.0,0.179342,0.174306,125.0,159.0,79.0,74.0,fitness,(-0.006173622375410492),fitnesses,(0.0,-0.3572964927716443,260.06574476940483,)
	958.0,3256.0,3216.0,0.247739,0.125166,177.0,56.0,154.0,75.0,fitness,(0.003207451294309161),fitnesses,(0.0,0.6082709638841364,287.5258344532203,)
	774.0,3069.0,1233.0,0.240844,0.192684,116.0,114.0,178.0,76.0,fitness,(-0.001662940988099909),fitnesses,(0.0,0.009417103251040337,175.71120206103123,)
	2654.0,2227.0,1640.0,0.118474,0.003297,18.0,99.0,34.0,77.0,fitness,(0.0012316816746364432),fitnesses,(0.0,0.5834557483374254,460.2875808737811,)
	2062.0,4938.0,1579.0,0.214617,0.134219,120.0,155.0,198.0,78.0,fitness,(-0.007234837206205231),fitnesses,(0.0,-0.2123612131380728,511.12250748245026,)
	391.0,2263.0,2480.0,0.148386,0.036541,190.0,114.0,51.0,79.0,fitness,(1.018858616593602),fitnesses,(1.0,2.8062639794987807,920.4023201385994,)
	2147.0,814.0,2097.0,0.064893,0.070111,93.0,192.0,21.0,80.0,fitness,(-0.0021827372156717657),fitnesses,(0.0,0.7441073099805344,962.3810315477109,)
	4402.0,2504.0,3164.0,0.14888,0.094169,183.0,50.0,125.0,81.0,fitness,(0.009335298438898217),fitnesses,(0.0,1.03828224188146,104.75239799163829,)
	4766.0,4942.0,3562.0,0.137595,0.063267,13.0,56.0,163.0,82.0,fitness,(-0.0014135211359108321),fitnesses,(0.0,0.29648652204451037,437.83863563559356,)
	3055.0,3115.0,2957.0,0.147845,0.23318,68.0,20.0,19.0,83.0,fitness,(-0.020670216988720323),fitnesses,(0.0,0.8738079713212373,2940.8296701932695,)
	4279.0,3876.0,4414.0,0.177919,0.048445,23.0,93.0,95.0,84.0,fitness,(0.0002603762658476708),fitnesses,(0.0,0.6488217722592233,622.7841456744562,)
	1098.0,2019.0,1120.0,0.098197,0.155275,94.0,12.0,160.0,85.0,fitness,(0.01232892209255106),fitnesses,(0.0,1.3058488020675179,72.95659281241184,)
	3838.0,4611.0,1870.0,0.0216,0.075878,191.0,70.0,161.0,86.0,fitness,(-0.006321462258719289),fitnesses,(0.0,-0.36077036457022127,271.37586130170763,)
	3211.0,4191.0,2090.0,0.063568,0.12257,136.0,13.0,187.0,87.0,fitness,(-0.0022273279269785107),fitnesses,(0.0,0.1565903218968315,379.3231145946825,)
	2564.0,3709.0,4503.0,0.190115,0.208534,29.0,66.0,87.0,88.0,fitness,(-0.0018575126949856146),fitnesses,(0.0,-0.2146780448119601,-28.926775313398633,)
	3912.0,3515.0,2434.0,0.186521,0.064245,186.0,165.0,0.0,89.0,fitness,(-0.00992633265229958),fitnesses,(0.0,0.8655480699022932,1858.181335132251,)
	2637.0,4332.0,4606.0,0.074672,0.10857,156.0,134.0,189.0,90.0,fitness,(-0.00932704469389711),fitnesses,(0.0,-0.5094269531757978,423.2775162139131,)
	4917.0,726.0,4398.0,0.056743,0.097232,92.0,64.0,43.0,91.0,fitness,(1.0054221835951256),fitnesses,(1.0,0.9227731419082937,380.5547823957261,)
	2104.0,1375.0,4498.0,0.062499,0.001654,160.0,50.0,184.0,92.0,fitness,(1.0097270447485949),fitnesses,(1.0,1.7686182981336311,795.9138232741562,)
	263.0,4464.0,3018.0,0.038396,0.239302,182.0,115.0,178.0,93.0,fitness,(-0.004348831893030819),fitnesses,(0.0,0.05228061830840658,487.16380761148844,)
	2312.0,937.0,1855.0,0.116446,0.005566,5.0,150.0,111.0,94.0,fitness,(0.00041175043587316894),fitnesses,(0.0,0.605393079651984,564.218036064667,)
	1260.0,869.0,908.0,0.191693,0.090395,50.0,109.0,176.0,95.0,fitness,(0.007762060034362338),fitnesses,(0.0,0.9667993584912149,190.59335505498117,)
	908.0,2645.0,1244.0,0.025782,0.078964,1.0,196.0,119.0,96.0,fitness,(-0.009732058561524223),fitnesses,(0.0,-0.6083300336291901,364.8758225232321,)
	402.0,3715.0,349.0,0.103325,0.153502,59.0,151.0,56.0,97.0,fitness,(-0.004826682858222495),fitnesses,(0.0,-0.3404461316934998,142.2221541287497,)
	136.0,448.0,911.0,0.243643,0.104057,106.0,167.0,136.0,98.0,fitness,(0.0008338243520494499),fitnesses,(0.0,0.5146300627652959,431.24762756035085,)
	4518.0,183.0,3789.0,0.080972,0.170266,81.0,175.0,150.0,99.0,fitness,(-0.005007660979465013),fitnesses,(0.0,0.7666463304077921,1267.4124283542933,)
	762.0,1734.0,1560.0,0.2322,0.076524,157.0,18.0,77.0,0.0,fitness,(1.0309610448402955),fitnesses,(1.0,3.481259072781659,385.1545887521122,)
	391.0,2263.0,2480.0,0.148386,0.036541,190.0,114.0,51.0,79.0,fitness,(1.018858616593602),fitnesses,(1.0,2.8062639794987807,920.4023201385994,)
	1240.0,1685.0,3311.0,0.172,0.103329,157.0,56.0,59.0,12.0,fitness,(1.0167936406129956),fitnesses,(1.0,2.545743448827658,866.3793875280934,)
	2104.0,1375.0,4498.0,0.062499,0.001654,160.0,50.0,184.0,92.0,fitness,(1.0097270447485949),fitnesses,(1.0,1.7686182981336311,795.9138232741562,)
	4917.0,726.0,4398.0,0.056743,0.097232,92.0,64.0,43.0,91.0,fitness,(1.0054221835951256),fitnesses,(1.0,0.9227731419082937,380.5547823957261,)
	2780.0,1666.0,1628.0,0.047452,0.038279,162.0,112.0,156.0,1.0,fitness,(1.0048336500644397),fitnesses,(1.0,0.6965952729681261,213.23026652416223,)
	1575.0,1203.0,1551.0,0.10544917837384711,0.047939,200.0,38.0,200.0,5.0,fitness,(1.00398043420263),fitnesses,(1.0,0.9159096899114209,517.8662696484187,)
	3096.0,299.0,1771.0,0.109599,0.014071,188.0,83.0,79.0,55.0,fitness,(1.0039691432238311),fitnesses,(1.0,1.0429066990882743,645.9923767051494,)
	4400.0,2643.0,5000.0,0.062499,0.0031704293171545272,200.0,100.0,184.0,92.0,fitness,(1.0031595425974387),fitnesses,(1.0,1.132330580737286,816.3763209934256,)
	45.0,2472.0,3196.0,0.015962,0.010362,23.0,52.0,1.0,3.0,fitness,(0.9470030606285543),fitnesses,(1.0,0.6555116365513617,5955.205573695916,)
	1098.0,2019.0,1120.0,0.098197,0.155275,94.0,12.0,160.0,85.0,fitness,(0.01232892209255106),fitnesses,(0.0,1.3058488020675179,72.95659281241184,)
	3346.0,2854.0,2378.0,0.217594,0.15638,123.0,56.0,55.0,16.0,fitness,(0.011966436767403908),fitnesses,(0.0,0.8902186382928788,-306.425038447512,)
	281.0,1998.0,1660.0,0.121795,0.206932,149.0,35.0,172.0,20.0,fitness,(0.010630240350220033),fitnesses,(0.0,1.3716223964564662,308.59836143446284,)
	4402.0,2504.0,3164.0,0.14888,0.094169,183.0,50.0,125.0,81.0,fitness,(0.009335298438898217),fitnesses,(0.0,1.03828224188146,104.75239799163829,)
	379.0,347.0,251.0,0.138318,0.105144,49.0,167.0,48.0,33.0,fitness,(0.009035591057434343),fitnesses,(0.0,1.0457970082819332,142.23790253849887,)
	3497.0,1762.0,4616.0,0.241521,0.089999,158.0,32.0,112.0,50.0,fitness,(0.008629438634674847),fitnesses,(0.0,1.1123979656418908,249.45410217440616,)
	2436.0,980.0,3073.0,0.047715,0.099228,10.0,54.0,171.0,11.0,fitness,(0.008236484187828906),fitnesses,(0.0,0.9159855949388748,92.33717615598422,)
	1260.0,869.0,908.0,0.191693,0.090395,50.0,109.0,176.0,95.0,fitness,(0.007762060034362338),fitnesses,(0.0,0.9667993584912149,190.59335505498117,)
	3487.0,1090.0,446.0,0.112577,0.118785,70.0,77.0,153.0,71.0,fitness,(0.006882780013460023),fitnesses,(0.0,0.9076360912734145,219.3580899274123,)
	3235.0,2180.0,4231.0,0.187908,0.169574,127.0,65.0,197.0,48.0,fitness,(0.006779515524507171),fitnesses,(0.0,1.1704868252903609,492.53527283964365,)
	924.0,2781.0,820.0,0.063026,0.196563,34.0,0.0,157.0,25.0,fitness,(0.006120636588427939),fitnesses,(0.0,0.78129027375048,169.2266149076861,)
	1492.0,546.0,612.0,0.114059,0.112571,139.0,183.0,85.0,41.0,fitness,(0.005655383613686575),fitnesses,(0.0,0.9406289516842217,375.09059031556416,)
	3547.0,1859.0,4887.0,0.154356,0.178917,126.0,83.0,183.0,32.0,fitness,(0.005413134970146197),fitnesses,(0.0,1.0836673193442437,542.353822329624,)
	4975.0,709.0,4532.0,0.009448,0.201146,187.0,117.0,68.0,8.0,fitness,(0.005294899187709498),fitnesses,(0.0,1.0153688196871302,485.8789009161805,)
	4782.0,2237.0,4609.0,0.186887,0.065725,37.0,3.0,160.0,59.0,fitness,(0.005239318976461741),fitnesses,(0.0,0.8455045115060202,321.57261385984606,)
	3888.0,390.0,2192.0,0.217833,0.188616,189.0,68.0,139.0,13.0,fitness,(0.0048353169398085705),fitnesses,(0.0,0.9602873387905745,476.75564480971747,)
	2837.0,1652.0,767.0,0.121319,0.174622,122.0,129.0,98.0,56.0,fitness,(0.004258927827579223),fitnesses,(0.0,0.734674104774037,308.78132201611476,)
	1105.0,953.0,2103.0,0.095995,0.228198,139.0,95.0,102.0,39.0,fitness,(0.0037570362659214308),fitnesses,(0.0,0.8905292319726728,514.8256053805297,)
	3940.0,3142.0,3097.0,0.06309,0.165815,199.0,158.0,35.0,64.0,fitness,(0.003713352244148806),fitnesses,(0.0,0.8105986145674107,439.2633901525301,)
	4975.0,709.0,2567.0,0.009448,0.201146,187.0,117.0,68.0,8.0,fitness,(0.0033846433446237303),fitnesses,(0.0,0.8390180033435805,500.55366888120744,)
	976.0,982.0,516.0,0.134545,0.07991,140.0,179.0,154.0,42.0,fitness,(0.0033401668296475584),fitnesses,(0.0,0.7150425435370849,381.025860572329,)
	2358.0,1022.0,2961.0,0.175476,0.111781,47.0,146.0,123.0,7.0,fitness,(0.003227190035646774),fitnesses,(0.0,0.8780743675472642,555.3553639825867,)
	958.0,3256.0,3216.0,0.247739,0.125166,177.0,56.0,154.0,75.0,fitness,(0.003207451294309161),fitnesses,(0.0,0.6082709638841364,287.5258344532203,)
	4993.0,4106.0,4815.0,0.036791,0.052405,184.0,95.0,130.0,5.0,fitness,(0.0027481164465689894),fitnesses,(0.0,0.8663795029401405,591.5678582832415,)
	1561.0,46.0,49.0,0.152966,0.1676,135.0,112.0,97.0,68.0,fitness,(0.002640528390851255),fitnesses,(0.0,0.6075627975223082,343.5099584371828,)
	1369.0,1258.0,3431.0,0.080603,0.218045,13.0,112.0,176.0,36.0,fitness,(0.0024104561243871534),fitnesses,(0.0,0.5534194017674282,312.37378932871286,)
	3497.0,1152.0,1981.0,0.152592,0.166758,190.0,163.0,119.0,60.0,fitness,(0.001969353655551615),fitnesses,(0.0,1.0019001835534302,804.9648179982687,)
	2291.0,1566.0,1320.0,0.03270522262833185,0.25,200.0,196.0,8.0,0.0,fitness,(0.00160324412723832),fitnesses,(0.0,0.9389361647818923,778.6117520580603,)
	3007.0,1827.0,4960.0,0.112556,0.070399,59.0,98.0,26.0,63.0,fitness,(0.001548218590326199),fitnesses,(0.0,0.8512697809845017,696.4479219518818,)
	1369.0,1258.0,3431.0,0.080603,0.25,13.0,112.0,176.0,36.0,fitness,(0.0015156943039656015),fitnesses,(0.0,0.5262879274868244,374.71849709026424,)
	4745.0,1326.0,3413.0,0.215457,0.115299,95.0,75.0,46.0,14.0,fitness,(0.0014880913303285288),fitnesses,(0.0,0.9211114045807273,772.3022715478743,)
	2654.0,2227.0,1640.0,0.118474,0.003297,18.0,99.0,34.0,77.0,fitness,(0.0012316816746364432),fitnesses,(0.0,0.5834557483374254,460.2875808737811,)
	4900.0,4021.0,589.0,0.210136,0.050851,108.0,115.0,135.0,38.0,fitness,(0.0009024065587788727),fitnesses,(0.0,0.7939745387758237,703.7338828979364,)
	136.0,448.0,911.0,0.243643,0.104057,106.0,167.0,136.0,98.0,fitness,(0.0008338243520494499),fitnesses,(0.0,0.5146300627652959,431.24762756035085,)
	1105.0,953.0,2103.0,0.095995,0.25,139.0,200.0,102.0,39.0,fitness,(0.0007598944361182089),fitnesses,(0.0,0.6078796716568542,531.8902280450333,)
	3537.0,3495.0,87.0,0.233701,0.047326,125.0,54.0,84.0,45.0,fitness,(0.0005843521266030278),fitnesses,(0.0,0.31115877246999224,252.72355980968945,)
	4828.0,2011.0,3207.0,0.061731,0.076027,17.0,178.0,159.0,62.0,fitness,(0.00046013141831041833),fitnesses,(0.0,0.9432621241388227,897.2489823077808,)
	2312.0,937.0,1855.0,0.116446,0.005566,5.0,150.0,111.0,94.0,fitness,(0.00041175043587316894),fitnesses,(0.0,0.605393079651984,564.218036064667,)
	4279.0,3876.0,4414.0,0.177919,0.048445,23.0,93.0,95.0,84.0,fitness,(0.0002603762658476708),fitnesses,(0.0,0.6488217722592233,622.7841456744562,)
	4151.0,3485.0,3660.0,0.213055,0.136719,153.0,162.0,180.0,35.0,fitness,(-0.00034375375154993386),fitnesses,(0.0,0.6997701021206821,734.1454772756755,)
	3029.0,3213.0,42.0,0.244742,0.159686,21.0,51.0,38.0,28.0,fitness,(-0.0006193252709477057),fitnesses,(0.0,0.015900597699715135,77.8331247944857,)
	5000.0,3142.0,3097.0,0.06309,0.165815,199.0,200.0,35.0,64.0,fitness,(-0.0006796921949999164),fitnesses,(0.0,0.8617183868874525,929.687606387444,)
	237.0,990.0,191.0,0.088366,0.178377,27.0,77.0,66.0,26.0,fitness,(-0.0008591903525740452),fitnesses,(0.0,-0.14889025234815276,-62.971217090748226,)
	2732.0,4816.0,4756.0,0.024745,0.147948,63.0,103.0,30.0,58.0,fitness,(-0.00129019678353504),fitnesses,(0.0,-0.17784618042415382,-48.82650207064982,)
	4900.0,4021.0,1217.0,0.210136,0.09523172680292682,200.0,200.0,135.0,38.0,fitness,(-0.001378589285557343),fitnesses,(0.0,0.9603061240612798,1098.165052617014,)
	4766.0,4942.0,3562.0,0.137595,0.063267,13.0,56.0,163.0,82.0,fitness,(-0.0014135211359108321),fitnesses,(0.0,0.29648652204451037,437.83863563559356,)
	2611.0,2083.0,4153.0,0.185222,0.083082,120.0,191.0,145.0,30.0,fitness,(-0.0015143396425455436),fitnesses,(0.0,0.7756736383706043,927.1076026251586,)
	774.0,3069.0,1233.0,0.240844,0.192684,116.0,114.0,178.0,76.0,fitness,(-0.001662940988099909),fitnesses,(0.0,0.009417103251040337,175.71120206103123,)
	2540.0,3108.0,1327.0,0.069529,0.06749,15.0,81.0,150.0,65.0,fitness,(-0.0017954645959307716),fitnesses,(0.0,-0.05748171089444002,122.06474869863713,)
	3880.0,277.0,1755.0,0.101685,0.17571,83.0,200.0,184.0,4.0,fitness,(-0.0018102171711504456),fitnesses,(0.0,0.9584939621969275,1139.515679311972,)
	1311.0,2965.0,2816.0,0.101611,0.17518,5.0,87.0,164.0,46.0,fitness,(-0.0018190630914076064),fitnesses,(0.0,-0.0824868789230481,99.41943021771253,)
