Surrogate,generation,0,mu,100,lambda,25
	3720.0,833.0,3838.0,0.249924,0.231799,93.0,7.0,51.0,0.0,fitness,(-0.007617784077374528),fitnesses,(0.0,1.3416536114359756,2103.432019173428,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,115.0,5.0,fitness,(1.0442586312512256),fitnesses,(1.0,6.0620495548339575,1636.186429711401,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,115.0,5.0,fitness,(1.0442586312512256),fitnesses,(1.0,6.0620495548339575,1636.186429711401,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,115.0,5.0,fitness,(1.0442586312512256),fitnesses,(1.0,6.0620495548339575,1636.186429711401,)
	585.0,3384.0,5000.0,0.226763,0.023174,139.0,15.0,173.0,4.0,fitness,(1.0442135281417808),fitnesses,(1.0,5.160367124487166,739.0143103090932,)
	259.0,5000.0,5000.0,0.25,0.003004353451533672,129.0,42.0,59.0,0.0,fitness,(1.0442032131777566),fitnesses,(1.0,6.176399494082106,1756.0781763064595,)
	1330.0,5000.0,5000.0,0.25,0.003365825702776766,129.0,42.0,59.0,0.0,fitness,(1.0441959287285396),fitnesses,(1.0,5.8025735894833534,1382.9807166293972,)
	996.0,3962.0,3549.0,0.25,0.02686831106174101,200.0,10.0,112.0,5.0,fitness,(1.0441515081018269),fitnesses,(1.0,5.980723777004322,1565.5729668216316,)
	996.0,3962.0,3549.0,0.25,0.02686831106174101,200.0,10.0,112.0,5.0,fitness,(1.0441515081018269),fitnesses,(1.0,5.980723777004322,1565.5729668216316,)
	253.0,5000.0,5000.0,0.25,0.0037305759759072967,129.0,42.0,59.0,0.0,fitness,(1.0439742559660021),fitnesses,(1.0,6.153208781478824,1755.78318487862,)
	2275.0,4098.0,3483.0,0.25,0.0033115568001689127,129.0,42.0,32.0,0.0,fitness,(1.043936994418743),fitnesses,(1.0,5.345229109273203,951.5296673988943,)
	1022.0,4098.0,3483.0,0.25,0.0033115568001689127,129.0,42.0,32.0,0.0,fitness,(1.0438485395228196),fitnesses,(1.0,5.971932000830372,1587.0780485484045,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	556.0,2652.0,5000.0,0.25,0.05083701182758206,139.0,4.0,173.0,4.0,fitness,(1.0432795120791274),fitnesses,(1.0,4.927987378656818,600.0361707440818,)
	140.0,5000.0,5000.0,0.25,0.0030534977842430998,129.0,42.0,59.0,0.0,fitness,(1.0432581112480825),fitnesses,(1.0,6.129745177248209,1803.9340524399383,)
	140.0,5000.0,5000.0,0.25,0.0031848949436230197,129.0,42.0,59.0,0.0,fitness,(1.0432330293509915),fitnesses,(1.0,6.1267332052681365,1803.4302701689744,)
	140.0,5000.0,5000.0,0.25,0.0034575874502614174,129.0,42.0,59.0,0.0,fitness,(1.0431774162717382),fitnesses,(1.0,6.120126382729569,1802.3847555557425,)
	140.0,5000.0,5000.0,0.25,0.003495872053648395,129.0,42.0,59.0,0.0,fitness,(1.043169386418529),fitnesses,(1.0,6.119176612618721,1802.2379707658101,)
	140.0,5000.0,5000.0,0.25,0.0037004524274906634,129.0,42.0,59.0,0.0,fitness,(1.0431264775145286),fitnesses,(1.0,6.114101352405681,1801.4536009528326,)
	500.0,1762.0,5000.0,0.25,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0413213055856867),fitnesses,(1.0,4.67275136852513,540.6208099564706,)
	500.0,1762.0,5000.0,0.25,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0413213055856867),fitnesses,(1.0,4.67275136852513,540.6208099564706,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,123.0,5.0,fitness,(1.0412674291679547),fitnesses,(1.0,5.618055140168108,1491.3122233726526,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,123.0,5.0,fitness,(1.0412674291679547),fitnesses,(1.0,5.618055140168108,1491.3122233726526,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,123.0,5.0,fitness,(1.0412674291679547),fitnesses,(1.0,5.618055140168108,1491.3122233726526,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,123.0,5.0,fitness,(1.0412674291679547),fitnesses,(1.0,5.618055140168108,1491.3122233726526,)
	274.0,1485.0,5000.0,0.226763,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0408157396741602),fitnesses,(1.0,4.787278435943706,705.7044685276969,)
	274.0,1485.0,5000.0,0.226763,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0408157396741602),fitnesses,(1.0,4.787278435943706,705.7044685276969,)
	274.0,1485.0,5000.0,0.25,0.023174,139.0,4.0,173.0,4.0,fitness,(1.040656006178096),fitnesses,(1.0,4.647985419182435,582.3848013728191,)
	274.0,1485.0,5000.0,0.25,0.023174,139.0,4.0,173.0,4.0,fitness,(1.040656006178096),fitnesses,(1.0,4.647985419182435,582.3848013728191,)
	860.0,1325.0,5000.0,0.25,0.063599,158.0,11.0,91.0,37.0,fitness,(1.0406349613313002),fitnesses,(1.0,5.978184284011524,1914.688150881527,)
	556.0,2747.0,5000.0,0.25,0.023174,139.0,16.0,173.0,4.0,fitness,(1.0403146463236543),fitnesses,(1.0,4.565383459779825,533.9188274143881,)
	588.0,4098.0,3483.0,0.25,0.0033115568001689127,129.0,42.0,32.0,0.0,fitness,(1.040296662319812),fitnesses,(1.0,5.851975195279628,1822.308963298428,)
	588.0,4098.0,3483.0,0.25,0.00623933859532233,129.0,42.0,32.0,0.0,fitness,(1.0401650284945918),fitnesses,(1.0,5.827367085635913,1810.8642361767245,)
	274.0,1728.0,5000.0,0.25,0.023174,139.0,8.0,173.0,4.0,fitness,(1.040083094661078),fitnesses,(1.0,4.570918169315878,562.6087032080881,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,19.0,108.0,5.0,fitness,(1.0398388306143211),fitnesses,(1.0,5.439632776673095,1455.7497152409853,)
Surrogate,generation,166
	517.0,4098.0,3483.0,0.25,0.0033115568001689127,129.0,42.0,66.0,0.0,fitness,(1.0576772595836919),fitnesses,(1.0,6.558344315527966,790.61835715879,)
	284.0,4098.0,3483.0,0.25,0.0033115568001689127,129.0,42.0,69.0,0.0,fitness,(1.056986879650975),fitnesses,(1.0,6.521001333758497,822.3133686610189,)
	284.0,4098.0,5000.0,0.25,0.0033115568001689127,129.0,42.0,69.0,0.0,fitness,(1.0537209158839127),fitnesses,(1.0,6.78069813280923,1408.6065444179726,)
	274.0,3221.0,5000.0,0.25,0.023174,139.0,4.0,173.0,4.0,fitness,(1.053202408389416),fitnesses,(1.0,6.0682883936145835,748.0475546729662,)
	274.0,3221.0,5000.0,0.25,0.023174,139.0,4.0,173.0,4.0,fitness,(1.053202408389416),fitnesses,(1.0,6.0682883936145835,748.0475546729662,)
	274.0,3180.0,5000.0,0.25,0.023174,139.0,4.0,173.0,4.0,fitness,(1.053141158902017),fitnesses,(1.0,6.055535098042307,741.4192078406135,)
	284.0,4098.0,5000.0,0.25,0.0072489634468953824,129.0,42.0,69.0,0.0,fitness,(1.0529070935259632),fitnesses,(1.0,6.686012024197154,1395.3026716008344,)
	860.0,2587.0,2546.0,0.25,0.063599,158.0,11.0,91.0,37.0,fitness,(1.0518026644545684),fitnesses,(1.0,5.796244650734162,615.9782052773177,)
	585.0,3451.0,5000.0,0.226763,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0511147974994641),fitnesses,(1.0,5.967046430224571,855.5666802781426,)
	585.0,3451.0,5000.0,0.226763,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0511147974994641),fitnesses,(1.0,5.967046430224571,855.5666802781426,)
	274.0,3180.0,5000.0,0.226763,0.023174,139.0,4.0,173.0,4.0,fitness,(1.050746603320934),fitnesses,(1.0,5.95208813766245,877.4278055690559,)
	590.0,2955.0,5000.0,0.25,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0503717024992703),fitnesses,(1.0,5.675677921247208,638.5076713201776,)
	274.0,3221.0,5000.0,0.25,0.023174,139.0,8.0,173.0,4.0,fitness,(1.0502076703929422),fitnesses,(1.0,5.737824724079893,717.0576847856604,)
	274.0,2955.0,5000.0,0.226763,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0500966058136874),fitnesses,(1.0,5.850713312857792,841.0527314890724,)
	556.0,2747.0,5000.0,0.25,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0495264735426078),fitnesses,(1.0,5.565434550939768,612.7871966789809,)
	556.0,2747.0,5000.0,0.25,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0495264735426078),fitnesses,(1.0,5.565434550939768,612.7871966789809,)
	556.0,2747.0,5000.0,0.25,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0495264735426078),fitnesses,(1.0,5.565434550939768,612.7871966789809,)
	590.0,2955.0,5000.0,0.226763,0.023174,139.0,4.0,173.0,4.0,fitness,(1.049331476775731),fitnesses,(1.0,5.707471693776744,774.3240162036506,)
	556.0,2747.0,5000.0,0.226763,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0486029122579446),fitnesses,(1.0,5.60878596717757,748.4947413831278,)
	585.0,3384.0,5000.0,0.226763,0.023174,139.0,8.0,173.0,4.0,fitness,(1.0485058602889485),fitnesses,(1.0,5.647463238528358,796.8772096334991,)
	1763.0,2587.0,2546.0,0.25,0.063599,158.0,11.0,91.0,37.0,fitness,(1.046670559429485),fitnesses,(1.0,5.0061281562388995,339.07221329041255,)
	556.0,2747.0,5000.0,0.25,0.023174,139.0,8.0,173.0,4.0,fitness,(1.0464490760244618),fitnesses,(1.0,5.221061189675079,576.1535872288946,)
	443.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.0462502578677513),fitnesses,(1.0,6.317474440812322,1692.4486540372036,)
	443.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.0462502578677513),fitnesses,(1.0,6.317474440812322,1692.4486540372036,)
	556.0,2747.0,5000.0,0.226763,0.023174,139.0,8.0,173.0,4.0,fitness,(1.0462347026683236),fitnesses,(1.0,5.324433528025244,700.9632611928844,)
	556.0,2747.0,5000.0,0.226763,0.023174,139.0,8.0,173.0,4.0,fitness,(1.0462347026683236),fitnesses,(1.0,5.324433528025244,700.9632611928844,)
	538.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.046180048843455),fitnesses,(1.0,6.2775504768577415,1659.5455925122517,)
	595.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.0459762360620062),fitnesses,(1.0,6.2374273617979155,1639.80375559728,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,108.0,5.0,fitness,(1.0452992508963566),fitnesses,(1.0,6.342284509656524,1812.3594200208713,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,108.0,5.0,fitness,(1.0452992508963566),fitnesses,(1.0,6.342284509656524,1812.3594200208713,)
	1125.0,4098.0,3483.0,0.25,0.0033115568001689127,129.0,42.0,32.0,0.0,fitness,(1.0450345224899422),fitnesses,(1.0,6.0388634701796375,1535.4112211854092,)
	307.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.0449968196210495),fitnesses,(1.0,6.242055689865636,1742.3737277606986,)
	297.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.0449001909459725),fitnesses,(1.0,6.236253531804967,1746.2344372077132,)
	996.0,4500.0,3549.0,0.25,0.013796,200.0,10.0,111.0,5.0,fitness,(1.0447900926763887),fitnesses,(1.0,6.215407775593522,1736.3985079546658,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,112.0,5.0,fitness,(1.0447473342738907),fitnesses,(1.0,6.182869663302715,1708.1362359136667,)
	309.0,5000.0,5000.0,0.25,0.003255435187949677,129.0,42.0,59.0,0.0,fitness,(1.0446246709030655),fitnesses,(1.0,6.198338856802099,1735.8717664955536,)
	306.0,5000.0,5000.0,0.25,0.003500239023715773,129.0,42.0,59.0,0.0,fitness,(1.0445355390023252),fitnesses,(1.0,6.189703591633283,1736.149691400763,)
	259.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.0445320974934043),fitnesses,(1.0,6.214205331174414,1760.9955818339904,)
	1218.0,2955.0,5000.0,0.226763,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0445308398830213),fitnesses,(1.0,5.10562119079651,652.5372024943745,)
	1218.0,2955.0,5000.0,0.226763,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0445308398830213),fitnesses,(1.0,5.10562119079651,652.5372024943745,)
	303.0,5000.0,5000.0,0.25,0.003495872053648395,129.0,42.0,59.0,0.0,fitness,(1.044507623275079),fitnesses,(1.0,6.188085934891466,1737.3236073835708,)
	860.0,1325.0,2546.0,0.25,0.063599,158.0,11.0,91.0,37.0,fitness,(1.044488823711408),fitnesses,(1.0,5.027771341963099,578.8889708222966,)
	860.0,1325.0,2546.0,0.25,0.063599,158.0,11.0,91.0,37.0,fitness,(1.044488823711408),fitnesses,(1.0,5.027771341963099,578.8889708222966,)
	297.0,5000.0,5000.0,0.25,0.0035010990242027584,129.0,42.0,59.0,0.0,fitness,(1.0444483619102163),fitnesses,(1.0,6.1844574284566285,1739.6212374349989,)
	299.0,5000.0,5000.0,0.25,0.0035991453373966677,129.0,42.0,59.0,0.0,fitness,(1.044443599670323),fitnesses,(1.0,6.182856498715034,1738.4965316827495,)
	299.0,5000.0,5000.0,0.25,0.0035991453373966677,129.0,42.0,59.0,0.0,fitness,(1.044443599670323),fitnesses,(1.0,6.182856498715034,1738.4965316827495,)
	249.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.0444335099195108),fitnesses,(1.0,6.208403173113743,1765.0521811626752,)
	249.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.0444335099195108),fitnesses,(1.0,6.208403173113743,1765.0521811626752,)
	249.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.0444335099195108),fitnesses,(1.0,6.208403173113743,1765.0521811626752,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,115.0,5.0,fitness,(1.0442586312512256),fitnesses,(1.0,6.0620495548339575,1636.186429711401,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,115.0,5.0,fitness,(1.0442586312512256),fitnesses,(1.0,6.0620495548339575,1636.186429711401,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,115.0,5.0,fitness,(1.0442586312512256),fitnesses,(1.0,6.0620495548339575,1636.186429711401,)
	585.0,3384.0,5000.0,0.226763,0.023174,139.0,15.0,173.0,4.0,fitness,(1.0442135281417808),fitnesses,(1.0,5.160367124487166,739.0143103090932,)
	259.0,5000.0,5000.0,0.25,0.003004353451533672,129.0,42.0,59.0,0.0,fitness,(1.0442032131777566),fitnesses,(1.0,6.176399494082106,1756.0781763064595,)
	1330.0,5000.0,5000.0,0.25,0.003365825702776766,129.0,42.0,59.0,0.0,fitness,(1.0441959287285396),fitnesses,(1.0,5.8025735894833534,1382.9807166293972,)
	996.0,3962.0,3549.0,0.25,0.02686831106174101,200.0,10.0,112.0,5.0,fitness,(1.0441515081018269),fitnesses,(1.0,5.980723777004322,1565.5729668216316,)
	996.0,3962.0,3549.0,0.25,0.02686831106174101,200.0,10.0,112.0,5.0,fitness,(1.0441515081018269),fitnesses,(1.0,5.980723777004322,1565.5729668216316,)
	253.0,5000.0,5000.0,0.25,0.0037305759759072967,129.0,42.0,59.0,0.0,fitness,(1.0439742559660021),fitnesses,(1.0,6.153208781478824,1755.78318487862,)
	2275.0,4098.0,3483.0,0.25,0.0033115568001689127,129.0,42.0,32.0,0.0,fitness,(1.043936994418743),fitnesses,(1.0,5.345229109273203,951.5296673988943,)
	1022.0,4098.0,3483.0,0.25,0.0033115568001689127,129.0,42.0,32.0,0.0,fitness,(1.0438485395228196),fitnesses,(1.0,5.971932000830372,1587.0780485484045,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	140.0,5000.0,5000.0,0.25,0.001662,129.0,42.0,59.0,0.0,fitness,(1.043523728894549),fitnesses,(1.0,6.161642003300229,1809.2691138453335,)
	556.0,2652.0,5000.0,0.25,0.05083701182758206,139.0,4.0,173.0,4.0,fitness,(1.0432795120791274),fitnesses,(1.0,4.927987378656818,600.0361707440818,)
	140.0,5000.0,5000.0,0.25,0.0029681266879519894,129.0,42.0,59.0,0.0,fitness,(1.0432744074074658),fitnesses,(1.0,6.131702109583354,1804.2613688367858,)
	140.0,5000.0,5000.0,0.25,0.0030534977842430998,129.0,42.0,59.0,0.0,fitness,(1.0432581112480825),fitnesses,(1.0,6.129745177248209,1803.9340524399383,)
	140.0,5000.0,5000.0,0.25,0.0031848949436230197,129.0,42.0,59.0,0.0,fitness,(1.0432330293509915),fitnesses,(1.0,6.1267332052681365,1803.4302701689744,)
	140.0,5000.0,5000.0,0.25,0.0034575874502614174,129.0,42.0,59.0,0.0,fitness,(1.0431774162717382),fitnesses,(1.0,6.120126382729569,1802.3847555557425,)
	140.0,5000.0,5000.0,0.25,0.003495872053648395,129.0,42.0,59.0,0.0,fitness,(1.043169386418529),fitnesses,(1.0,6.119176612618721,1802.2379707658101,)
	140.0,5000.0,5000.0,0.25,0.0037004524274906634,129.0,42.0,59.0,0.0,fitness,(1.0431264775145286),fitnesses,(1.0,6.114101352405681,1801.4536009528326,)
	500.0,1762.0,5000.0,0.25,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0413213055856867),fitnesses,(1.0,4.67275136852513,540.6208099564706,)
	500.0,1762.0,5000.0,0.25,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0413213055856867),fitnesses,(1.0,4.67275136852513,540.6208099564706,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,123.0,5.0,fitness,(1.0412674291679547),fitnesses,(1.0,5.618055140168108,1491.3122233726526,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,123.0,5.0,fitness,(1.0412674291679547),fitnesses,(1.0,5.618055140168108,1491.3122233726526,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,123.0,5.0,fitness,(1.0412674291679547),fitnesses,(1.0,5.618055140168108,1491.3122233726526,)
	996.0,4488.0,3549.0,0.25,0.013796,200.0,10.0,123.0,5.0,fitness,(1.0412674291679547),fitnesses,(1.0,5.618055140168108,1491.3122233726526,)
	274.0,1485.0,5000.0,0.226763,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0408157396741602),fitnesses,(1.0,4.787278435943706,705.7044685276969,)
	274.0,1485.0,5000.0,0.226763,0.023174,139.0,4.0,173.0,4.0,fitness,(1.0408157396741602),fitnesses,(1.0,4.787278435943706,705.7044685276969,)
	274.0,1485.0,5000.0,0.25,0.023174,139.0,4.0,173.0,4.0,fitness,(1.040656006178096),fitnesses,(1.0,4.647985419182435,582.3848013728191,)
	274.0,1485.0,5000.0,0.25,0.023174,139.0,4.0,173.0,4.0,fitness,(1.040656006178096),fitnesses,(1.0,4.647985419182435,582.3848013728191,)
	860.0,1325.0,5000.0,0.25,0.063599,158.0,11.0,91.0,37.0,fitness,(1.0406349613313002),fitnesses,(1.0,5.978184284011524,1914.688150881527,)
	556.0,2747.0,5000.0,0.25,0.023174,139.0,16.0,173.0,4.0,fitness,(1.0403146463236543),fitnesses,(1.0,4.565383459779825,533.9188274143881,)
	588.0,4098.0,3483.0,0.25,0.0033115568001689127,129.0,42.0,32.0,0.0,fitness,(1.040296662319812),fitnesses,(1.0,5.851975195279628,1822.308963298428,)
Surrogate,generation,167
	517.0,4098.0,3483.0,0.25,0.0033115568001689127,129.0,42.0,66.0,0.0,fitness,(1.0576772595836919),fitnesses,(1.0,6.558344315527966,790.61835715879,)
	284.0,4098.0,3483.0,0.25,0.0033115568001689127,129.0,42.0,69.0,0.0,fitness,(1.056986879650975),fitnesses,(1.0,6.521001333758497,822.3133686610189,)
	284.0,4098.0,5000.0,0.25,0.0033115568001689127,129.0,42.0,69.0,0.0,fitness,(1.0537209158839127),fitnesses,(1.0,6.78069813280923,1408.6065444179726,)
