Surrogate,generation,0,mu,100,lambda,25
	3271.0,3073.0,4791.0,0.160976,0.23908,166.0,134.0,162.0,0.0,fitness,(-0.003989030194800325),fitnesses,(0.0,0.26382489721548574,662.7279166955183,)
	1564.0,1018.0,2483.0,0.190242,0.219004,65.0,33.0,144.0,1.0,fitness,(0.012941143333289471),fitnesses,(0.0,1.3851654393914778,91.05110606253076,)
	2192.0,2124.0,960.0,0.140115,0.0336,33.0,136.0,52.0,2.0,fitness,(0.0004905296998119874),fitnesses,(0.0,0.3680358939313467,318.98292395014795,)
	1359.0,4161.0,1574.0,0.089755,0.05253,88.0,71.0,21.0,3.0,fitness,(-0.0019810321324235563),fitnesses,(0.0,0.46153850327152224,659.6417165138778,)
	3530.0,4952.0,571.0,0.146099,0.082507,1.0,25.0,193.0,4.0,fitness,(-0.0051719369640391725),fitnesses,(0.0,-0.3546205302336891,162.57316617022812,)
	2946.0,2648.0,4665.0,0.134474,0.244831,35.0,10.0,75.0,5.0,fitness,(-0.007878848863917048),fitnesses,(0.0,0.876936502430811,1664.8213888225157,)
	4915.0,3061.0,262.0,0.109922,0.228874,169.0,178.0,73.0,6.0,fitness,(0.001709045252343313),fitnesses,(0.0,0.8871296708265547,716.2251455922234,)
	836.0,2075.0,1560.0,0.071469,0.070693,63.0,26.0,163.0,7.0,fitness,(0.01393937315806942),fitnesses,(0.0,1.4925890640283315,98.65174822138947,)
	2325.0,4302.0,1839.0,0.161697,0.098844,50.0,65.0,165.0,8.0,fitness,(-0.0021513521855578213),fitnesses,(0.0,-0.09120393980999267,123.93127874578944,)
	755.0,1257.0,2225.0,0.089873,0.114786,28.0,108.0,137.0,9.0,fitness,(0.005173481649703965),fitnesses,(0.0,0.6155531051258928,98.20494015549629,)
	4648.0,2170.0,53.0,0.122317,0.228122,58.0,190.0,193.0,10.0,fitness,(-0.0009996674249960653),fitnesses,(0.0,0.7928406811043757,892.8074236039822,)
	3171.0,3991.0,3989.0,0.062092,0.070355,143.0,18.0,31.0,11.0,fitness,(-0.07198643067396215),fitnesses,(0.0,1.0561115630047317,8254.754630400947,)
	1759.0,4469.0,2042.0,0.221764,0.243879,187.0,126.0,15.0,12.0,fitness,(-0.0001435107695449446),fitnesses,(0.0,-0.1934390133678314,-179.08793641333693,)
	46.0,3455.0,2301.0,0.123018,0.233474,177.0,101.0,190.0,13.0,fitness,(-0.0005919633255604198),fitnesses,(0.0,0.3712573612305061,430.45369378654806,)
	2900.0,2821.0,3580.0,0.152819,0.157086,168.0,110.0,132.0,14.0,fitness,(-0.0004284486699902574),fitnesses,(0.0,0.32232939239583625,365.17425939486196,)
