Surrogate,generation,0,mu,100,lambda,25
	2777.0,2948.0,4151.0,0.042282,0.131873,103.0,159.0,97.0,0.0,fitness,(-0.0041765227384265614),fitnesses,(0.0,-0.03895890325113338,378.69337059152275,)
	2033.0,4777.0,1199.0,0.166531,0.162985,113.0,170.0,73.0,1.0,fitness,(-0.007124869442198683),fitnesses,(0.0,-0.3015320138782305,410.95493034163775,)
	3436.0,1579.0,3447.0,0.060364,0.086548,133.0,16.0,81.0,2.0,fitness,(1.0028795733071627),fitnesses,(1.0,2.4102983877087545,2122.3410569924995,)
	1695.0,3094.0,3399.0,0.052345,0.049741,108.0,136.0,158.0,3.0,fitness,(-0.00045174711910564024),fitnesses,(0.0,0.18429491461592037,229.4696265264844,)
	3165.0,2165.0,2124.0,0.201209,0.121279,167.0,5.0,57.0,4.0,fitness,(1.0106337220938826),fitnesses,(1.0,3.7848547172945346,2721.4825079062657,)
	3128.0,2482.0,2594.0,0.237746,0.147896,129.0,62.0,21.0,5.0,fitness,(0.013754949597618388),fitnesses,(0.0,1.272476404531112,-103.01855523072668,)
	2099.0,1546.0,1903.0,0.21505,0.195844,137.0,25.0,130.0,6.0,fitness,(0.011085737764135137),fitnesses,(0.0,1.2406835866611214,132.10981024760773,)
	848.0,4341.0,3550.0,0.233044,0.045691,9.0,39.0,186.0,7.0,fitness,(0.002588146910457009),fitnesses,(0.0,0.4458759392271444,187.0612481814435,)
	2734.0,4231.0,2044.0,0.027394,0.056238,182.0,87.0,35.0,8.0,fitness,(-0.008291768947056122),fitnesses,(0.0,-0.36553989121048447,463.63700349512783,)
	621.0,4703.0,2954.0,0.103793,0.152179,186.0,180.0,92.0,9.0,fitness,(-0.00463251232618446),fitnesses,(0.0,-0.09229164978366647,370.9595828347795,)
	1091.0,2835.0,4176.0,0.167754,0.128778,126.0,104.0,187.0,10.0,fitness,(0.0002584482342791899),fitnesses,(0.0,0.3474760467413456,321.6312233134266,)
	2408.0,4984.0,354.0,0.025505,0.100969,81.0,5.0,163.0,11.0,fitness,(-0.004125561827129783),fitnesses,(0.0,-0.17195819589123282,240.59798682174542,)
	4111.0,4561.0,3458.0,0.154779,0.212905,31.0,55.0,65.0,12.0,fitness,(0.0010357510608137413),fitnesses,(0.0,0.20507387590488949,101.49876982351533,)
	4750.0,3804.0,4818.0,0.096726,0.131508,173.0,93.0,130.0,13.0,fitness,(0.0028575516604140185),fitnesses,(0.0,0.7185052845466686,432.75011850526676,)
	1635.0,1089.0,4297.0,0.075113,0.012451,123.0,27.0,176.0,14.0,fitness,(1.0125923802595678),fitnesses,(1.0,1.9015305330127736,642.2925070559749,)
	240.0,3733.0,4582.0,0.053934,0.067564,180.0,66.0,162.0,15.0,fitness,(0.9937484657714687),fitnesses,(1.0,0.9386401686432995,1563.793591496423,)
	334.0,992.0,3648.0,0.016141,0.196266,78.0,36.0,58.0,16.0,fitness,(-0.006787612706687773),fitnesses,(0.0,1.9674066846339682,2646.167955302745,)
	502.0,3577.0,4878.0,0.247841,0.042619,58.0,59.0,121.0,17.0,fitness,(0.01842808702349586),fitnesses,(0.0,2.043530654313317,200.721951963731,)
	4163.0,2484.0,2531.0,0.126368,0.066612,9.0,198.0,104.0,18.0,fitness,(-0.0017806688961260406),fitnesses,(0.0,0.8855670378136655,1063.6339274262696,)
	1488.0,622.0,2804.0,0.011568,0.09171,32.0,64.0,176.0,19.0,fitness,(1.016715050734482),fitnesses,(1.0,1.7631466246831264,91.64155123493116,)
	15.0,1049.0,2347.0,0.048104,0.088424,93.0,31.0,197.0,20.0,fitness,(1.014416666156643),fitnesses,(1.0,1.893208478281967,451.5418626176705,)
	404.0,2870.0,4110.0,0.132241,0.146134,133.0,27.0,104.0,21.0,fitness,(0.0016472910296151978),fitnesses,(0.0,1.714400081972599,1549.6709790110792,)
	1910.0,3534.0,4399.0,0.030447,0.010356,111.0,38.0,25.0,22.0,fitness,(0.9427598748425793),fitnesses,(1.0,0.7424262514499593,6466.438767192032,)
	4785.0,4254.0,1570.0,0.071002,0.166675,130.0,39.0,130.0,23.0,fitness,(0.0036805387939058114),fitnesses,(0.0,0.6284566967315011,260.40281734091997,)
	3206.0,2248.0,4484.0,0.157285,0.025747,32.0,155.0,167.0,24.0,fitness,(0.0015399593878318834),fitnesses,(0.0,0.9647989568814239,810.8030180982356,)
	1476.0,4212.0,2816.0,0.112355,0.143523,169.0,188.0,115.0,25.0,fitness,(-0.006555527478072665),fitnesses,(0.0,-0.26522466454875127,390.3280832585152,)
	1767.0,2089.0,4644.0,0.218817,0.007147,105.0,8.0,114.0,26.0,fitness,(1.062771181921495),fitnesses,(1.0,6.772821422792361,495.7032306428838,)
	4772.0,2451.0,3492.0,0.037416,0.060043,173.0,96.0,37.0,27.0,fitness,(0.0043611075227915665),fitnesses,(0.0,0.9638503161525398,527.7395638733832,)
	2696.0,4585.0,705.0,0.241968,0.23982,83.0,189.0,65.0,28.0,fitness,(-0.006450553991191318),fitnesses,(0.0,-0.08439711993695301,560.6582791821787,)
	654.0,645.0,4842.0,0.11333,0.239247,25.0,144.0,0.0,29.0,fitness,(-0.01030454788110608),fitnesses,(0.0,0.711730729258799,1742.1855173694069,)
	1496.0,1377.0,3153.0,0.203955,0.159893,7.0,49.0,102.0,30.0,fitness,(0.005817307896919324),fitnesses,(0.0,0.5621650285879368,-19.565761103995538,)
