Surrogate,generation,0,mu,100,lambda,25
	1421.0,3850.0,1049.0,0.193324,0.228376,84.0,39.0,131.0,0.0,fitness,(-0.003686679345197725),fitnesses,(0.0,-0.2641556451032009,104.5122894165716,)
	4111.0,2655.0,3765.0,0.02621,0.14208,114.0,6.0,36.0,1.0,fitness,(-0.061054228239190614),fitnesses,(0.0,1.7697405793713723,7875.163403290433,)
	3754.0,4871.0,4739.0,0.163676,0.069131,29.0,133.0,161.0,2.0,fitness,(-0.009037480662206776),fitnesses,(0.0,-0.31023337330228307,593.5146929183945,)
	2513.0,1814.0,4347.0,0.056747,0.199318,96.0,158.0,116.0,3.0,fitness,(0.002422890459781264),fitnesses,(0.0,0.7800743354320483,537.7852894539219,)
	1726.0,3960.0,3553.0,0.131443,0.012414,146.0,69.0,50.0,4.0,fitness,(1.0058984337402224),fitnesses,(1.0,1.7013322385710956,1111.4888645488602,)
	1747.0,3521.0,4477.0,0.004619,0.242286,189.0,68.0,153.0,5.0,fitness,(-0.009404761882941221),fitnesses,(0.0,-0.27012338789326673,670.3528004008554,)
	2726.0,2939.0,413.0,0.238532,0.229983,94.0,138.0,131.0,6.0,fitness,(-0.003038070121395257),fitnesses,(0.0,0.11823481062685251,422.0418227663782,)
	1246.0,2632.0,1291.0,0.118193,0.097039,54.0,142.0,22.0,7.0,fitness,(-0.0008020672808812649),fitnesses,(0.0,0.1332157765380945,213.42250462622096,)
	984.0,3176.0,4076.0,0.215011,0.223092,42.0,121.0,14.0,8.0,fitness,(0.0006289185570583697),fitnesses,(0.0,0.15199517784271804,89.10332213688106,)
	3064.0,279.0,4528.0,0.202712,0.115469,46.0,135.0,107.0,9.0,fitness,(-0.008746491150543503),fitnesses,(0.0,1.0524735925827606,1927.1227076371108,)
	3741.0,3344.0,2814.0,0.039669,0.19341,70.0,191.0,160.0,10.0,fitness,(-0.0002920164622475926),fitnesses,(0.0,0.591837179424617,621.0388256493762,)
	2295.0,3737.0,686.0,0.063896,0.219738,146.0,12.0,150.0,11.0,fitness,(-0.00467409973269842),fitnesses,(0.0,-0.12685025939073805,340.559713879104,)
	4199.0,1685.0,3669.0,0.236671,0.176491,146.0,70.0,154.0,12.0,fitness,(0.00350781104911086),fitnesses,(0.0,0.9877524698577302,636.9713649466441,)
	331.0,3793.0,4566.0,0.10293,0.249428,187.0,81.0,68.0,13.0,fitness,(-0.016887007072526446),fitnesses,(0.0,-0.05667054239358113,1632.0301648590635,)
	4517.0,1286.0,1895.0,0.072108,0.093648,17.0,35.0,175.0,14.0,fitness,(0.007954713083744232),fitnesses,(0.0,0.98210781885673,186.63651048230687,)
