Surrogate,generation,0,mu,100,lambda,25
	3956.0,899.0,4356.0,0.084423,0.210693,151.0,83.0,128.0,0.0,fitness,(0.007397909963724363),fitnesses,(0.0,0.8618874100993289,122.09641372689256,)
	1438.0,2934.0,111.0,0.140201,0.08185,160.0,126.0,168.0,1.0,fitness,(-0.005455199157747498),fitnesses,(0.0,-0.3278371253941562,217.68279038059353,)
	4930.0,3444.0,423.0,0.081481,0.068824,40.0,193.0,56.0,2.0,fitness,(-0.0008418593756296128),fitnesses,(0.0,0.8614925450553016,945.6784826182628,)
	4444.0,3409.0,2753.0,0.206055,0.022618,178.0,74.0,60.0,3.0,fitness,(1.0024722999459128),fitnesses,(1.0,0.9419394502315265,694.7094556402459,)
	3061.0,2250.0,1783.0,0.024802,0.019816,101.0,157.0,92.0,4.0,fitness,(-0.0007350160220121207),fitnesses,(0.0,0.3794341037798058,452.93570598101786,)
	2706.0,3553.0,285.0,0.137886,0.249857,98.0,116.0,63.0,5.0,fitness,(-0.0064646623525783315),fitnesses,(0.0,-0.4430646623807778,203.40157287705534,)
	1860.0,3878.0,3892.0,0.08394,0.018852,52.0,42.0,25.0,6.0,fitness,(0.9925487708340446),fitnesses,(1.0,1.553355992171838,2298.4789087673794,)
	3960.0,3798.0,735.0,0.115191,0.182843,141.0,89.0,187.0,7.0,fitness,(9.328272290917705e-05),fitnesses,(0.0,0.3123897472141829,303.06147492326517,)
	1259.0,3368.0,3815.0,0.038186,0.182687,199.0,183.0,97.0,8.0,fitness,(-0.0046312893111948705),fitnesses,(0.0,-0.16431047724385026,298.81845387563675,)
	385.0,4483.0,528.0,0.031872,0.198818,27.0,101.0,178.0,9.0,fitness,(-0.006568365845706888),fitnesses,(0.0,-0.40419606922298124,252.64051534770758,)
	4425.0,1220.0,3332.0,0.085947,0.170793,10.0,15.0,80.0,10.0,fitness,(0.010749719577002773),fitnesses,(0.0,1.2666126445510928,191.64068685081543,)
	3516.0,3608.0,4361.0,0.060798,0.010114,134.0,62.0,100.0,11.0,fitness,(1.0043613505564184),fitnesses,(1.0,0.9074772962756861,471.3422406338449,)
	2135.0,2566.0,4736.0,0.107545,0.113093,26.0,132.0,41.0,12.0,fitness,(-0.0013848988778049779),fitnesses,(0.0,-0.10757891821982682,30.91096956067097,)
	1643.0,1882.0,2052.0,0.124729,0.231267,196.0,70.0,76.0,13.0,fitness,(0.0002257450143082155),fitnesses,(0.0,0.501543542628704,478.96904119788246,)
	4897.0,4639.0,136.0,0.136066,0.189324,172.0,42.0,48.0,14.0,fitness,(-0.0012189272108043695),fitnesses,(0.0,0.3793252170334227,501.21793811385965,)
	840.0,3683.0,563.0,0.206285,0.144679,11.0,158.0,158.0,15.0,fitness,(-0.006252884969526763),fitnesses,(0.0,-0.24284379585307572,382.4447010996005,)
	4392.0,1012.0,2696.0,0.17293,0.124372,161.0,101.0,114.0,16.0,fitness,(-0.0025316564494119696),fitnesses,(0.0,0.8050989036919326,1058.2645486331296,)
	3941.0,4307.0,2531.0,0.183376,0.028555,28.0,157.0,171.0,17.0,fitness,(-0.008588088111331885),fitnesses,(0.0,-0.028372846897058022,830.4359642361305,)
	4248.0,4787.0,4015.0,0.125857,0.083841,83.0,105.0,19.0,18.0,fitness,(-0.006110013905332253),fitnesses,(0.0,-0.2081339860589208,402.8674044743044,)
	4085.0,204.0,982.0,0.221884,0.093438,87.0,172.0,99.0,19.0,fitness,(-0.006524125281423774),fitnesses,(0.0,0.8283815333521862,1480.7940614945635,)
