Surrogate,generation,0,mu,100,lambda,25
	576.0,3411.0,1105.0,0.11239,0.133326,192.0,148.0,158.0,0.0,fitness,(-0.002329098684601497),fitnesses,(0.0,-0.049827216726217316,183.08265173393238,)
	1681.0,2274.0,361.0,0.001013,0.203725,162.0,51.0,97.0,1.0,fitness,(0.0023643762950423157),fitnesses,(0.0,0.49838388932952893,261.9462598252973,)
	2096.0,2935.0,361.0,0.23977,0.067089,193.0,15.0,2.0,2.0,fitness,(0.9516319363464342),fitnesses,(1.0,1.508742190179891,6345.548555536474,)
	2283.0,1836.0,1250.0,0.154735,0.217434,36.0,182.0,187.0,3.0,fitness,(-0.0005648870942173631),fitnesses,(0.0,0.5354944012537579,591.9831106754941,)
	2801.0,1575.0,3763.0,0.067478,0.1985,119.0,126.0,60.0,4.0,fitness,(0.007797628711250121),fitnesses,(0.0,0.8316292668801645,51.86639575515243,)
	2489.0,220.0,3988.0,0.161453,0.198138,76.0,39.0,114.0,5.0,fitness,(0.007546192251526465),fitnesses,(0.0,0.9149970658968215,160.37784074417505,)
	4155.0,4900.0,2984.0,0.070598,0.180245,37.0,31.0,25.0,6.0,fitness,(-0.011461854048587648),fitnesses,(0.0,-0.2372685074179833,908.9168974407814,)
	3585.0,558.0,2450.0,0.039859,0.017743,4.0,160.0,68.0,7.0,fitness,(0.00023940878923373564),fitnesses,(0.0,0.818020310370768,794.0794314473944,)
	1890.0,278.0,735.0,0.144633,0.050927,102.0,22.0,175.0,8.0,fitness,(0.0052692754158972285),fitnesses,(0.0,0.7791630217406823,252.23548015095952,)
	2755.0,917.0,3881.0,0.003597,0.063655,135.0,119.0,98.0,9.0,fitness,(1.008104556278867),fitnesses,(1.0,1.1042314293014839,293.7758014147961,)
	4608.0,3271.0,156.0,0.055084,0.084142,139.0,136.0,152.0,10.0,fitness,(0.0035646711495116237),fitnesses,(0.0,0.9078459433096869,551.3788283585245,)
	604.0,155.0,1968.0,0.092149,0.161465,77.0,192.0,36.0,11.0,fitness,(0.006698238726663275),fitnesses,(0.0,1.1773880912364703,507.56421857014277,)
	740.0,3570.0,3635.0,0.171318,0.159219,166.0,155.0,19.0,12.0,fitness,(-0.006403393510716352),fitnesses,(0.0,-0.007442878433214257,632.896472638421,)
	1709.0,2337.0,2210.0,0.025339,0.205865,195.0,153.0,34.0,13.0,fitness,(-0.0009337336978915726),fitnesses,(0.0,0.1300474701320503,223.42083992120757,)
	2183.0,2893.0,2895.0,0.138644,0.208998,187.0,179.0,116.0,14.0,fitness,(-0.007220126467222011),fitnesses,(0.0,-0.258409997240062,463.60264948213916,)
	4273.0,135.0,2586.0,0.139703,0.017518,53.0,115.0,106.0,15.0,fitness,(-0.0008924859949074552),fitnesses,(0.0,1.2001428182597458,1289.3914177504912,)
	781.0,3725.0,3317.0,0.120266,0.001063,190.0,102.0,187.0,16.0,fitness,(1.0113528297465917),fitnesses,(1.0,1.7938843488863956,658.6013742272254,)
	4655.0,2569.0,384.0,0.180407,0.137919,164.0,159.0,78.0,17.0,fitness,(0.001125329069659532),fitnesses,(0.0,0.8180710710389538,705.5381640730005,)
	925.0,676.0,1847.0,0.027024,0.024202,168.0,156.0,75.0,18.0,fitness,(1.0179550149587155),fitnesses,(1.0,2.519040615010242,723.5391191386947,)
	37.0,3781.0,3099.0,0.101599,0.196146,160.0,104.0,57.0,19.0,fitness,(-0.0018577361956537458),fitnesses,(0.0,0.3641616836689782,549.9353032343528,)
	3877.0,1661.0,4981.0,0.07979,0.070912,89.0,119.0,78.0,20.0,fitness,(0.0028166665687614388),fitnesses,(0.0,0.8353586439300918,553.6919870539479,)
	191.0,986.0,4199.0,0.187895,0.088913,69.0,168.0,187.0,21.0,fitness,(0.0008756565588057151),fitnesses,(0.0,0.6438563161250889,556.2906602445173,)
	2415.0,665.0,433.0,0.068677,0.076231,26.0,122.0,73.0,22.0,fitness,(0.007150884246689252),fitnesses,(0.0,0.9016016210299602,186.513196361035,)
	3363.0,2590.0,1963.0,0.067032,0.203568,120.0,199.0,15.0,23.0,fitness,(0.0017107319741333192),fitnesses,(0.0,0.8264882617963268,655.4150643829948,)
	3942.0,1349.0,463.0,0.249069,0.100186,187.0,60.0,180.0,24.0,fitness,(0.005937393203210302),fitnesses,(0.0,1.0533513740879987,459.6120537669685,)
	1910.0,3646.0,1778.0,0.216698,0.134649,132.0,190.0,173.0,25.0,fitness,(-0.010170847750509776),fitnesses,(0.0,-0.4243724056840188,592.7123693669587,)
	1701.0,1081.0,1880.0,0.16099,0.096503,92.0,191.0,139.0,26.0,fitness,(0.0004750708952277411),fitnesses,(0.0,0.7047160721835753,657.2089826608012,)
	2607.0,4966.0,2999.0,0.224343,0.146729,109.0,196.0,199.0,27.0,fitness,(-0.010291505732013366),fitnesses,(0.0,-0.3032157601316331,725.9348130697034,)
	4543.0,3813.0,766.0,0.149892,0.199447,48.0,75.0,155.0,28.0,fitness,(0.00341425808016767),fitnesses,(0.0,0.6902834730412684,348.85766502450133,)
	3846.0,1608.0,2778.0,0.231995,0.140211,180.0,15.0,96.0,29.0,fitness,(0.005013883472084562),fitnesses,(0.0,1.17320604168116,671.8176944727039,)
	403.0,3188.0,1791.0,0.049318,0.17539,47.0,52.0,5.0,30.0,fitness,(-0.025052878021032222),fitnesses,(0.0,0.06104255713716372,2566.330359240386,)
	359.0,4411.0,2191.0,0.024915,0.073438,59.0,145.0,129.0,31.0,fitness,(-0.002852725924877114),fitnesses,(0.0,-0.008937173662972364,276.335418824739,)
	1876.0,1830.0,2401.0,0.012676,0.025881,149.0,163.0,62.0,32.0,fitness,(0.9988585858949035),fitnesses,(1.0,0.39922185575724123,513.3632662668971,)
	1640.0,2038.0,1654.0,0.162541,0.226531,48.0,8.0,175.0,33.0,fitness,(0.007502811019631897),fitnesses,(0.0,0.9205088749888518,170.2277730256621,)
	239.0,4161.0,692.0,0.017265,0.107319,93.0,100.0,171.0,34.0,fitness,(-0.005260979241049075),fitnesses,(0.0,-0.18581535759364085,340.28256651126657,)
	1105.0,4470.0,1718.0,0.079514,0.209401,145.0,156.0,117.0,35.0,fitness,(-0.006381329494036073),fitnesses,(0.0,-0.29691702558761834,341.2159238159889,)
	2718.0,347.0,3278.0,0.217584,0.14578,41.0,188.0,43.0,36.0,fitness,(-0.007030386852702859),fitnesses,(0.0,0.9806293660585143,1683.6680513288002,)
	2267.0,3431.0,3309.0,0.132347,0.223696,133.0,73.0,127.0,37.0,fitness,(-0.004624329265520637),fitnesses,(0.0,-0.27537167810630625,187.06124844575743,)
	584.0,2793.0,1725.0,0.049538,0.043002,178.0,144.0,173.0,38.0,fitness,(1.006740840239611),fitnesses,(1.0,0.8662179870265118,192.1339630654195,)
	4676.0,2620.0,1708.0,0.129931,0.231529,137.0,106.0,86.0,39.0,fitness,(0.0031601075353203008),fitnesses,(0.0,0.8863694716347654,570.3587181027353,)
	4513.0,468.0,1872.0,0.246016,0.155846,151.0,75.0,35.0,40.0,fitness,(0.001770037020126361),fitnesses,(0.0,1.0801945255494492,903.190823536813,)
	3288.0,2351.0,4629.0,0.20405,0.146947,66.0,128.0,195.0,41.0,fitness,(0.003239001774020647),fitnesses,(0.0,0.8954328701410157,571.5326927389509,)
	3072.0,2213.0,3406.0,0.093118,0.199028,123.0,198.0,168.0,42.0,fitness,(0.0015451721947549969),fitnesses,(0.0,0.800172976466945,645.6557569914453,)
	4240.0,2582.0,2469.0,0.168594,0.140015,192.0,65.0,80.0,43.0,fitness,(0.010009185270471004),fitnesses,(0.0,0.9941862843461177,-6.732242700982664,)
	4116.0,3142.0,2625.0,0.146469,0.137832,118.0,64.0,119.0,44.0,fitness,(0.0075765134285353235),fitnesses,(0.0,0.9854553209532975,227.80397809976512,)
	2573.0,4834.0,3245.0,0.035999,0.156917,32.0,172.0,43.0,45.0,fitness,(-0.007634225436595813),fitnesses,(0.0,-0.27421732505349616,489.20521860608505,)
	2964.0,3962.0,2110.0,0.192729,0.241103,13.0,45.0,2.0,46.0,fitness,(-0.0037580450516308678),fitnesses,(0.0,-0.24833407818960815,127.47042697347865,)
	3849.0,616.0,2286.0,0.03923,0.058206,137.0,63.0,69.0,47.0,fitness,(1.0133364248143018),fitnesses,(1.0,1.3552271540339567,21.584672603769736,)
	2082.0,1205.0,986.0,0.028412,0.243659,25.0,72.0,12.0,48.0,fitness,(0.003707155538094156),fitnesses,(0.0,0.9027107370990135,531.9951832895979,)
	3919.0,1386.0,4715.0,0.122212,0.092392,0.0,131.0,14.0,49.0,fitness,(-0.00518761454336342),fitnesses,(0.0,0.9631872169743758,1481.9486713107178,)
	4993.0,257.0,1272.0,0.088084,0.205698,118.0,119.0,53.0,50.0,fitness,(-0.00031245424336517197),fitnesses,(0.0,0.8353612990650969,866.6067234016141,)
	2742.0,1951.0,1943.0,0.14803,0.16981,9.0,5.0,31.0,51.0,fitness,(0.010733873619398654),fitnesses,(0.0,1.8874768084338407,814.0894464939754,)
	2726.0,1169.0,691.0,0.00805,0.035357,27.0,102.0,100.0,52.0,fitness,(0.008463397051565173),fitnesses,(0.0,0.9751401013331388,128.80039617662146,)
	2121.0,1543.0,556.0,0.1749,0.164672,95.0,146.0,191.0,53.0,fitness,(0.0029300473556629356),fitnesses,(0.0,0.7184938973466878,425.4891617803942,)
	4577.0,312.0,2638.0,0.032955,0.214435,96.0,30.0,115.0,54.0,fitness,(0.013605122208938244),fitnesses,(0.0,1.6609464072955131,300.4341864016888,)
	2764.0,4236.0,2456.0,0.037793,0.134087,51.0,129.0,185.0,55.0,fitness,(-0.007177369486893393),fitnesses,(0.0,-0.37167817018655813,346.0587785027812,)
	3714.0,2098.0,2044.0,0.205298,0.204671,62.0,3.0,1.0,56.0,fitness,(-0.02595811798950956),fitnesses,(0.0,2.399410792806838,4995.222591757793,)
	3354.0,609.0,3464.0,0.225579,0.220952,43.0,38.0,63.0,57.0,fitness,(0.011230152998856428),fitnesses,(0.0,1.1667738036992346,43.75850381359176,)
	2264.0,3512.0,2955.0,0.083693,0.073923,29.0,198.0,193.0,58.0,fitness,(-0.011843216853057736),fitnesses,(0.0,-0.5306607378728584,653.6609474329152,)
	443.0,4062.0,439.0,0.13769,0.123019,112.0,42.0,118.0,59.0,fitness,(0.001535485381463544),fitnesses,(0.0,0.23806248239081002,84.51394424445562,)
	2004.0,3456.0,2012.0,0.215012,0.186373,196.0,106.0,198.0,60.0,fitness,(-0.0032912769824208587),fitnesses,(0.0,-0.15408219332783182,175.04550491425402,)
	1214.0,848.0,3744.0,0.236739,0.067323,10.0,194.0,181.0,61.0,fitness,(-0.0022872446539774823),fitnesses,(0.0,0.8234476331986648,1052.172098596413,)
	3509.0,917.0,1671.0,0.057539,0.076099,159.0,155.0,181.0,62.0,fitness,(1.0039979007445663),fitnesses,(1.0,0.9296936376865357,529.9035632299112,)
	3758.0,3640.0,1793.0,0.208084,0.247488,168.0,8.0,21.0,63.0,fitness,(-0.04825560401720695),fitnesses,(0.0,0.40391889370715106,5229.4792954278455,)
	3348.0,1694.0,2567.0,0.204083,0.132469,10.0,99.0,83.0,64.0,fitness,(0.004780036424340188),fitnesses,(0.0,0.9240300128624073,446.02637042838853,)
	922.0,2446.0,189.0,0.023008,0.229038,70.0,97.0,167.0,65.0,fitness,(-0.005360116662720503),fitnesses,(0.0,-0.3952515993129988,140.7600669590515,)
