Surrogate,generation,0,mu,100,lambda,25
	802.0,1374.0,1851.0,0.113976,0.115901,91.0,99.0,101.0,0.0,fitness,(0.010668240088533173),fitnesses,(0.0,1.216673993629315,149.84998477599774,)
	4295.0,2475.0,4638.0,0.149534,0.238834,12.0,151.0,103.0,1.0,fitness,(-0.00038072541815150664),fitnesses,(0.0,0.8141586158533444,852.231157668495,)
	3820.0,626.0,2092.0,0.039512,0.164117,148.0,133.0,157.0,2.0,fitness,(0.0026752890860098424),fitnesses,(0.0,0.8352743066216748,567.7453980206906,)
	3289.0,635.0,1795.0,0.028968,0.161811,7.0,71.0,103.0,3.0,fitness,(0.006523924815157884),fitnesses,(0.0,0.8912553990897734,238.8629175739849,)
	654.0,3018.0,1926.0,0.141122,0.122836,27.0,3.0,1.0,4.0,fitness,(0.9643089277788864),fitnesses,(1.0,2.6413113587298835,6210.418580841248,)
	3727.0,3826.0,4848.0,0.11804,0.154151,28.0,58.0,197.0,5.0,fitness,(0.0015392356764803035),fitnesses,(0.0,0.37666052377456305,222.73695612653268,)
	2407.0,2795.0,3081.0,0.070245,0.028582,172.0,169.0,80.0,6.0,fitness,(-0.0058063166922297385),fitnesses,(0.0,0.07593405570896009,656.5657249319339,)
	2864.0,2305.0,1183.0,0.027281,0.239977,65.0,42.0,186.0,7.0,fitness,(0.005622378273208971),fitnesses,(0.0,0.8278714157489113,265.6335884280142,)
	4158.0,2625.0,705.0,0.141412,0.010919,153.0,94.0,28.0,8.0,fitness,(1.0006096450638298),fitnesses,(1.0,0.8897068792477641,828.7423728647889,)
	1865.0,4966.0,3255.0,0.224163,0.024322,51.0,168.0,32.0,9.0,fitness,(-0.01256850336111259),fitnesses,(0.0,-0.5165293551677455,740.3209809435134,)
	1140.0,4475.0,2378.0,0.12804,0.036381,55.0,24.0,132.0,10.0,fitness,(0.012534430882813554),fitnesses,(0.0,1.4705658286038115,217.12274032245617,)
	1500.0,3192.0,373.0,0.158166,0.043158,185.0,69.0,127.0,11.0,fitness,(0.998022360478526),fitnesses,(1.0,-0.06556309178137046,132.20086036602598,)
	708.0,2240.0,1458.0,0.020504,0.06145,57.0,67.0,91.0,12.0,fitness,(0.004708019767010404),fitnesses,(0.0,0.5648310573841742,94.02908068313381,)
	297.0,4579.0,2584.0,0.082909,0.059027,43.0,119.0,17.0,13.0,fitness,(0.0001726267649887047),fitnesses,(0.0,0.8093613399758842,792.0986634770137,)
	3689.0,1840.0,4109.0,0.145677,0.06062,143.0,129.0,198.0,14.0,fitness,(0.0025359443820359854),fitnesses,(0.0,0.9530193880921595,699.424949888561,)
	4462.0,2319.0,3241.0,0.227017,0.205697,96.0,55.0,62.0,15.0,fitness,(0.010787953764270372),fitnesses,(0.0,1.1314800183468445,52.68464191980736,)
	948.0,2151.0,2641.0,0.09743,0.116156,60.0,39.0,74.0,16.0,fitness,(0.010660777341610275),fitnesses,(0.0,1.4929186032324575,426.8408690714301,)
	72.0,864.0,1416.0,0.044182,0.07419,79.0,172.0,64.0,17.0,fitness,(0.02148175956058515),fitnesses,(0.0,2.2816606562730515,133.4847002145363,)
	2637.0,1749.0,1606.0,0.214706,0.009814,168.0,64.0,46.0,18.0,fitness,(1.010373267093541),fitnesses,(1.0,1.5178728206796022,480.54611132550224,)
	1166.0,4559.0,1065.0,0.183764,0.161501,167.0,171.0,58.0,19.0,fitness,(-0.005590331966089598),fitnesses,(0.0,-0.25516040547467833,303.8727911342814,)
	2201.0,4778.0,3727.0,0.067243,0.024731,92.0,114.0,183.0,20.0,fitness,(-0.005523735211738437),fitnesses,(0.0,-0.2341892526574596,318.18426851638407,)
	2899.0,4890.0,4938.0,0.234863,0.134932,26.0,61.0,55.0,21.0,fitness,(-0.00044397433413325424),fitnesses,(0.0,-0.27201052734107856,-227.61309392775314,)
	3556.0,4554.0,2291.0,0.166241,0.085525,13.0,133.0,87.0,22.0,fitness,(-0.007822515873574092),fitnesses,(0.0,-0.2575561320600357,524.6954552973734,)
	2827.0,751.0,4547.0,0.203877,0.200058,194.0,164.0,142.0,23.0,fitness,(-0.008042850356935773),fitnesses,(0.0,0.9254040486835191,1729.6890843770964,)
	3624.0,815.0,175.0,0.001066,0.184678,91.0,60.0,85.0,24.0,fitness,(0.010640998365457626),fitnesses,(0.0,1.1407056036836865,76.6057671379237,)
	1038.0,66.0,2659.0,0.131732,0.226088,119.0,144.0,111.0,25.0,fitness,(0.001936294318257821),fitnesses,(0.0,0.948296236551753,754.6668047259709,)
	719.0,232.0,2584.0,0.237771,0.005471,188.0,66.0,187.0,26.0,fitness,(1.0004886990334565),fitnesses,(1.0,0.9956994919930681,946.829588647414,)
	1348.0,1917.0,4496.0,0.038014,0.173427,121.0,85.0,50.0,27.0,fitness,(-0.006566251471364599),fitnesses,(0.0,0.82639201981174,1483.0171669481997,)
	4772.0,1863.0,612.0,0.15799,0.072203,15.0,158.0,156.0,28.0,fitness,(-0.0005290825326650216),fitnesses,(0.0,0.9461945605088924,999.1028137753946,)
	2442.0,3873.0,1741.0,0.238616,0.007441,196.0,31.0,191.0,29.0,fitness,(0.9943849005181656),fitnesses,(1.0,-0.12343945160457075,438.0704965788699,)
	488.0,2290.0,4456.0,0.22189,0.025154,17.0,193.0,159.0,30.0,fitness,(-0.0063243058182220376),fitnesses,(0.0,0.12458797141713802,757.0185532393417,)
	4985.0,4829.0,1934.0,0.049894,0.110172,65.0,192.0,172.0,31.0,fitness,(-0.006196330584481674),fitnesses,(0.0,0.25818826319206023,877.8213216402276,)
	1381.0,2192.0,4547.0,0.140697,0.143992,78.0,119.0,77.0,32.0,fitness,(0.0005880736010253878),fitnesses,(0.0,0.20094992134992393,142.14256124738512,)
	3771.0,4146.0,3173.0,0.187127,0.239613,83.0,143.0,8.0,33.0,fitness,(-0.0061346554619000175),fitnesses,(0.0,-0.1552167695196847,458.24877667031706,)
	1289.0,3723.0,1147.0,0.095784,0.045758,50.0,118.0,20.0,34.0,fitness,(0.000522718531171168),fitnesses,(0.0,0.3459057906872305,293.6339375701137,)
	4705.0,3971.0,581.0,0.105736,0.128652,70.0,81.0,122.0,35.0,fitness,(0.0040215650144212346),fitnesses,(0.0,0.7751583689579375,373.0018675158141,)
	4808.0,3338.0,2017.0,0.209277,0.052066,161.0,180.0,106.0,36.0,fitness,(-0.0034591888892488275),fitnesses,(0.0,0.8339066121531931,1179.8255010780758,)
	2866.0,1662.0,1723.0,0.11827,0.201069,99.0,7.0,29.0,37.0,fitness,(-0.02331489643993831),fitnesses,(0.0,1.7602586146045194,4091.74825859835,)
	818.0,2959.0,947.0,0.045099,0.248096,171.0,142.0,19.0,38.0,fitness,(-0.0059784017049476414),fitnesses,(0.0,-0.36010899584348954,237.73117465127456,)
	4127.0,1756.0,4303.0,0.181795,0.049415,66.0,136.0,142.0,39.0,fitness,(-0.0012904670827186254),fitnesses,(0.0,0.9336678654568844,1062.714573728747,)
	2398.0,1400.0,79.0,0.15183,0.181078,49.0,30.0,49.0,40.0,fitness,(0.007912909960652794),fitnesses,(0.0,0.8150049066215163,23.71391055623692,)
	4145.0,4540.0,1357.0,0.224775,0.015236,44.0,128.0,17.0,41.0,fitness,(-0.006865638275213467),fitnesses,(0.0,0.09807331700921028,784.637144530557,)
	2797.0,2443.0,2484.0,0.216269,0.037083,35.0,60.0,21.0,42.0,fitness,(0.017222872899542514),fitnesses,(0.0,1.9598123357544956,237.5250458002444,)
	1244.0,1314.0,3168.0,0.155209,0.215153,47.0,18.0,82.0,43.0,fitness,(0.01788927046192354),fitnesses,(0.0,2.43586219999057,646.9351537982161,)
	2708.0,2626.0,1976.0,0.21832,0.035959,90.0,192.0,23.0,44.0,fitness,(-0.0065955692713425456),fitnesses,(0.0,0.45523821849592805,1114.7951456301826,)
	1784.0,1691.0,76.0,0.12283,0.067502,90.0,193.0,0.0,45.0,fitness,(-0.007600968726788218),fitnesses,(0.0,0.024415679429586223,784.5125521084079,)
	864.0,1765.0,2427.0,0.048665,0.044812,42.0,75.0,197.0,46.0,fitness,(1.0112765560259083),fitnesses,(1.0,1.240136067638231,112.48046504739182,)
	2266.0,4173.0,1157.0,0.115461,0.193836,149.0,192.0,93.0,47.0,fitness,(-0.008950235845290744),fitnesses,(0.0,-0.43609344814910367,458.93013637997075,)
	2769.0,2185.0,598.0,0.199155,0.17952,145.0,18.0,173.0,48.0,fitness,(0.00863115826857978),fitnesses,(0.0,1.0534872677953242,190.37144093734634,)
	3172.0,2789.0,3786.0,0.162438,0.079373,166.0,16.0,129.0,49.0,fitness,(1.0161068638161137),fitnesses,(1.0,2.2785640254581736,667.8776438468025,)
	1893.0,2169.0,3405.0,0.032921,0.179508,170.0,81.0,169.0,50.0,fitness,(-0.0012508493170232593),fitnesses,(0.0,0.35331112404385034,478.3960557461762,)
	860.0,3302.0,2496.0,0.201473,0.005863,15.0,162.0,7.0,51.0,fitness,(-0.011168759863785342),fitnesses,(0.0,0.20037684180758264,1317.2528281861169,)
	1532.0,4640.0,2826.0,0.11284,0.124129,158.0,114.0,45.0,52.0,fitness,(-0.0038178910528518955),fitnesses,(0.0,-0.2753743073582363,106.41479792695323,)
	3790.0,4882.0,3183.0,0.036828,0.21786,0.0,173.0,37.0,53.0,fitness,(-0.009133790719531243),fitnesses,(0.0,-0.31802451338964965,595.3545585634746,)
	4418.0,408.0,4616.0,0.014378,0.193711,25.0,112.0,78.0,54.0,fitness,(0.002147415066612348),fitnesses,(0.0,0.776187455037732,561.4459483764972,)
	4457.0,4209.0,4346.0,0.054129,0.22983,188.0,120.0,11.0,55.0,fitness,(-0.004000266146903642),fitnesses,(0.0,0.2512894142613611,651.3160289517252,)
	2459.0,4453.0,2783.0,0.142493,0.134664,9.0,17.0,23.0,56.0,fitness,(-0.007763395484308811),fitnesses,(0.0,0.017223263377006887,793.5628118078879,)
	189.0,2189.0,3855.0,0.055243,0.21806,177.0,59.0,195.0,57.0,fitness,(0.00011674694103490021),fitnesses,(0.0,1.0297294118976634,1018.0547177941734,)
	3193.0,2924.0,773.0,0.041319,0.165559,51.0,163.0,114.0,58.0,fitness,(8.186505965883124e-05),fitnesses,(0.0,0.45033229186694707,442.14578590106396,)
	2688.0,2746.0,881.0,0.242726,0.178932,29.0,181.0,195.0,59.0,fitness,(-0.005473285412692888),fitnesses,(0.0,0.22024305147561019,767.571592744899,)
	2844.0,3611.0,1537.0,0.143498,0.242838,182.0,192.0,193.0,60.0,fitness,(-0.010039387850378556),fitnesses,(0.0,-0.44478629802171327,559.1524870161423,)
	1321.0,4423.0,2737.0,0.171486,0.078188,38.0,196.0,69.0,61.0,fitness,(-0.0061947472086860385),fitnesses,(0.0,-0.11562588953806338,503.84883133054046,)
	973.0,637.0,1270.0,0.14045,0.122017,32.0,134.0,65.0,62.0,fitness,(0.006335202721578314),fitnesses,(0.0,0.7745135855559662,140.99331339813466,)
	2460.0,3723.0,2932.0,0.160744,0.238271,183.0,89.0,184.0,63.0,fitness,(-0.005259604844714877),fitnesses,(0.0,-0.21438172977582895,311.5787546956588,)
	3553.0,3878.0,2727.0,0.023095,0.040657,30.0,72.0,132.0,64.0,fitness,(-0.0021349144682343787),fitnesses,(0.0,0.05251022456499568,266.0016713884335,)
	3255.0,2968.0,3523.0,0.001064,0.180782,4.0,36.0,194.0,65.0,fitness,(0.0042738494550128275),fitnesses,(0.0,0.6679433482079192,240.55840270663646,)
	1645.0,1517.0,3351.0,0.110043,0.137577,142.0,123.0,111.0,66.0,fitness,(0.00263910548012432),fitnesses,(0.0,0.6416624762185945,377.7519282061625,)
	1094.0,2634.0,2115.0,0.105453,0.220022,23.0,121.0,195.0,67.0,fitness,(-0.0028175689430375217),fitnesses,(0.0,-0.12298467030475027,158.77222399900188,)
	4029.0,3710.0,1628.0,0.168771,0.108601,138.0,124.0,44.0,68.0,fitness,(0.001090189129769355),fitnesses,(0.0,0.5849949506975466,475.9760377206111,)
	1815.0,595.0,439.0,0.074228,0.212408,127.0,178.0,195.0,69.0,fitness,(0.0014633797311108532),fitnesses,(0.0,0.6551647665328848,508.8267934217995,)
	3980.0,1850.0,2839.0,0.046468,0.105124,35.0,198.0,188.0,70.0,fitness,(0.0002851229068735403),fitnesses,(0.0,0.8286609423067582,800.1486516194042,)
	99.0,267.0,2948.0,0.109991,0.171994,163.0,107.0,142.0,71.0,fitness,(0.006654638508994793),fitnesses,(0.0,1.362153998146113,696.6901472466337,)
	4224.0,1561.0,3861.0,0.019691,0.2072,100.0,176.0,63.0,72.0,fitness,(-0.0004794199991971348),fitnesses,(0.0,0.8074621918532597,855.4041917729731,)
	2150.0,4700.0,3643.0,0.237179,0.042476,8.0,55.0,15.0,73.0,fitness,(-0.0034867038447718574),fitnesses,(0.0,0.008053504473898992,356.7238889510847,)
	121.0,848.0,2916.0,0.013305,0.16443,68.0,45.0,86.0,74.0,fitness,(0.004640973521581021),fitnesses,(0.0,1.8602216071083495,1396.1242549502472,)
	84.0,4657.0,2270.0,0.153119,0.076879,5.0,74.0,97.0,75.0,fitness,(0.0030864921181430072),fitnesses,(0.0,0.48547439140969284,176.82517959539206,)
	74.0,2706.0,2181.0,0.121755,0.171948,115.0,134.0,166.0,76.0,fitness,(0.004071783716088405),fitnesses,(0.0,0.5457624207239422,138.58404911510166,)
	256.0,4853.0,3128.0,0.101331,0.0893,166.0,92.0,163.0,77.0,fitness,(0.002425221523669866),fitnesses,(0.0,0.8305396492823349,588.0174969153483,)
	799.0,3278.0,1204.0,0.09103,0.157178,65.0,71.0,103.0,78.0,fitness,(-0.002831903123654956),fitnesses,(0.0,-0.18725226768128037,95.9380446842152,)
	1505.0,365.0,1885.0,0.03705,0.148771,127.0,134.0,193.0,79.0,fitness,(0.008206856596065135),fitnesses,(0.0,1.0989478595853792,278.26219997886574,)
	3122.0,4141.0,3194.0,0.082518,0.015187,66.0,71.0,95.0,80.0,fitness,(-0.00040449412522023526),fitnesses,(0.0,0.1945451829813973,234.9945955034208,)
	2717.0,3374.0,339.0,0.104721,0.036259,147.0,119.0,193.0,81.0,fitness,(-0.006815708118749517),fitnesses,(0.0,-0.30370542229583086,377.86538957912086,)
	2709.0,4141.0,3692.0,0.205729,0.135172,76.0,34.0,20.0,82.0,fitness,(-0.005465779672788321),fitnesses,(0.0,0.4618833818784398,1008.4613491572718,)
	343.0,1779.0,1908.0,0.09809,0.197034,45.0,195.0,73.0,83.0,fitness,(-0.001506791102264139),fitnesses,(0.0,0.055203534974232915,205.88264520064678,)
	3254.0,99.0,3336.0,0.218308,0.225065,65.0,147.0,23.0,84.0,fitness,(-0.0060581362194381035),fitnesses,(0.0,0.8046186082587262,1410.4322302025364,)
	1572.0,4463.0,209.0,0.01006,0.183355,52.0,115.0,149.0,85.0,fitness,(-0.00772621030571681),fitnesses,(0.0,-0.511017371319428,261.6036592522529,)
	3758.0,4667.0,4767.0,0.06503,0.193919,106.0,87.0,121.0,86.0,fitness,(-0.0028002309049406306),fitnesses,(0.0,-0.1877191406856253,92.30394980843774,)
	4188.0,2916.0,643.0,0.043966,0.141015,166.0,122.0,41.0,87.0,fitness,(0.005865145811666037),fitnesses,(0.0,0.8305741556705215,244.05957450391776,)
	1980.0,579.0,2514.0,0.05735,0.024057,83.0,101.0,78.0,88.0,fitness,(1.0129753317259753),fitnesses,(1.0,1.6358001765098824,338.267003912345,)
	875.0,582.0,1509.0,0.228311,0.184911,146.0,66.0,97.0,89.0,fitness,(0.008491414487157935),fitnesses,(0.0,1.0287054833178602,179.56403460206658,)
	1874.0,22.0,3780.0,0.219747,0.24238,146.0,147.0,183.0,90.0,fitness,(-0.002977681810562219),fitnesses,(0.0,1.0685564425823944,1366.3246236386162,)
	147.0,1423.0,1279.0,0.003631,0.142994,101.0,175.0,154.0,91.0,fitness,(0.0048346001322440236),fitnesses,(0.0,0.6500535622838076,166.59354905940523,)
	4171.0,691.0,1210.0,0.008302,0.0215,125.0,6.0,139.0,92.0,fitness,(1.0215723535132222),fitnesses,(1.0,2.3627709475466614,205.53559622444976,)
