Surrogate,generation,0,mu,100,lambda,25
	1254.0,2312.0,1888.0,0.057448,0.224621,102.0,75.0,60.0,0.0,fitness,(-0.00322985091200212),fitnesses,(0.0,-0.08189534096422443,241.08975023598754,)
	1275.0,1803.0,158.0,0.089674,0.086204,105.0,127.0,32.0,1.0,fitness,(0.0034937985223339307),fitnesses,(0.0,0.4837103408759526,134.33048864255954,)
	4497.0,1279.0,2360.0,0.077208,0.040017,142.0,86.0,83.0,2.0,fitness,(1.0065484720287983),fitnesses,(1.0,1.0856706204027007,430.8234175228838,)
	3298.0,3093.0,1974.0,0.15604,0.090695,44.0,75.0,69.0,3.0,fitness,(0.005058330068980316),fitnesses,(0.0,0.7133709149326628,207.5379080346312,)
	4873.0,1517.0,1237.0,0.156893,0.016314,25.0,129.0,198.0,4.0,fitness,(-0.00030463909825977943),fitnesses,(0.0,0.996829140090852,1027.29304991683,)
	589.0,978.0,3234.0,0.058015,0.085056,64.0,54.0,82.0,5.0,fitness,(1.011755392331926),fitnesses,(1.0,1.8753637588156136,699.8245256230042,)
	1055.0,3972.0,795.0,0.053745,0.14575,32.0,55.0,26.0,6.0,fitness,(-0.0026992222262645885),fitnesses,(0.0,-0.1442499979516035,125.67222467485531,)
	529.0,4059.0,706.0,0.115866,0.13892,191.0,13.0,81.0,7.0,fitness,(-0.0067693365056684055),fitnesses,(0.0,0.5467882869302573,1223.7219374970978,)
	2982.0,393.0,1692.0,0.241755,0.112828,105.0,66.0,148.0,8.0,fitness,(0.002366093964888144),fitnesses,(0.0,0.9675134319108378,730.9040354220234,)
	967.0,1677.0,2269.0,0.059196,0.230665,180.0,76.0,145.0,9.0,fitness,(0.0013853853871198581),fitnesses,(0.0,0.6885602500429734,550.0217113309876,)
	964.0,4985.0,1819.0,0.036096,0.097397,151.0,80.0,149.0,10.0,fitness,(-0.006139978754119282),fitnesses,(0.0,-0.19120358616585612,422.79428924607197,)
	4448.0,1714.0,3211.0,0.142216,0.146784,27.0,42.0,0.0,11.0,fitness,(0.00032167477203312415),fitnesses,(0.0,1.0524892434100133,1020.3217662067009,)
	3106.0,857.0,2227.0,0.140375,0.209487,112.0,123.0,29.0,12.0,fitness,(0.0057175071385657875),fitnesses,(0.0,0.8584538866869774,286.7031728303987,)
	4721.0,4343.0,1848.0,0.161737,0.039101,93.0,79.0,112.0,13.0,fitness,(0.00050125115980578),fitnesses,(0.0,0.5539195655508248,503.79444957024674,)
	1410.0,3980.0,1392.0,0.036715,0.181362,121.0,133.0,169.0,14.0,fitness,(-0.0060371564159379856),fitnesses,(0.0,-0.3217374069817577,281.9782346120408,)
	4965.0,1385.0,679.0,0.04384,0.083025,122.0,38.0,162.0,15.0,fitness,(0.009138707757024602),fitnesses,(0.0,1.1495342695019515,235.66349379949122,)
	1189.0,4095.0,3113.0,0.175547,0.013978,40.0,44.0,51.0,16.0,fitness,(1.0267352174478985),fitnesses,(1.0,2.907379634775024,233.8578899851817,)
	485.0,1527.0,1884.0,0.170003,0.164025,111.0,69.0,11.0,17.0,fitness,(-2.8338178087942978e-05),fitnesses,(0.0,1.8742114900218698,1877.0453078306641,)
	2277.0,2770.0,2361.0,0.09986,0.06024,130.0,183.0,41.0,18.0,fitness,(-0.006708325475267117),fitnesses,(0.0,-0.12430817392046625,546.5243736062454,)
	4055.0,3050.0,754.0,0.072346,0.200938,121.0,39.0,196.0,19.0,fitness,(0.00619356323488854),fitnesses,(0.0,0.8507872665836402,231.43094309478627,)
	3045.0,443.0,26.0,0.209284,0.098931,122.0,95.0,140.0,20.0,fitness,(0.005616053410498144),fitnesses,(0.0,0.9685316914546522,406.9263504048378,)
	4294.0,938.0,4252.0,0.044794,0.149603,136.0,6.0,98.0,21.0,fitness,(0.9871904821237063),fitnesses,(1.0,2.0747081766101223,3355.6599642394967,)
	2982.0,3745.0,4699.0,0.102304,0.221382,15.0,105.0,88.0,22.0,fitness,(-0.003387970982986161),fitnesses,(0.0,-0.10989952970940572,228.89756858921032,)
	3591.0,320.0,4831.0,0.124075,0.112323,46.0,52.0,23.0,23.0,fitness,(1.0000241078837173),fitnesses,(1.0,1.218196412575478,1215.7856242037449,)
	2697.0,3900.0,3387.0,0.184842,0.014326,141.0,198.0,14.0,24.0,fitness,(-0.01978658084593163),fitnesses,(0.0,-0.2645962996660616,1714.061784927101,)
	548.0,2192.0,1155.0,0.039441,0.153202,45.0,106.0,126.0,25.0,fitness,(-0.00027435800345419433),fitnesses,(0.0,0.06735086388162134,94.78666422704077,)
	508.0,4154.0,888.0,0.019165,0.163063,122.0,53.0,3.0,26.0,fitness,(-0.04128981160197679),fitnesses,(0.0,-0.3535687041698895,3775.412456027789,)
	523.0,4853.0,2967.0,0.232804,0.174863,139.0,16.0,178.0,27.0,fitness,(0.0035078497486556908),fitnesses,(0.0,0.7441234537824989,393.3384789169298,)
	1338.0,589.0,3193.0,0.227038,0.008201,104.0,61.0,30.0,28.0,fitness,(1.0092340416202548),fitnesses,(1.0,2.7749569983602007,1851.552836334742,)
	4769.0,3532.0,4609.0,0.17555,0.181062,41.0,113.0,18.0,29.0,fitness,(0.004996840630164),fitnesses,(0.0,0.8877040897462256,388.0200267298256,)
	2432.0,474.0,701.0,0.053144,0.080062,187.0,56.0,35.0,30.0,fitness,(1.0076753072190732),fitnesses,(1.0,2.128448220207973,1360.9174983006412,)
	946.0,2781.0,3498.0,0.02936,0.226028,15.0,53.0,18.0,31.0,fitness,(-0.020761117107853687),fitnesses,(0.0,0.038470827921550654,2114.582538706919,)
	367.0,4589.0,4385.0,0.034768,0.019275,187.0,36.0,162.0,32.0,fitness,(0.9886819147770108),fitnesses,(1.0,0.7742972398412636,1906.1057621401806,)
	3403.0,1785.0,642.0,0.08667,0.124614,50.0,96.0,8.0,33.0,fitness,(0.0062538574083125485),fitnesses,(0.0,0.8966815621175157,271.2958212862609,)
	4538.0,4274.0,3898.0,0.010154,0.207319,38.0,68.0,12.0,34.0,fitness,(0.002423908978823783),fitnesses,(0.0,0.30731980007470605,64.92890219232774,)
	603.0,29.0,4021.0,0.053659,0.150836,78.0,86.0,85.0,35.0,fitness,(0.01512144535816002),fitnesses,(0.0,2.2558147756531506,743.6702398371484,)
	573.0,3912.0,343.0,0.168656,0.12839,29.0,57.0,106.0,36.0,fitness,(-0.002874914425989576),fitnesses,(0.0,-0.21724431838991642,70.2471242090412,)
	1431.0,2721.0,2297.0,0.220138,0.239394,191.0,89.0,164.0,37.0,fitness,(-0.0030196743131477707),fitnesses,(0.0,0.06661360365414912,368.58103496892613,)
	1180.0,632.0,1590.0,0.01927,0.22554,106.0,36.0,162.0,38.0,fitness,(0.018848585505869164),fitnesses,(0.0,2.3128517902019303,427.9932396150141,)
	698.0,2007.0,2534.0,0.213534,0.02208,186.0,97.0,17.0,39.0,fitness,(0.9899882880090278),fitnesses,(1.0,1.0590098936243981,2060.181092721616,)
	1527.0,1490.0,4409.0,0.190308,0.029699,54.0,170.0,92.0,40.0,fitness,(-0.009761137978770144),fitnesses,(0.0,0.732349069825584,1708.4628677025983,)
	4016.0,2957.0,4143.0,0.21859,0.131874,63.0,103.0,133.0,41.0,fitness,(0.0029603668973318398),fitnesses,(0.0,0.8420630364444631,546.0263467112791,)
	3516.0,3540.0,4467.0,0.050396,0.037835,137.0,120.0,164.0,42.0,fitness,(-0.003142587883227161),fitnesses,(0.0,0.1081025773899732,422.3613657126893,)
	2421.0,3490.0,482.0,0.179502,0.181517,122.0,77.0,158.0,43.0,fitness,(-0.002105513056872757),fitnesses,(0.0,-0.09210916152470769,118.44214416256803,)
	4492.0,3177.0,1797.0,0.05431,0.095803,165.0,40.0,118.0,44.0,fitness,(0.01126693605613268),fitnesses,(0.0,1.171306895351615,44.61328973834691,)
	156.0,1563.0,3871.0,0.198443,0.219136,145.0,60.0,13.0,45.0,fitness,(-0.0328748138734825),fitnesses,(0.0,1.201282298917482,4488.763686265731,)
	1883.0,4932.0,4898.0,0.119814,0.214539,51.0,152.0,88.0,46.0,fitness,(-0.005713356282502233),fitnesses,(0.0,-0.22212195530120069,349.2136729490226,)
	4810.0,352.0,3099.0,0.080698,0.081709,30.0,62.0,181.0,47.0,fitness,(0.0021623894036541984),fitnesses,(0.0,0.7128889197280414,496.6499793626215,)
	3074.0,33.0,406.0,0.0136,0.025361,23.0,154.0,31.0,48.0,fitness,(0.0021210061397779773),fitnesses,(0.0,0.7151942585496341,503.09364457183636,)
	3802.0,4745.0,994.0,0.162086,0.07581,24.0,66.0,30.0,49.0,fitness,(-0.006388119614951204),fitnesses,(0.0,-0.3103880159774135,328.42394551770684,)
	1040.0,1305.0,2959.0,0.062322,0.129392,12.0,26.0,18.0,50.0,fitness,(-0.01809831621798751),fitnesses,(0.0,1.311707515754366,3121.5391375531167,)
	3979.0,4223.0,4249.0,0.176799,0.032186,123.0,12.0,110.0,51.0,fitness,(0.011432253740564616),fitnesses,(0.0,2.0283740451770975,885.1486711206359,)
	3363.0,1089.0,1422.0,0.242297,0.093358,66.0,46.0,101.0,52.0,fitness,(0.007966719408570638),fitnesses,(0.0,1.0777470113117709,281.0750704547071,)
	4818.0,3912.0,4468.0,0.001451,0.065008,70.0,102.0,80.0,53.0,fitness,(0.0038278802829469906),fitnesses,(0.0,0.7605981965057841,377.81016821108506,)
	2956.0,3340.0,1970.0,0.247118,0.249247,187.0,171.0,114.0,54.0,fitness,(-0.006477992987024339),fitnesses,(0.0,-0.04227671110490627,605.5225875975276,)
	1564.0,4157.0,4530.0,0.082277,0.196108,134.0,143.0,117.0,55.0,fitness,(-0.004161618510221168),fitnesses,(0.0,-0.15337306867672082,262.788782345396,)
	3569.0,760.0,3488.0,0.043822,0.031822,124.0,58.0,24.0,56.0,fitness,(0.993111923771122),fitnesses,(1.0,1.403952543559146,2092.7601664469394,)
