Surrogate,generation,0,mu,100,lambda,25
	2134.0,1032.0,2021.0,0.097034,0.121349,186.0,72.0,37.0,0.0,fitness,(0.0019729280787069564),fitnesses,(0.0,1.2339352852373393,1036.6424773666436,)
	4875.0,606.0,3775.0,0.042919,0.007626,141.0,17.0,158.0,1.0,fitness,(1.0102381230345656),fitnesses,(1.0,1.5143531307731848,490.540827316638,)
	1021.0,913.0,2582.0,0.072541,0.118284,185.0,113.0,52.0,2.0,fitness,(0.002584301838856542),fitnesses,(0.0,1.136274763437315,877.8445795516606,)
	1171.0,1565.0,2049.0,0.096993,0.164894,193.0,83.0,192.0,3.0,fitness,(0.0012225499070058375),fitnesses,(0.0,0.4492439696992545,326.98897899867075,)
	3865.0,4897.0,1473.0,0.168792,0.061647,190.0,82.0,111.0,4.0,fitness,(-0.0076222169137077946),fitnesses,(0.0,-0.35729483668759165,404.92685468318774,)
	3780.0,336.0,213.0,0.086617,0.161867,96.0,151.0,142.0,5.0,fitness,(0.002663606768350639),fitnesses,(0.0,0.9078309233901873,641.4702465551234,)
	1282.0,2469.0,598.0,0.098556,0.02526,141.0,101.0,108.0,6.0,fitness,(1.0117395064388064),fitnesses,(1.0,1.307713786114349,133.7631422336939,)
	2978.0,17.0,2040.0,0.117487,0.247282,157.0,150.0,65.0,7.0,fitness,(0.0023356277897931023),fitnesses,(0.0,1.066525601448513,832.9628224692027,)
	1548.0,1708.0,1067.0,0.025051,0.046815,94.0,91.0,133.0,8.0,fitness,(1.0053484173867913),fitnesses,(1.0,0.6182185875970233,83.37684891790751,)
	4231.0,4323.0,4526.0,0.208314,0.193765,110.0,114.0,10.0,9.0,fitness,(-0.0019759390486423097),fitnesses,(0.0,-0.04485408643579192,152.73981842843904,)
	2887.0,4881.0,317.0,0.07141,0.103426,165.0,49.0,55.0,10.0,fitness,(-0.005243177046595904),fitnesses,(0.0,-0.44788696207647616,76.43074258311428,)
	1912.0,1501.0,1936.0,0.060238,0.081538,152.0,168.0,173.0,11.0,fitness,(0.0017336384508669597),fitnesses,(0.0,0.5171909899060344,343.8271448193384,)
	284.0,4327.0,372.0,0.005778,0.022851,28.0,175.0,163.0,12.0,fitness,(-0.006942094904259405),fitnesses,(0.0,-0.4234442719533861,270.7652184725544,)
	3670.0,3945.0,3848.0,0.227393,0.178909,38.0,146.0,109.0,13.0,fitness,(-0.007257031666931517),fitnesses,(0.0,-0.15791118591070538,567.7919807824462,)
	4303.0,3591.0,430.0,0.044924,0.142977,65.0,23.0,189.0,14.0,fitness,(0.005040029144920828),fitnesses,(0.0,0.7590867279733743,255.08381348129154,)
	3110.0,2016.0,1665.0,0.151251,0.032639,34.0,57.0,152.0,15.0,fitness,(0.009471390586303571),fitnesses,(0.0,1.0998270904312755,152.68803180091825,)
	2221.0,4959.0,4988.0,0.157399,0.08658,63.0,113.0,21.0,16.0,fitness,(-0.006678900797284892),fitnesses,(0.0,-0.39221375299832006,275.67632673016914,)
	4998.0,1041.0,3062.0,0.167543,0.107378,106.0,169.0,116.0,17.0,fitness,(-0.005072875774212119),fitnesses,(0.0,0.9153263786968118,1422.6139561180235,)
	2455.0,483.0,4298.0,0.045619,0.19233,123.0,197.0,126.0,18.0,fitness,(0.00015370374845557339),fitnesses,(0.0,0.9598813419290345,944.5109670834771,)
	4966.0,2192.0,4179.0,0.056157,0.162963,23.0,198.0,151.0,19.0,fitness,(0.0004433533006658382),fitnesses,(0.0,0.9263363611614701,882.0010310948862,)
	3783.0,2943.0,3127.0,0.0073,0.04708,152.0,49.0,176.0,20.0,fitness,(1.0097449543074086),fitnesses,(1.0,1.240029336047201,265.53390530633817,)
