Surrogate,generation,0,mu,100,lambda,25
	1916.0,3876.0,600.0,0.095277,0.154555,187.0,189.0,114.0,0.0,fitness,(-0.00906649339553929),fitnesses,(0.0,-0.49512692732409347,411.5224122298356,)
	540.0,5000.0,5000.0,0.163738,0.004063,111.0,37.0,82.0,4.0,fitness,(1.030431660455541),fitnesses,(1.0,4.7326040289160165,1689.437983361922,)
	540.0,5000.0,5000.0,0.163738,0.004063,111.0,37.0,82.0,4.0,fitness,(1.030431660455541),fitnesses,(1.0,4.7326040289160165,1689.437983361922,)
	282.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0302480333149462),fitnesses,(1.0,6.517718659657868,3492.9153281632425,)
	282.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0302480333149462),fitnesses,(1.0,6.517718659657868,3492.9153281632425,)
	282.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0302480333149462),fitnesses,(1.0,6.517718659657868,3492.9153281632425,)
	282.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0302480333149462),fitnesses,(1.0,6.517718659657868,3492.9153281632425,)
	282.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0302480333149462),fitnesses,(1.0,6.517718659657868,3492.9153281632425,)
	282.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0302480333149462),fitnesses,(1.0,6.517718659657868,3492.9153281632425,)
	615.0,5000.0,5000.0,0.163738,0.004063,111.0,40.0,82.0,4.0,fitness,(1.0293787307180013),fitnesses,(1.0,4.5207101003123675,1582.837028512237,)
	518.0,5000.0,5000.0,0.163738,0.008734225390060253,111.0,18.0,166.0,4.0,fitness,(1.0288636195331433),fitnesses,(1.0,4.065903366726347,1179.5414134120097,)
	282.0,5000.0,5000.0,0.163738,0.004063,111.0,37.0,81.0,4.0,fitness,(1.028480602166379),fitnesses,(1.0,4.669730262164698,1821.6700455268126,)
	608.0,2157.0,5000.0,0.130022,0.041433,61.0,21.0,143.0,14.0,fitness,(1.0281921323085996),fitnesses,(1.0,3.3839857712174926,564.7725403575349,)
	282.0,5000.0,5000.0,0.25,0.008851180967125352,200.0,18.0,82.0,4.0,fitness,(1.0281735794473066),fitnesses,(1.0,6.322292502400678,3504.9345576700334,)
	282.0,5000.0,5000.0,0.163738,0.004063,111.0,40.0,82.0,4.0,fitness,(1.028138771232817),fitnesses,(1.0,4.529894123046357,1716.016999764666,)
	282.0,5000.0,5000.0,0.163738,0.004063,111.0,40.0,82.0,4.0,fitness,(1.028138771232817),fitnesses,(1.0,4.529894123046357,1716.016999764666,)
	627.0,5000.0,5000.0,0.25,0.014804173951441542,200.0,18.0,82.0,4.0,fitness,(1.0276960642435842),fitnesses,(1.0,6.2093811147635805,3439.7746904051714,)
	2168.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0274803121209437),fitnesses,(1.0,5.686254097049378,2938.222884955006,)
	2895.0,1390.0,3989.0,0.192344,0.012303,149.0,8.0,59.0,7.0,fitness,(1.0274132145158297),fitnesses,(1.0,5.6822035724470314,2940.8821208640807,)
	3237.0,5000.0,3376.0,0.25,0.005297,145.0,26.0,100.0,71.0,fitness,(1.0271557393400763),fitnesses,(1.0,3.163241983488939,447.66804948129845,)
	3237.0,5000.0,3376.0,0.25,0.005297,145.0,26.0,100.0,71.0,fitness,(1.0271557393400763),fitnesses,(1.0,3.163241983488939,447.66804948129845,)
	3409.0,3583.0,2059.0,0.25,0.04315732508410779,139.0,17.0,81.0,6.0,fitness,(1.0269042947049831),fitnesses,(1.0,2.933291560692134,242.8620901938142,)
	608.0,2157.0,3197.0,0.130022,0.041433,61.0,39.0,145.0,14.0,fitness,(1.0265930834660484),fitnesses,(1.0,2.9335408391556435,274.23249255081504,)
	2168.0,5000.0,5000.0,0.25,0.008929132163362066,200.0,18.0,85.0,4.0,fitness,(1.0265776308661518),fitnesses,(1.0,5.602421907557174,2944.658820941998,)
	3237.0,5000.0,3376.0,0.25,0.009338391860282427,145.0,26.0,100.0,71.0,fitness,(1.0265493163497923),fitnesses,(1.0,3.0888486785876212,433.9170436083954,)
	1125.0,5000.0,5000.0,0.25,0.02905697196707421,200.0,18.0,85.0,4.0,fitness,(1.0263267843270092),fitnesses,(1.0,5.801973502963394,3169.29507026247,)
	2196.0,5000.0,5000.0,0.25,0.008496148725439797,200.0,18.0,85.0,4.0,fitness,(1.0262018785455518),fitnesses,(1.0,5.561661246549654,2941.473391994494,)
	2196.0,5000.0,5000.0,0.25,0.008496148725439797,200.0,18.0,85.0,4.0,fitness,(1.0262018785455518),fitnesses,(1.0,5.561661246549654,2941.473391994494,)
	2895.0,1390.0,3989.0,0.192344,0.022918788918290023,149.0,8.0,59.0,7.0,fitness,(1.0261718312931487),fitnesses,(1.0,5.5923425447754775,2975.159415460597,)
	2060.0,2166.0,3216.0,0.183802,0.010609,173.0,46.0,95.0,7.0,fitness,(1.0261218041903395),fitnesses,(1.0,3.1032042754125326,491.02385637857293,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,33.0,85.0,4.0,fitness,(1.0258059641264952),fitnesses,(1.0,4.700408951976832,2119.812539327312,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,33.0,85.0,4.0,fitness,(1.0258059641264952),fitnesses,(1.0,4.700408951976832,2119.812539327312,)
	2142.0,5000.0,5000.0,0.25,0.01672364439558687,200.0,18.0,85.0,4.0,fitness,(1.0255528242990124),fitnesses,(1.0,5.512916190215561,2957.6337603143306,)
	1125.0,5000.0,5000.0,0.25,0.03184138585753513,200.0,18.0,85.0,4.0,fitness,(1.0252016017721488),fitnesses,(1.0,5.696880942938174,3176.7207657232834,)
	1377.0,5000.0,5000.0,0.25,0.009053350430311498,200.0,33.0,82.0,4.0,fitness,(1.025079537162885),fitnesses,(1.0,4.627023306513902,2119.069590225403,)
	1377.0,5000.0,5000.0,0.25,0.009053350430311498,200.0,33.0,82.0,4.0,fitness,(1.025079537162885),fitnesses,(1.0,4.627023306513902,2119.069590225403,)
	1377.0,5000.0,5000.0,0.25,0.009053350430311498,200.0,33.0,82.0,4.0,fitness,(1.025079537162885),fitnesses,(1.0,4.627023306513902,2119.069590225403,)
	1377.0,5000.0,5000.0,0.25,0.009053350430311498,200.0,33.0,82.0,4.0,fitness,(1.025079537162885),fitnesses,(1.0,4.627023306513902,2119.069590225403,)
	1377.0,5000.0,5000.0,0.25,0.009053350430311498,200.0,33.0,82.0,4.0,fitness,(1.025079537162885),fitnesses,(1.0,4.627023306513902,2119.069590225403,)
	1377.0,5000.0,5000.0,0.25,0.009053350430311498,200.0,33.0,82.0,4.0,fitness,(1.025079537162885),fitnesses,(1.0,4.627023306513902,2119.069590225403,)
	1125.0,5000.0,5000.0,0.25,0.03374414224236734,200.0,18.0,85.0,4.0,fitness,(1.024329999303148),fitnesses,(1.0,5.614795117444415,3181.795187129631,)
	1125.0,5000.0,5000.0,0.25,0.03374414224236734,200.0,18.0,85.0,4.0,fitness,(1.024329999303148),fitnesses,(1.0,5.614795117444415,3181.795187129631,)
	1125.0,5000.0,5000.0,0.25,0.03374414224236734,200.0,18.0,85.0,4.0,fitness,(1.024329999303148),fitnesses,(1.0,5.614795117444415,3181.795187129631,)
	1125.0,5000.0,5000.0,0.25,0.03374414224236734,200.0,18.0,85.0,4.0,fitness,(1.024329999303148),fitnesses,(1.0,5.614795117444415,3181.795187129631,)
	1099.0,5000.0,5000.0,0.25,0.007897856584355907,200.0,35.0,82.0,4.0,fitness,(1.0236934026741233),fitnesses,(1.0,4.483367884848492,2114.0276174361456,)
Surrogate,generation,105
	248.0,2819.0,3510.0,0.25,0.010325,72.0,18.0,62.0,0.0,fitness,(1.08900077676275),fitnesses,(1.0,9.535572933793395,635.4952575183715,)
	608.0,4438.0,3197.0,0.25,0.041433,61.0,21.0,69.0,14.0,fitness,(1.0703636386613173),fitnesses,(1.0,7.2702373079611,233.87344182936033,)
	1216.0,2157.0,5000.0,0.2338898085806969,0.041433,61.0,21.0,69.0,14.0,fitness,(1.0631273691153087),fitnesses,(1.0,6.857473049014323,544.7361374834584,)
	1216.0,2157.0,5000.0,0.25,0.041433,61.0,21.0,69.0,14.0,fitness,(1.0600448650821954),fitnesses,(1.0,6.4621890384592,457.70253023965756,)
	1216.0,2157.0,5000.0,0.2338898085806969,0.041433,117.0,21.0,69.0,14.0,fitness,(1.0590132612341336),fitnesses,(1.0,7.254392479402691,1353.0663559893276,)
	529.0,4598.0,4127.0,0.25,0.004063,111.0,34.0,45.0,4.0,fitness,(1.0585920899286259),fitnesses,(1.0,7.41775218111811,1558.543188255522,)
	529.0,4598.0,4127.0,0.25,0.00843816180431629,111.0,34.0,45.0,4.0,fitness,(1.0582215169845435),fitnesses,(1.0,7.365942419231756,1543.7907207774183,)
	608.0,5000.0,3197.0,0.25,0.041433,61.0,21.0,69.0,14.0,fitness,(1.057686086926611),fitnesses,(1.0,6.11700683604767,348.3981433865867,)
	1216.0,2157.0,5000.0,0.2338898085806969,0.041433,137.0,21.0,69.0,14.0,fitness,(1.054049555173438),fitnesses,(1.0,7.153903563045706,1748.9480457019238,)
	1131.0,4598.0,5000.0,0.25,0.004063,111.0,37.0,45.0,4.0,fitness,(1.0502913811457224),fitnesses,(1.0,6.704650362985371,1675.5122484131443,)
	1131.0,5000.0,5000.0,0.25,0.004063,111.0,37.0,45.0,4.0,fitness,(1.0467172846166617),fitnesses,(1.0,6.367376339810764,1695.6478781446112,)
	608.0,2157.0,3197.0,0.130022,0.041433,61.0,21.0,69.0,14.0,fitness,(1.0460549259982637),fitnesses,(1.0,5.515532118433523,910.0395186071535,)
	608.0,2157.0,5000.0,0.130022,0.041433,61.0,21.0,69.0,14.0,fitness,(1.043112889066639),fitnesses,(1.0,6.072665374493634,1761.3764678297293,)
	608.0,2157.0,3197.0,0.130022,0.0802145537645029,61.0,21.0,69.0,14.0,fitness,(1.0399728636543168),fitnesses,(1.0,4.893301687776206,896.0153223445038,)
	990.0,3117.0,3020.0,0.169335,0.05377,110.0,55.0,61.0,1.0,fitness,(1.0393687894352952),fitnesses,(1.0,4.392853493217756,455.9745496882516,)
	3409.0,3583.0,2059.0,0.25,0.04315732508410779,139.0,17.0,41.0,6.0,fitness,(1.038579659888732),fitnesses,(1.0,4.8291604888463615,971.1944999731594,)
	282.0,5000.0,5000.0,0.163738,0.004063,111.0,18.0,82.0,4.0,fitness,(1.0363180982120541),fitnesses,(1.0,6.099925207218269,2468.1153860128693,)
	608.0,2157.0,5000.0,0.130022,0.07979132530491195,61.0,21.0,69.0,14.0,fitness,(1.0362649407874436),fitnesses,(1.0,5.359572147896214,1733.078069151864,)
	1173.0,4598.0,4127.0,0.25,0.004063,200.0,34.0,95.0,4.0,fitness,(1.0361411914697474),fitnesses,(1.0,5.091884614953794,1477.7654679790535,)
	1125.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0355213598814443),fitnesses,(1.0,6.654775154692513,3102.6391665480633,)
	1335.0,2157.0,5000.0,0.130022,0.041433,61.0,21.0,69.0,14.0,fitness,(1.0349600083647281),fitnesses,(1.0,4.870438790670018,1374.4379541972037,)
	3409.0,3583.0,2059.0,0.25,0.04315732508410779,74.0,9.0,41.0,6.0,fitness,(1.0348954972113988),fitnesses,(1.0,3.9872280591215636,497.6783379816803,)
	282.0,5000.0,5000.0,0.163738,0.008566377370681326,111.0,18.0,82.0,4.0,fitness,(1.0347476625239913),fitnesses,(1.0,5.941358718758598,2466.592466359477,)
	282.0,5000.0,5000.0,0.163738,0.008566377370681326,111.0,18.0,82.0,4.0,fitness,(1.0347476625239913),fitnesses,(1.0,5.941358718758598,2466.592466359477,)
	1117.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.03448215350547),fitnesses,(1.0,6.701118890642045,3252.903540095035,)
	1117.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.03448215350547),fitnesses,(1.0,6.701118890642045,3252.903540095035,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,18.0,85.0,4.0,fitness,(1.0343935274100795),fitnesses,(1.0,6.551604380696801,3112.251639688852,)
	986.0,5000.0,4127.0,0.25,0.007692499736806314,200.0,34.0,90.0,4.0,fitness,(1.0343630474271466),fitnesses,(1.0,5.1124874667024125,1676.1827239877607,)
	1349.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0343352924437605),fitnesses,(1.0,6.611386445879357,3177.857201503288,)
	1125.0,5000.0,5000.0,0.25,0.007945704183304324,200.0,18.0,85.0,4.0,fitness,(1.03430633262952),fitnesses,(1.0,6.543627132487438,3112.993869535439,)
	1125.0,5000.0,5000.0,0.25,0.007945704183304324,200.0,18.0,85.0,4.0,fitness,(1.03430633262952),fitnesses,(1.0,6.543627132487438,3112.993869535439,)
	1125.0,5000.0,5000.0,0.25,0.007945704183304324,200.0,18.0,85.0,4.0,fitness,(1.03430633262952),fitnesses,(1.0,6.543627132487438,3112.993869535439,)
	608.0,2157.0,5000.0,0.130022,0.08633211210677041,61.0,21.0,69.0,14.0,fitness,(1.034116565615111),fitnesses,(1.0,5.147539461583431,1735.8829000723435,)
	1224.0,5000.0,5000.0,0.25,0.007414236866470244,200.0,18.0,82.0,4.0,fitness,(1.0335194299877282),fitnesses,(1.0,6.578241475640664,3226.298476867835,)
	1224.0,5000.0,5000.0,0.25,0.007414236866470244,200.0,18.0,82.0,4.0,fitness,(1.0335194299877282),fitnesses,(1.0,6.578241475640664,3226.298476867835,)
	1224.0,5000.0,5000.0,0.25,0.007414236866470244,200.0,18.0,82.0,4.0,fitness,(1.0335194299877282),fitnesses,(1.0,6.578241475640664,3226.298476867835,)
	1293.0,5000.0,5000.0,0.25,0.009096315155385984,200.0,18.0,82.0,4.0,fitness,(1.0330014996073213),fitnesses,(1.0,6.508147468211687,3207.997507479546,)
	627.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0325120015693716),fitnesses,(1.0,6.6648827352827995,3413.6825783456375,)
	620.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0324702285176823),fitnesses,(1.0,6.662132348426322,3415.1094966580777,)
	620.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0324702285176823),fitnesses,(1.0,6.662132348426322,3415.1094966580777,)
	620.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0324702285176823),fitnesses,(1.0,6.662132348426322,3415.1094966580777,)
	620.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0324702285176823),fitnesses,(1.0,6.662132348426322,3415.1094966580777,)
	620.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0324702285176823),fitnesses,(1.0,6.662132348426322,3415.1094966580777,)
	620.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0324702285176823),fitnesses,(1.0,6.662132348426322,3415.1094966580777,)
	620.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0324702285176823),fitnesses,(1.0,6.662132348426322,3415.1094966580777,)
	620.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0324702285176823),fitnesses,(1.0,6.662132348426322,3415.1094966580777,)
	620.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0324702285176823),fitnesses,(1.0,6.662132348426322,3415.1094966580777,)
	1125.0,5000.0,5000.0,0.25,0.013948280466378627,200.0,18.0,85.0,4.0,fitness,(1.0321743074185008),fitnesses,(1.0,6.346432757161216,3129.002015311151,)
	1125.0,5000.0,5000.0,0.25,0.016472171373849924,200.0,18.0,85.0,4.0,fitness,(1.0312059041615984),fitnesses,(1.0,6.256323343609956,3135.732927450114,)
	1125.0,5000.0,5000.0,0.25,0.016757285276873708,200.0,18.0,85.0,4.0,fitness,(1.0310965075028684),fitnesses,(1.0,6.246144042071713,3136.4932917848673,)
	608.0,2157.0,5000.0,0.130022,0.041433,109.0,21.0,143.0,14.0,fitness,(1.0307640394993436),fitnesses,(1.0,4.080612343958533,1004.2083940241645,)
	627.0,5000.0,5000.0,0.25,0.007991518021969955,200.0,18.0,82.0,4.0,fitness,(1.0307381831258462),fitnesses,(1.0,6.499356852708013,3425.5385401233957,)
	518.0,5000.0,5000.0,0.163738,0.004063,111.0,18.0,166.0,4.0,fitness,(1.0307327242593467),fitnesses,(1.0,4.26078852544791,1187.5160995132526,)
	518.0,5000.0,5000.0,0.163738,0.004063,111.0,18.0,166.0,4.0,fitness,(1.0307327242593467),fitnesses,(1.0,4.26078852544791,1187.5160995132526,)
	620.0,5000.0,5000.0,0.25,0.007897856584355907,200.0,18.0,82.0,4.0,fitness,(1.0307296528203007),fitnesses,(1.0,6.499940374592984,3426.9750925629196,)
	620.0,5000.0,5000.0,0.25,0.008360718845013495,200.0,18.0,82.0,4.0,fitness,(1.0305191177601443),fitnesses,(1.0,6.480319030751788,3428.4072547373717,)
	540.0,5000.0,5000.0,0.163738,0.004063,111.0,37.0,82.0,4.0,fitness,(1.030431660455541),fitnesses,(1.0,4.7326040289160165,1689.437983361922,)
	540.0,5000.0,5000.0,0.163738,0.004063,111.0,37.0,82.0,4.0,fitness,(1.030431660455541),fitnesses,(1.0,4.7326040289160165,1689.437983361922,)
	540.0,5000.0,5000.0,0.163738,0.004063,111.0,37.0,82.0,4.0,fitness,(1.030431660455541),fitnesses,(1.0,4.7326040289160165,1689.437983361922,)
	540.0,5000.0,5000.0,0.163738,0.004063,111.0,37.0,82.0,4.0,fitness,(1.030431660455541),fitnesses,(1.0,4.7326040289160165,1689.437983361922,)
	282.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0302480333149462),fitnesses,(1.0,6.517718659657868,3492.9153281632425,)
	282.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0302480333149462),fitnesses,(1.0,6.517718659657868,3492.9153281632425,)
	282.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0302480333149462),fitnesses,(1.0,6.517718659657868,3492.9153281632425,)
	282.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0302480333149462),fitnesses,(1.0,6.517718659657868,3492.9153281632425,)
	282.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0302480333149462),fitnesses,(1.0,6.517718659657868,3492.9153281632425,)
	282.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,82.0,4.0,fitness,(1.0302480333149462),fitnesses,(1.0,6.517718659657868,3492.9153281632425,)
	615.0,5000.0,5000.0,0.163738,0.004063,111.0,40.0,82.0,4.0,fitness,(1.0293787307180013),fitnesses,(1.0,4.5207101003123675,1582.837028512237,)
	518.0,5000.0,5000.0,0.163738,0.008734225390060253,111.0,18.0,166.0,4.0,fitness,(1.0288636195331433),fitnesses,(1.0,4.065903366726347,1179.5414134120097,)
	282.0,5000.0,5000.0,0.163738,0.004063,111.0,37.0,81.0,4.0,fitness,(1.028480602166379),fitnesses,(1.0,4.669730262164698,1821.6700455268126,)
	608.0,2157.0,5000.0,0.130022,0.041433,61.0,21.0,143.0,14.0,fitness,(1.0281921323085996),fitnesses,(1.0,3.3839857712174926,564.7725403575349,)
	282.0,5000.0,5000.0,0.25,0.008851180967125352,200.0,18.0,82.0,4.0,fitness,(1.0281735794473066),fitnesses,(1.0,6.322292502400678,3504.9345576700334,)
	282.0,5000.0,5000.0,0.25,0.008851180967125352,200.0,18.0,82.0,4.0,fitness,(1.0281735794473066),fitnesses,(1.0,6.322292502400678,3504.9345576700334,)
	282.0,5000.0,5000.0,0.163738,0.004063,111.0,40.0,82.0,4.0,fitness,(1.028138771232817),fitnesses,(1.0,4.529894123046357,1716.016999764666,)
	282.0,5000.0,5000.0,0.163738,0.004063,111.0,40.0,82.0,4.0,fitness,(1.028138771232817),fitnesses,(1.0,4.529894123046357,1716.016999764666,)
	627.0,5000.0,5000.0,0.25,0.014804173951441542,200.0,18.0,82.0,4.0,fitness,(1.0276960642435842),fitnesses,(1.0,6.2093811147635805,3439.7746904051714,)
	627.0,5000.0,5000.0,0.25,0.014804173951441542,200.0,18.0,82.0,4.0,fitness,(1.0276960642435842),fitnesses,(1.0,6.2093811147635805,3439.7746904051714,)
	2168.0,5000.0,5000.0,0.25,0.004063,200.0,18.0,85.0,4.0,fitness,(1.0274803121209437),fitnesses,(1.0,5.686254097049378,2938.222884955006,)
	2895.0,1390.0,3989.0,0.192344,0.012303,149.0,8.0,59.0,7.0,fitness,(1.0274132145158297),fitnesses,(1.0,5.6822035724470314,2940.8821208640807,)
	3237.0,5000.0,3376.0,0.25,0.005297,145.0,26.0,100.0,71.0,fitness,(1.0271557393400763),fitnesses,(1.0,3.163241983488939,447.66804948129845,)
	3237.0,5000.0,3376.0,0.25,0.005297,145.0,26.0,100.0,71.0,fitness,(1.0271557393400763),fitnesses,(1.0,3.163241983488939,447.66804948129845,)
	3409.0,3583.0,2059.0,0.25,0.04315732508410779,139.0,17.0,81.0,6.0,fitness,(1.0269042947049831),fitnesses,(1.0,2.933291560692134,242.8620901938142,)
	608.0,2157.0,3197.0,0.130022,0.041433,61.0,39.0,145.0,14.0,fitness,(1.0265930834660484),fitnesses,(1.0,2.9335408391556435,274.23249255081504,)
	2168.0,5000.0,5000.0,0.25,0.008929132163362066,200.0,18.0,85.0,4.0,fitness,(1.0265776308661518),fitnesses,(1.0,5.602421907557174,2944.658820941998,)
	3237.0,5000.0,3376.0,0.25,0.009338391860282427,145.0,26.0,100.0,71.0,fitness,(1.0265493163497923),fitnesses,(1.0,3.0888486785876212,433.9170436083954,)
	1125.0,5000.0,5000.0,0.25,0.02905697196707421,200.0,18.0,85.0,4.0,fitness,(1.0263267843270092),fitnesses,(1.0,5.801973502963394,3169.29507026247,)
	2196.0,5000.0,5000.0,0.25,0.008496148725439797,200.0,18.0,85.0,4.0,fitness,(1.0262018785455518),fitnesses,(1.0,5.561661246549654,2941.473391994494,)
	2196.0,5000.0,5000.0,0.25,0.008496148725439797,200.0,18.0,85.0,4.0,fitness,(1.0262018785455518),fitnesses,(1.0,5.561661246549654,2941.473391994494,)
	2895.0,1390.0,3989.0,0.192344,0.022918788918290023,149.0,8.0,59.0,7.0,fitness,(1.0261718312931487),fitnesses,(1.0,5.5923425447754775,2975.159415460597,)
	2060.0,2166.0,3216.0,0.183802,0.010609,173.0,46.0,95.0,7.0,fitness,(1.0261218041903395),fitnesses,(1.0,3.1032042754125326,491.02385637857293,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,33.0,85.0,4.0,fitness,(1.0258059641264952),fitnesses,(1.0,4.700408951976832,2119.812539327312,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,33.0,85.0,4.0,fitness,(1.0258059641264952),fitnesses,(1.0,4.700408951976832,2119.812539327312,)
	1125.0,5000.0,5000.0,0.25,0.007667390171416978,200.0,33.0,85.0,4.0,fitness,(1.0258059641264952),fitnesses,(1.0,4.700408951976832,2119.812539327312,)
	2142.0,5000.0,5000.0,0.25,0.01672364439558687,200.0,18.0,85.0,4.0,fitness,(1.0255528242990124),fitnesses,(1.0,5.512916190215561,2957.6337603143306,)
	1125.0,5000.0,5000.0,0.25,0.03184138585753513,200.0,18.0,85.0,4.0,fitness,(1.0252016017721488),fitnesses,(1.0,5.696880942938174,3176.7207657232834,)
	1377.0,5000.0,5000.0,0.25,0.009053350430311498,200.0,33.0,82.0,4.0,fitness,(1.025079537162885),fitnesses,(1.0,4.627023306513902,2119.069590225403,)
	1377.0,5000.0,5000.0,0.25,0.009053350430311498,200.0,33.0,82.0,4.0,fitness,(1.025079537162885),fitnesses,(1.0,4.627023306513902,2119.069590225403,)
	1377.0,5000.0,5000.0,0.25,0.009053350430311498,200.0,33.0,82.0,4.0,fitness,(1.025079537162885),fitnesses,(1.0,4.627023306513902,2119.069590225403,)
	1377.0,5000.0,5000.0,0.25,0.009053350430311498,200.0,33.0,82.0,4.0,fitness,(1.025079537162885),fitnesses,(1.0,4.627023306513902,2119.069590225403,)
	1377.0,5000.0,5000.0,0.25,0.009053350430311498,200.0,33.0,82.0,4.0,fitness,(1.025079537162885),fitnesses,(1.0,4.627023306513902,2119.069590225403,)
	1377.0,5000.0,5000.0,0.25,0.009053350430311498,200.0,33.0,82.0,4.0,fitness,(1.025079537162885),fitnesses,(1.0,4.627023306513902,2119.069590225403,)
Surrogate,generation,106
	248.0,2819.0,3510.0,0.25,0.010325,72.0,18.0,62.0,0.0,fitness,(1.08900077676275),fitnesses,(1.0,9.535572933793395,635.4952575183715,)
	608.0,4438.0,3197.0,0.25,0.041433,61.0,21.0,69.0,14.0,fitness,(1.0703636386613173),fitnesses,(1.0,7.2702373079611,233.87344182936033,)
	1216.0,2157.0,5000.0,0.2338898085806969,0.041433,61.0,21.0,69.0,14.0,fitness,(1.0631273691153087),fitnesses,(1.0,6.857473049014323,544.7361374834584,)
	1216.0,2157.0,5000.0,0.25,0.041433,61.0,21.0,69.0,14.0,fitness,(1.0600448650821954),fitnesses,(1.0,6.4621890384592,457.70253023965756,)
	1216.0,2157.0,5000.0,0.2338898085806969,0.041433,117.0,21.0,69.0,14.0,fitness,(1.0590132612341336),fitnesses,(1.0,7.254392479402691,1353.0663559893276,)
	529.0,4598.0,4127.0,0.25,0.004063,111.0,34.0,45.0,4.0,fitness,(1.0585920899286259),fitnesses,(1.0,7.41775218111811,1558.543188255522,)
	529.0,4598.0,4127.0,0.25,0.00843816180431629,111.0,34.0,45.0,4.0,fitness,(1.0582215169845435),fitnesses,(1.0,7.365942419231756,1543.7907207774183,)
	608.0,5000.0,3197.0,0.25,0.041433,61.0,21.0,69.0,14.0,fitness,(1.057686086926611),fitnesses,(1.0,6.11700683604767,348.3981433865867,)
	1216.0,2157.0,5000.0,0.2338898085806969,0.041433,137.0,21.0,69.0,14.0,fitness,(1.054049555173438),fitnesses,(1.0,7.153903563045706,1748.9480457019238,)
	1131.0,4598.0,5000.0,0.25,0.004063,111.0,37.0,45.0,4.0,fitness,(1.0502913811457224),fitnesses,(1.0,6.704650362985371,1675.5122484131443,)
	1131.0,5000.0,5000.0,0.25,0.004063,111.0,37.0,45.0,4.0,fitness,(1.0467172846166617),fitnesses,(1.0,6.367376339810764,1695.6478781446112,)
	608.0,2157.0,3197.0,0.130022,0.041433,61.0,21.0,69.0,14.0,fitness,(1.0460549259982637),fitnesses,(1.0,5.515532118433523,910.0395186071535,)
	608.0,2157.0,5000.0,0.130022,0.041433,61.0,21.0,69.0,14.0,fitness,(1.043112889066639),fitnesses,(1.0,6.072665374493634,1761.3764678297293,)
	608.0,2157.0,3197.0,0.130022,0.0802145537645029,61.0,21.0,69.0,14.0,fitness,(1.0399728636543168),fitnesses,(1.0,4.893301687776206,896.0153223445038,)
	990.0,3117.0,3020.0,0.169335,0.05377,110.0,55.0,61.0,1.0,fitness,(1.0393687894352952),fitnesses,(1.0,4.392853493217756,455.9745496882516,)
	3409.0,3583.0,2059.0,0.25,0.04315732508410779,139.0,17.0,41.0,6.0,fitness,(1.038579659888732),fitnesses,(1.0,4.8291604888463615,971.1944999731594,)
	282.0,5000.0,5000.0,0.163738,0.004063,111.0,18.0,82.0,4.0,fitness,(1.0363180982120541),fitnesses,(1.0,6.099925207218269,2468.1153860128693,)
