Surrogate,generation,0,mu,100,lambda,25
	4168.0,1596.0,2439.0,0.067777,0.134865,75.0,32.0,150.0,0.0,fitness,(0.009039100555481794),fitnesses,(0.0,1.1765149746723491,272.6049191241696,)
	2698.0,4331.0,3103.0,0.151309,0.034765,87.0,101.0,32.0,1.0,fitness,(-0.0019289781338765013),fitnesses,(0.0,0.03997131858838124,232.86913197603135,)
	3706.0,2300.0,3940.0,0.069006,0.096817,186.0,25.0,17.0,2.0,fitness,(0.9077029496423348),fitnesses,(1.0,1.6740138881005946,10903.718923867125,)
	2961.0,1021.0,2646.0,0.171838,0.065286,170.0,138.0,52.0,3.0,fitness,(-0.0035199441379160697),fitnesses,(0.0,1.1078771503465237,1459.8715641381307,)
	3156.0,2663.0,79.0,0.162689,0.095242,137.0,111.0,103.0,4.0,fitness,(0.0037060410396600875),fitnesses,(0.0,0.682349185399393,311.74508143338426,)
	1095.0,3556.0,834.0,0.189197,0.053366,47.0,164.0,104.0,5.0,fitness,(-0.004747360561600008),fitnesses,(0.0,-0.08839636225636119,386.33969390363956,)
	3677.0,3267.0,1569.0,0.110003,0.143226,103.0,164.0,156.0,6.0,fitness,(9.919915010433728e-05),fitnesses,(0.0,0.581792410725275,571.8724957148412,)
	2338.0,4830.0,1228.0,0.233628,0.233688,197.0,166.0,163.0,7.0,fitness,(-0.00848228247059533),fitnesses,(0.0,-0.3997404670689233,448.48777999060974,)
	405.0,2076.0,2236.0,0.082501,0.089041,15.0,94.0,157.0,8.0,fitness,(0.003726345851373063),fitnesses,(0.0,0.4652241695171214,92.58958437981515,)
	3989.0,4984.0,3581.0,0.210408,0.149202,194.0,109.0,58.0,9.0,fitness,(-0.004831474660312104),fitnesses,(0.0,-0.1916074619406883,291.5400040905221,)
	4790.0,2405.0,1703.0,0.105435,0.061466,116.0,88.0,18.0,10.0,fitness,(0.005294903965216026),fitnesses,(0.0,0.9820130718585837,452.522675336981,)
	2508.0,4202.0,2058.0,0.177074,0.232821,191.0,32.0,130.0,11.0,fitness,(-0.00485733749180532),fitnesses,(0.0,-0.2812371374698952,204.49661171063684,)
	543.0,121.0,3216.0,0.051979,0.020675,164.0,126.0,155.0,12.0,fitness,(1.0107113781370454),fitnesses,(1.0,2.043010557178872,971.8727434743354,)
	1685.0,1793.0,1680.0,0.197642,0.065331,127.0,107.0,65.0,13.0,fitness,(0.005620121585193683),fitnesses,(0.0,0.8855327819487999,323.5206234294316,)
	1005.0,2375.0,4357.0,0.103943,0.231444,152.0,154.0,175.0,14.0,fitness,(-0.003803096265718071),fitnesses,(0.0,0.03731601444790386,417.62564101971094,)
	1989.0,1067.0,2353.0,0.178352,0.177453,71.0,136.0,7.0,15.0,fitness,(0.001235963213812496),fitnesses,(0.0,0.7949351856254867,671.3388642442371,)
	105.0,1041.0,590.0,0.018218,0.24289,125.0,105.0,115.0,16.0,fitness,(0.004963459319558208),fitnesses,(0.0,0.7845608229228088,288.21489096698804,)
	3196.0,760.0,617.0,0.077097,0.18271,144.0,125.0,76.0,17.0,fitness,(0.004036864189179603),fitnesses,(0.0,0.8443894090731933,440.70299015523295,)
	375.0,3593.0,2334.0,0.063173,0.112246,164.0,68.0,171.0,18.0,fitness,(0.0020053817384288047),fitnesses,(0.0,0.6442458168144658,443.70764297158524,)
	4517.0,495.0,4177.0,0.235289,0.002873,1.0,67.0,95.0,19.0,fitness,(-0.009769397210843092),fitnesses,(0.0,1.1320955744763046,2109.0352955606136,)
	1623.0,3259.0,3917.0,0.172979,0.161984,80.0,31.0,150.0,20.0,fitness,(0.0030453176084059698),fitnesses,(0.0,0.5801130488797821,275.58128803918515,)
	1446.0,1044.0,352.0,0.08822,0.209716,32.0,15.0,151.0,21.0,fitness,(0.01478691456879948),fitnesses,(0.0,1.565674524373074,86.98306749312611,)
	216.0,1192.0,1917.0,0.153388,0.084441,119.0,55.0,138.0,22.0,fitness,(1.0121503089202282),fitnesses,(1.0,1.377232012063668,162.2011200408508,)
	2164.0,1685.0,1831.0,0.248641,0.014777,129.0,150.0,163.0,23.0,fitness,(0.001471628429014193),fitnesses,(0.0,1.022710844282719,875.5480013812996,)
	3509.0,2383.0,392.0,0.196192,0.096869,75.0,32.0,11.0,24.0,fitness,(0.018724481630134474),fitnesses,(0.0,1.9378681606780424,65.41999766459493,)
	305.0,692.0,4159.0,0.216342,0.221296,177.0,126.0,72.0,25.0,fitness,(0.0010145140847631611),fitnesses,(0.0,0.6040233640911342,502.5719556148181,)
	2285.0,2733.0,4420.0,0.221612,0.099053,40.0,126.0,10.0,26.0,fitness,(-0.008156775485014015),fitnesses,(0.0,0.02914406343888154,844.821611940283,)
	8.0,1555.0,3382.0,0.241228,0.206665,197.0,86.0,197.0,27.0,fitness,(0.0033887705849844985),fitnesses,(0.0,0.9011036454430356,562.2265869445857,)
	4762.0,2621.0,2763.0,0.163237,0.005349,10.0,165.0,84.0,28.0,fitness,(-0.0023715689636031184),fitnesses,(0.0,0.9857661886882317,1222.9230850485435,)
	955.0,1064.0,441.0,0.063873,0.01235,148.0,84.0,78.0,29.0,fitness,(1.0303622948172504),fitnesses,(1.0,3.31844232651955,282.21284479450077,)
	3535.0,4901.0,689.0,0.147898,0.111871,135.0,160.0,128.0,30.0,fitness,(-0.009126375002692238),fitnesses,(0.0,-0.3239590651692793,588.6784350999444,)
	4081.0,1578.0,2333.0,0.210567,0.206691,127.0,122.0,186.0,31.0,fitness,(0.0008830654145141588),fitnesses,(0.0,0.8478381591665014,759.5316177150854,)
	1551.0,2787.0,3755.0,0.007207,0.051759,168.0,88.0,17.0,32.0,fitness,(0.949432901290166),fitnesses,(1.0,0.03546316519816384,5092.173036181561,)
	2721.0,555.0,2388.0,0.131096,0.155462,128.0,77.0,34.0,33.0,fitness,(0.007475747901311255),fitnesses,(0.0,0.8992544457035145,151.67965557238904,)
	3751.0,3405.0,2856.0,0.150247,0.190801,190.0,111.0,100.0,34.0,fitness,(0.001657506877908914),fitnesses,(0.0,0.5029711707175428,337.2204829266514,)
	2424.0,2989.0,1039.0,0.079339,0.006694,92.0,32.0,65.0,35.0,fitness,(0.01751453220754222),fitnesses,(0.0,1.7871040714532884,35.65085069906655,)
	2733.0,4668.0,1598.0,0.175667,0.092154,42.0,23.0,97.0,36.0,fitness,(-4.374088504753657e-05),fitnesses,(0.0,0.14729410241784924,151.6681909226029,)
	2789.0,4345.0,3357.0,0.125301,0.042439,107.0,30.0,167.0,37.0,fitness,(0.0070303670843764356),fitnesses,(0.0,1.0803271055789365,377.29039714129306,)
	1331.0,3255.0,4984.0,0.120645,0.114783,147.0,150.0,16.0,38.0,fitness,(-0.01654358410201087),fitnesses,(0.0,-0.1106598480713361,1543.6985621297506,)
	1871.0,1106.0,1966.0,0.039966,0.169765,161.0,19.0,33.0,39.0,fitness,(-0.051641187642115255),fitnesses,(0.0,2.5965588392522974,7760.6776034638215,)
	2699.0,488.0,1717.0,0.086388,0.222422,180.0,21.0,82.0,40.0,fitness,(-0.0016875431845008344),fitnesses,(0.0,1.7585703549944267,1927.3246734445102,)
	3385.0,3600.0,4754.0,0.179369,0.101041,162.0,70.0,87.0,41.0,fitness,(0.0032912471191112896),fitnesses,(0.0,0.25625187249083736,-72.87283942029161,)
	3993.0,2740.0,3041.0,0.086587,0.087216,48.0,88.0,63.0,42.0,fitness,(0.006395978945013906),fitnesses,(0.0,0.8918130188443741,252.2151243429835,)
	3493.0,3224.0,1532.0,0.140861,0.016769,120.0,174.0,70.0,43.0,fitness,(-0.0034100001556569845),fitnesses,(0.0,0.4334521933255747,774.4522088912731,)
	4374.0,121.0,4859.0,0.029339,0.055767,51.0,178.0,170.0,44.0,fitness,(-0.0017836816916218922),fitnesses,(0.0,1.1078415271655384,1286.2096963277277,)
	4426.0,2023.0,4907.0,0.042558,0.231972,80.0,113.0,41.0,45.0,fitness,(0.009059142405329436),fitnesses,(0.0,1.0131521549706248,107.23791443768118,)
	1763.0,4017.0,1214.0,0.175925,0.167358,143.0,196.0,107.0,46.0,fitness,(-0.007989771671221946),fitnesses,(0.0,-0.33223861855969095,466.7385485625035,)
	4977.0,2241.0,3909.0,0.080269,0.066781,197.0,79.0,145.0,47.0,fitness,(1.0046291386598754),fitnesses,(1.0,0.8999322926311215,437.0184266435873,)
	1610.0,4518.0,1993.0,0.025593,0.176299,96.0,185.0,163.0,48.0,fitness,(-0.008658486678607379),fitnesses,(0.0,-0.470166842499406,395.6818253613319,)
	3631.0,75.0,2700.0,0.032645,0.124521,108.0,97.0,183.0,49.0,fitness,(0.004749924230592059),fitnesses,(0.0,0.9245098677683987,449.5174447091928,)
	3386.0,1333.0,2.0,0.155784,0.137943,43.0,188.0,63.0,50.0,fitness,(0.0021287358254894525),fitnesses,(0.0,0.9428411354282765,729.9675528793313,)
	1191.0,4633.0,1036.0,0.004143,0.197089,169.0,48.0,5.0,51.0,fitness,(-0.059144973129300296),fitnesses,(0.0,-0.43925860370255737,5475.238709227472,)
	1623.0,4661.0,2234.0,0.144544,0.134954,189.0,112.0,122.0,52.0,fitness,(-0.004289588467151517),fitnesses,(0.0,-0.1429989122295708,285.95993448558085,)
	2705.0,2560.0,3885.0,0.068255,0.119133,59.0,151.0,173.0,53.0,fitness,(-2.9242685468035268e-05),fitnesses,(0.0,0.371964481689121,374.8887502359245,)
	3914.0,826.0,3467.0,0.184695,0.069754,156.0,50.0,80.0,54.0,fitness,(1.0065004497108223),fitnesses,(1.0,1.0277037187525515,377.6587476703365,)
	3929.0,385.0,2816.0,0.095398,0.048053,74.0,109.0,133.0,55.0,fitness,(0.0024727516330403506),fitnesses,(0.0,0.9602099305215406,712.9347672175055,)
	4648.0,4989.0,3944.0,0.064044,0.111449,15.0,132.0,59.0,56.0,fitness,(-0.0058818207581678205),fitnesses,(0.0,0.016930668356684025,605.112744173466,)
	3224.0,1223.0,101.0,0.077866,0.179225,99.0,42.0,176.0,57.0,fitness,(0.008402476222007274),fitnesses,(0.0,1.0074712002252453,167.22357802451782,)
	2857.0,617.0,3042.0,0.125101,0.059132,140.0,106.0,88.0,58.0,fitness,(0.00475153005578289),fitnesses,(0.0,1.1134247530147516,638.2717474364625,)
	2840.0,2918.0,3472.0,0.055348,0.046254,134.0,35.0,21.0,59.0,fitness,(-0.04607882363148813),fitnesses,(0.0,1.4621801786793873,6070.0625418282,)
	3089.0,4822.0,531.0,0.015984,0.078521,94.0,149.0,106.0,60.0,fitness,(-0.008985017433325783),fitnesses,(0.0,-0.4522067474820335,446.29499585054475,)
	3071.0,568.0,2393.0,0.154843,0.103808,22.0,175.0,13.0,61.0,fitness,(-0.0036707991452110816),fitnesses,(0.0,0.8940148074655636,1261.0947219866716,)
	4239.0,3734.0,3390.0,0.019553,0.144958,81.0,129.0,99.0,62.0,fitness,(0.002286191871465437),fitnesses,(0.0,0.6922702883534545,463.65110120691077,)
	4654.0,328.0,1323.0,0.122864,0.193831,116.0,129.0,62.0,63.0,fitness,(-0.0005935002755931822),fitnesses,(0.0,0.8451760089736396,904.5260365329577,)
	2466.0,2352.0,4967.0,0.197722,0.1741,163.0,105.0,143.0,64.0,fitness,(0.003078809073519891),fitnesses,(0.0,0.47853427108081914,170.65336372883002,)
	2605.0,52.0,3916.0,0.231735,0.119826,101.0,141.0,115.0,65.0,fitness,(-0.01111019752657424),fitnesses,(0.0,0.9934290657072212,2104.448818364645,)
	2977.0,4573.0,1235.0,0.087542,0.244803,192.0,130.0,123.0,66.0,fitness,(-0.006897334644885271),fitnesses,(0.0,-0.3178522839447939,371.88118054373314,)
	326.0,520.0,120.0,0.19943,0.228655,123.0,59.0,24.0,67.0,fitness,(0.0005771922957842068),fitnesses,(0.0,0.6378550931734922,580.1358635950714,)
	2884.0,4345.0,3702.0,0.114762,0.077105,155.0,75.0,120.0,68.0,fitness,(-0.004681931787868812),fitnesses,(0.0,-0.2115167258848387,256.6764529020425,)
	2430.0,1429.0,4731.0,0.235705,0.200248,95.0,71.0,130.0,69.0,fitness,(0.008392713639169679),fitnesses,(0.0,1.024906302155893,185.63493823892526,)
	282.0,2690.0,4609.0,0.209524,0.136183,30.0,17.0,106.0,70.0,fitness,(0.025657649595905396),fitnesses,(0.0,2.871166426756107,305.40146716556757,)
	2165.0,4773.0,3554.0,0.054605,0.158304,103.0,19.0,179.0,71.0,fitness,(-0.005096599955471996),fitnesses,(0.0,-0.1046486913087991,405.0113042384005,)
	2273.0,2181.0,230.0,0.140515,4.4e-05,152.0,70.0,11.0,72.0,fitness,(1.010892780883847),fitnesses,(1.0,2.2922100592049977,1202.9319708202784,)
	4344.0,1816.0,3020.0,0.094084,0.004114,174.0,7.0,155.0,73.0,fitness,(1.0127975747978908),fitnesses,(1.0,1.962903199256463,683.145719467383,)
	2353.0,830.0,4016.0,0.155332,0.202831,171.0,120.0,146.0,74.0,fitness,(0.004172962357956449),fitnesses,(0.0,0.9234266897090121,506.13045391336715,)
