Surrogate,generation,0,mu,100,lambda,25
	4615.0,3969.0,4626.0,0.063119,0.100932,111.0,165.0,47.0,0.0,fitness,(0.0006574845139467869),fitnesses,(0.0,0.7448150030973025,679.0665517026238,)
	4581.0,3547.0,1739.0,0.004714,0.164429,101.0,155.0,106.0,1.0,fitness,(0.0027754877901843087),fitnesses,(0.0,0.8310576167694778,553.5088377510469,)
	1560.0,618.0,185.0,0.159841,0.184421,0.0,146.0,66.0,2.0,fitness,(0.004204912847881724),fitnesses,(0.0,0.7366595754463424,316.16829065817,)
	1876.0,2057.0,3135.0,0.106009,0.090311,28.0,148.0,176.0,3.0,fitness,(-0.0017153195191582976),fitnesses,(0.0,0.17258520786807321,344.11715978390293,)
	3724.0,542.0,3608.0,0.046385,0.062572,162.0,26.0,198.0,4.0,fitness,(1.0091493011855344),fitnesses,(1.0,1.5074411898841098,592.5110713306608,)
	4972.0,758.0,3661.0,0.117638,0.247954,55.0,53.0,99.0,5.0,fitness,(0.006789504898190737),fitnesses,(0.0,1.0448592401199912,365.90875030091735,)
	3667.0,1171.0,857.0,0.014263,0.214914,29.0,89.0,33.0,6.0,fitness,(0.009170545455169227),fitnesses,(0.0,0.974766297907835,57.711752390912324,)
	48.0,4441.0,3943.0,0.012172,0.064789,178.0,92.0,130.0,7.0,fitness,(0.991077496078951),fitnesses,(1.0,0.21238176538349146,1104.6321574883973,)
	223.0,2173.0,2750.0,0.15065,0.084055,126.0,29.0,33.0,8.0,fitness,(1.0072006842888706),fitnesses,(1.0,4.3787355400007515,3658.6671111136925,)
	2013.0,1008.0,4898.0,0.1706,0.209435,36.0,123.0,21.0,9.0,fitness,(0.004394107138678943),fitnesses,(0.0,0.9015103576858564,462.0996438179621,)
	2383.0,1683.0,740.0,0.023296,0.214101,66.0,57.0,168.0,10.0,fitness,(0.008289376718770464),fitnesses,(0.0,1.0011465307627943,172.20885888574787,)
	2106.0,4814.0,846.0,0.058927,0.244279,139.0,72.0,6.0,11.0,fitness,(-0.014245042801343498),fitnesses,(0.0,-0.6068578102937465,817.6464698406031,)
	3292.0,1689.0,3028.0,0.018469,0.019799,56.0,132.0,185.0,12.0,fitness,(1.0060770369394414),fitnesses,(1.0,1.0097512612693578,402.0475673252343,)
	4796.0,4542.0,2138.0,0.037299,0.053947,182.0,79.0,131.0,13.0,fitness,(-0.0012050354217544817),fitnesses,(0.0,0.3255003012947103,446.0038434701585,)
	1465.0,3790.0,2227.0,0.178883,0.02365,26.0,181.0,109.0,14.0,fitness,(-0.006585429324617368),fitnesses,(0.0,-0.11337074146760374,545.172190994133,)
	3946.0,760.0,2391.0,0.022882,0.069625,121.0,41.0,23.0,15.0,fitness,(-0.005794937288550836),fitnesses,(0.0,1.9249677061773207,2504.461435032404,)
	4133.0,80.0,1192.0,0.174367,0.136601,107.0,34.0,194.0,16.0,fitness,(0.002477490202633839),fitnesses,(0.0,0.8057058158478281,557.9567955844442,)
	4571.0,1441.0,3274.0,0.118354,0.160019,15.0,94.0,24.0,17.0,fitness,(0.004663220726648801),fitnesses,(0.0,0.8391107542570253,372.78868159214517,)
	4885.0,1254.0,3274.0,0.083935,0.025211,100.0,80.0,168.0,18.0,fitness,(0.004635185058334907),fitnesses,(0.0,0.9837934103504429,520.2749045169521,)
	4048.0,87.0,744.0,0.014681,0.056761,131.0,112.0,91.0,19.0,fitness,(0.0062574340818561105),fitnesses,(0.0,1.0020937841624966,376.3503759768856,)
	3517.0,1667.0,2152.0,0.108258,0.179573,43.0,131.0,28.0,20.0,fitness,(0.004087809488845994),fitnesses,(0.0,0.9302570898147601,521.4761409301607,)
	987.0,255.0,4237.0,0.037425,0.207724,83.0,82.0,139.0,21.0,fitness,(0.009969215632380962),fitnesses,(0.0,1.7998483710493025,802.9268078112062,)
	1482.0,3889.0,4185.0,0.105102,0.152907,48.0,14.0,124.0,22.0,fitness,(0.00046825231784956324),fitnesses,(0.0,0.6032693710740207,556.4441392890643,)
	913.0,3053.0,1209.0,0.242345,0.029733,37.0,14.0,32.0,23.0,fitness,(1.0480283020441659),fitnesses,(1.0,5.007361523506645,204.53131909007047,)
	3168.0,4101.0,4944.0,0.229966,0.04969,48.0,180.0,180.0,24.0,fitness,(-0.012507133616029141),fitnesses,(0.0,-0.3529524694409045,897.7608921620096,)
	805.0,2642.0,1758.0,0.095108,0.030635,90.0,67.0,78.0,25.0,fitness,(1.0234952701628648),fitnesses,(1.0,2.621117164516952,271.5901482304833,)
	4359.0,4810.0,4007.0,0.232909,0.226998,150.0,176.0,199.0,26.0,fitness,(-0.010819011536779919),fitnesses,(0.0,-0.33409033008454736,747.8108235934445,)
	4806.0,2588.0,3183.0,0.226736,0.003404,25.0,39.0,55.0,27.0,fitness,(0.005011359668244833),fitnesses,(0.0,1.2918990621749114,790.7630953504281,)
	2250.0,2601.0,1775.0,0.032591,0.220672,118.0,95.0,122.0,28.0,fitness,(-0.00360299800912252),fitnesses,(0.0,-0.1607595977902391,199.5402031220129,)
	2329.0,3337.0,2567.0,0.228516,0.129964,65.0,28.0,179.0,29.0,fitness,(0.001676114904728656),fitnesses,(0.0,0.27724742367478006,109.63593320191445,)
	2021.0,982.0,1967.0,0.051498,0.235926,108.0,77.0,23.0,30.0,fitness,(-0.0013505605803862345),fitnesses,(0.0,0.8437153454852834,978.7714035239068,)
	632.0,383.0,2761.0,0.040637,0.205126,109.0,22.0,108.0,31.0,fitness,(0.011897474404432607),fitnesses,(0.0,2.9596399750147446,1769.8925345714838,)
	2022.0,2725.0,4985.0,0.159704,0.205395,153.0,168.0,23.0,32.0,fitness,(-0.00531914349930822),fitnesses,(0.0,-0.17722860232226464,354.6857476085573,)
	4003.0,3180.0,1088.0,0.086899,0.012838,8.0,32.0,106.0,33.0,fitness,(0.00757816319164868),fitnesses,(0.0,0.9084524189694588,150.63609980459083,)
	3874.0,2316.0,4187.0,0.044635,0.135536,111.0,153.0,82.0,34.0,fitness,(0.0022335359912160303),fitnesses,(0.0,0.7800191436024935,556.6655444808904,)
