Surrogate,generation,0,mu,100,lambda,25
	1308.0,1733.0,513.0,0.065707,0.140743,120.0,51.0,90.0,0.0,fitness,(0.008250391720055856),fitnesses,(0.0,0.8360318585705724,10.992686564986794,)
	2258.0,737.0,2146.0,0.202038,0.037125,125.0,88.0,130.0,1.0,fitness,(1.0038517292339209),fitnesses,(1.0,1.055066134155211,669.8932107631223,)
	314.0,42.0,2561.0,0.087903,0.24277,162.0,23.0,68.0,2.0,fitness,(-0.004867015940918526),fitnesses,(0.0,2.811644141543067,3298.345735634919,)
	738.0,2901.0,4217.0,0.104799,0.122993,41.0,159.0,55.0,3.0,fitness,(-0.0013810998024103606),fitnesses,(0.0,0.20350830520151553,341.61828544255155,)
	522.0,125.0,934.0,0.102928,0.12475,74.0,139.0,41.0,4.0,fitness,(0.009902047018069085),fitnesses,(0.0,1.3446536682174661,354.4489664105576,)
	1529.0,2893.0,4847.0,0.095651,0.223434,82.0,116.0,63.0,5.0,fitness,(-0.002358076215629347),fitnesses,(0.0,0.01257190539124822,248.37952695418292,)
	4307.0,1631.0,1347.0,0.151071,0.231833,186.0,17.0,8.0,6.0,fitness,(-0.06712240346031668),fitnesses,(0.0,1.0716971867701302,7783.937532801799,)
	1021.0,357.0,4819.0,0.148321,0.199858,89.0,132.0,48.0,7.0,fitness,(0.004048685811404266),fitnesses,(0.0,0.8864894066078861,481.6208254674595,)
	652.0,4030.0,2148.0,0.061608,0.012681,163.0,49.0,199.0,8.0,fitness,(1.0076969746958504),fitnesses,(1.0,1.35498277101067,585.2853014256285,)
	1563.0,1367.0,792.0,0.132133,0.011527,22.0,105.0,16.0,9.0,fitness,(-0.0042498146217094575),fitnesses,(0.0,0.26200682606429493,686.9882882352406,)
	1924.0,4539.0,1657.0,0.067785,0.158803,93.0,110.0,116.0,10.0,fitness,(-0.005656745124231545),fitnesses,(0.0,-0.26129903986415604,304.37547255899847,)
	876.0,4497.0,161.0,0.031606,0.085267,153.0,132.0,159.0,11.0,fitness,(-0.008309007836996275),fitnesses,(0.0,-0.5446809340024288,286.21984969719864,)
	1892.0,2144.0,4632.0,0.226535,0.096166,60.0,188.0,111.0,12.0,fitness,(-0.008237795364801839),fitnesses,(0.0,0.15667923592117913,980.4587724013629,)
	1367.0,3431.0,4604.0,0.116187,0.228221,90.0,87.0,170.0,13.0,fitness,(-0.0038691975186606626),fitnesses,(0.0,0.02310887665315489,410.0286285192211,)
	2802.0,3535.0,2470.0,0.026322,0.088055,14.0,13.0,190.0,14.0,fitness,(0.0006885275320806883),fitnesses,(0.0,0.2633264847898268,194.47373158175793,)
	2245.0,2553.0,1407.0,0.024312,0.011947,42.0,62.0,168.0,15.0,fitness,(1.0051144540248624),fitnesses,(1.0,0.6012363707296411,89.79096824338959,)
	1856.0,1286.0,1213.0,0.234354,0.049312,196.0,23.0,20.0,16.0,fitness,(0.9940411795874216),fitnesses,(1.0,2.898508374897507,3494.390416155353,)
	3917.0,3694.0,1303.0,0.138449,0.171681,24.0,150.0,31.0,17.0,fitness,(-0.0001136667455103298),fitnesses,(0.0,0.5091593002469134,520.5259747979463,)
	2658.0,2604.0,2711.0,0.211138,0.109723,122.0,155.0,58.0,18.0,fitness,(-0.00233403435261795),fitnesses,(0.0,0.41387139969019804,647.2748349519931,)
	1268.0,1059.0,4909.0,0.230025,0.10107,126.0,68.0,81.0,19.0,fitness,(0.006575180090180258),fitnesses,(0.0,1.240239521781234,582.7215127632082,)
	3985.0,1355.0,4666.0,0.118076,0.165688,7.0,97.0,156.0,20.0,fitness,(0.0033309066147308476),fitnesses,(0.0,0.9443581061485186,611.2674446754338,)
	3681.0,1554.0,1568.0,0.090527,0.22035,12.0,98.0,100.0,21.0,fitness,(0.005303867085557658),fitnesses,(0.0,0.9329257854046566,402.5390768488909,)
	2701.0,4810.0,2127.0,0.194289,0.122547,79.0,73.0,52.0,22.0,fitness,(-0.0024044844095310242),fitnesses,(0.0,-0.16349402184111542,76.95441911198698,)
	765.0,1504.0,4764.0,0.136391,0.195692,163.0,60.0,55.0,23.0,fitness,(-0.01403282300743596),fitnesses,(0.0,0.9629204759606503,2366.202776704246,)
	3868.0,4708.0,685.0,0.215828,0.190415,83.0,40.0,192.0,24.0,fitness,(-0.006229369084259508),fitnesses,(0.0,-0.34134540995800167,281.5914984679491,)
	164.0,4511.0,4080.0,0.15282,0.2051,116.0,103.0,90.0,25.0,fitness,(-0.003207108448214435),fitnesses,(0.0,0.005917142420193006,326.62798724163645,)
	1130.0,4731.0,3096.0,0.16733,0.022433,112.0,93.0,6.0,26.0,fitness,(0.9870464483321052),fitnesses,(1.0,0.6513978351950158,1946.7530019844953,)
	1716.0,3981.0,4968.0,0.1433,0.211434,63.0,101.0,172.0,27.0,fitness,(-0.00403660438183495),fitnesses,(0.0,-0.13954287527526607,264.1175629082289,)
	2862.0,1837.0,1318.0,0.023935,0.04647,45.0,175.0,103.0,28.0,fitness,(0.0007920295059784324),fitnesses,(0.0,0.5572514881153521,478.0485375175088,)
	4410.0,4139.0,270.0,0.12977,0.178752,69.0,145.0,39.0,29.0,fitness,(-0.002093608963700136),fitnesses,(0.0,0.3448962190318439,554.2571154018575,)
	2809.0,275.0,3860.0,0.072891,0.010138,159.0,149.0,120.0,30.0,fitness,(0.9921579855881836),fitnesses,(1.0,1.189094489766303,1973.295930947934,)
	2777.0,695.0,4235.0,0.201632,0.185177,117.0,87.0,11.0,31.0,fitness,(-0.0007103620767355406),fitnesses,(0.0,1.0005758371770954,1071.6120448506495,)
	3900.0,302.0,1770.0,0.05672,0.198809,146.0,108.0,34.0,32.0,fitness,(0.007402067991580939),fitnesses,(0.0,0.8801412947075414,139.93449554944755,)
	1428.0,469.0,1512.0,0.075992,0.017535,172.0,124.0,150.0,33.0,fitness,(1.0082294261019447),fitnesses,(1.0,1.2833208611820868,460.3782509876191,)
	569.0,4963.0,2653.0,0.004627,0.058449,88.0,155.0,36.0,34.0,fitness,(-0.008629363783242305),fitnesses,(0.0,-0.4622946275481637,400.6417507760667,)
	4716.0,4978.0,3069.0,0.089599,0.239685,13.0,15.0,95.0,35.0,fitness,(0.0006263825455271521),fitnesses,(0.0,0.4645698981235754,401.9316435708602,)
	807.0,2337.0,703.0,0.186228,0.240409,198.0,20.0,163.0,36.0,fitness,(-0.00024075410210286797),fitnesses,(0.0,0.3839022548005111,407.97766501079786,)
	1124.0,2190.0,3912.0,0.134441,0.003969,82.0,29.0,105.0,37.0,fitness,(1.0574780966099901),fitnesses,(1.0,6.214556284748512,466.7466237494922,)
	1387.0,2477.0,3736.0,0.240611,0.057517,176.0,38.0,61.0,38.0,fitness,(1.0360536332600407),fitnesses,(1.0,4.714323665512582,1108.9603395085092,)
	1442.0,3443.0,822.0,0.003705,0.129529,129.0,183.0,117.0,39.0,fitness,(-0.009464042138856894),fitnesses,(0.0,-0.6363058324087862,310.0983814769031,)
	4747.0,3977.0,3923.0,0.111078,0.224266,191.0,86.0,147.0,40.0,fitness,(0.0018666289707804573),fitnesses,(0.0,0.6878548967355677,501.1919996575219,)
	2519.0,2103.0,3899.0,0.036697,0.023995,101.0,71.0,1.0,41.0,fitness,(-0.03603802903831515),fitnesses,(0.0,0.9260214316759595,4529.824335507474,)
	2589.0,97.0,2183.0,0.081732,0.185758,94.0,161.0,94.0,42.0,fitness,(0.0035159926518929093),fitnesses,(0.0,0.9975815806315594,645.9823154422685,)
	701.0,741.0,4574.0,0.045533,0.05994,4.0,128.0,99.0,43.0,fitness,(0.010167257102201819),fitnesses,(0.0,1.433274711271617,416.5490010514352,)
	1475.0,966.0,3953.0,0.111658,0.148242,112.0,103.0,173.0,44.0,fitness,(0.0020018805494424873),fitnesses,(0.0,0.8574035235856459,657.215468641397,)
	4650.0,4183.0,3366.0,0.054266,0.037505,71.0,65.0,102.0,45.0,fitness,(0.0032344328665366404),fitnesses,(0.0,0.6707638938718047,347.32060721814065,)
	4599.0,4415.0,4873.0,0.009924,0.208987,158.0,68.0,47.0,46.0,fitness,(-0.011265826032777185),fitnesses,(0.0,0.09940930140487608,1225.9919046825944,)
	4923.0,201.0,851.0,0.1862,0.132313,51.0,85.0,40.0,47.0,fitness,(0.0016045586468267734),fitnesses,(0.0,1.14484586649444,984.3900018117628,)
	796.0,2999.0,4185.0,0.126888,0.08287,105.0,168.0,190.0,48.0,fitness,(-0.0006578163552001617),fitnesses,(0.0,0.21984179376527138,285.62342928528756,)
	2346.0,1639.0,4616.0,0.19396,0.057176,166.0,49.0,6.0,49.0,fitness,(0.9587952349656491),fitnesses,(1.0,1.5998488532726636,5720.325356707757,)
	2617.0,475.0,2980.0,0.08853,0.220817,36.0,194.0,125.0,50.0,fitness,(0.0021500463598480846),fitnesses,(0.0,1.0305831240500063,815.5784880651979,)
	3936.0,451.0,3300.0,0.104506,0.114122,113.0,153.0,77.0,51.0,fitness,(-0.006057287250640435),fitnesses,(0.0,0.8310018122467301,1436.7305373107736,)
	3112.0,2172.0,1617.0,0.154052,0.15525,64.0,197.0,137.0,52.0,fitness,(0.00015882384145568355),fitnesses,(0.0,0.7062571209115528,690.3747367659844,)
	703.0,251.0,1946.0,0.037959,0.135531,46.0,191.0,5.0,53.0,fitness,(-0.0017477219857379728),fitnesses,(0.0,0.985434080492164,1160.206279065961,)
