Surrogate,generation,0,mu,100,lambda,25
	665.0,1470.0,872.0,0.151416,0.201969,159.0,178.0,121.0,0.0,fitness,(-0.0046598103550019015),fitnesses,(0.0,-0.18761467355828068,278.3663619419095,)
	4944.0,4878.0,4957.0,0.160978,0.102116,197.0,93.0,194.0,1.0,fitness,(-0.003753896042640936),fitnesses,(0.0,0.25417204273827276,629.5616470023663,)
	2982.0,994.0,3716.0,0.118637,0.213823,104.0,82.0,95.0,2.0,fitness,(0.008062918375399459),fitnesses,(0.0,0.8520107613781479,45.71892383820209,)
	1319.0,2703.0,4442.0,0.179415,0.091501,69.0,0.0,198.0,3.0,fitness,(0.016859881872099712),fitnesses,(0.0,2.0324163374280113,346.42815021804023,)
	695.0,3404.0,4755.0,0.028891,0.189156,63.0,97.0,25.0,4.0,fitness,(-0.020827637545180945),fitnesses,(0.0,0.022899974033041337,2105.6637285511356,)
	816.0,1254.0,4763.0,0.159803,0.120114,165.0,113.0,13.0,5.0,fitness,(-0.025284947680111577),fitnesses,(0.0,0.5151588951858108,3043.6536631969684,)
	2675.0,2908.0,3113.0,0.119173,0.23771,12.0,173.0,74.0,6.0,fitness,(-0.0031570513744187674),fitnesses,(0.0,0.16071606897009233,476.421206411969,)
	4369.0,505.0,4831.0,0.063586,0.045817,180.0,66.0,11.0,7.0,fitness,(0.9526818561684078),fitnesses,(1.0,0.7434042752638966,5475.218658423104,)
	4718.0,3644.0,4999.0,0.052658,0.024888,148.0,92.0,27.0,8.0,fitness,(-0.007591067140427786),fitnesses,(0.0,0.7885712946353617,1547.67800867814,)
	2139.0,3818.0,976.0,0.008104,0.186321,107.0,43.0,5.0,9.0,fitness,(-0.03484141462740733),fitnesses,(0.0,-0.2894325974576468,3194.7088652830853,)
	399.0,2483.0,98.0,0.230946,0.028912,125.0,91.0,120.0,10.0,fitness,(0.003310177388019215),fitnesses,(0.0,0.48607714638265775,155.05940758073623,)
	471.0,4944.0,1278.0,0.169061,0.115846,65.0,109.0,116.0,11.0,fitness,(-0.0016583775319581261),fitnesses,(0.0,0.004546280244817624,170.38403344063022,)
	1913.0,4021.0,2458.0,0.151729,0.005754,110.0,137.0,156.0,12.0,fitness,(0.0019483203416475249),fitnesses,(0.0,0.5607834785537908,365.9514443890384,)
	4893.0,1043.0,1638.0,0.042233,0.205325,98.0,52.0,41.0,13.0,fitness,(0.010654279834083779),fitnesses,(0.0,1.0723216257462767,6.893642337898784,)
