Surrogate,generation,0,mu,100,lambda,25
	3513.0,1677.0,2201.0,0.225341,0.11465,100.0,12.0,140.0,0.0,fitness,(0.007873852826964964),fitnesses,(0.0,1.0041144145925618,216.72913189606547,)
	1515.0,2511.0,3110.0,0.05236,0.03818,141.0,101.0,131.0,1.0,fitness,(1.0056342711120878),fitnesses,(1.0,1.150071876123522,586.6447649147436,)
	1224.0,297.0,4063.0,0.01474,0.163464,165.0,65.0,136.0,2.0,fitness,(0.0006273268475674651),fitnesses,(0.0,1.5012691045237456,1438.536419766999,)
	775.0,2131.0,4224.0,0.101767,0.224879,23.0,31.0,148.0,3.0,fitness,(0.0048516161802357955),fitnesses,(0.0,0.9772831489098558,492.12153088627616,)
	2168.0,4813.0,3682.0,0.044658,0.053586,57.0,159.0,169.0,4.0,fitness,(-0.009927519663495723),fitnesses,(0.0,-0.5549694911422426,437.7824752073297,)
	376.0,3583.0,2587.0,0.047636,0.03862,43.0,104.0,36.0,5.0,fitness,(0.005058730164596724),fitnesses,(0.0,1.0774126346665869,571.5396182069145,)
	4392.0,3690.0,1402.0,0.138243,0.186965,109.0,173.0,189.0,6.0,fitness,(-0.0005902330334444806),fitnesses,(0.0,0.6802683053415629,739.2916086860109,)
	951.0,2626.0,2076.0,0.198935,0.165825,91.0,175.0,49.0,7.0,fitness,(-0.002897786807373944),fitnesses,(0.0,-0.024220710752038493,265.5579699853559,)
	837.0,2423.0,4316.0,0.073747,0.238286,33.0,39.0,45.0,8.0,fitness,(-0.011824927689028953),fitnesses,(0.0,0.44952805597645984,1632.020824879355,)
	4931.0,3534.0,855.0,0.166714,0.098493,167.0,35.0,187.0,9.0,fitness,(0.005169467705224737),fitnesses,(0.0,0.9148813284351003,397.93455791262664,)
	2320.0,42.0,4738.0,0.200112,0.05405,115.0,102.0,26.0,10.0,fitness,(0.9814818483910851),fitnesses,(1.0,0.9789642564046929,2830.779417296183,)
	3185.0,1770.0,963.0,0.054916,0.224647,8.0,27.0,152.0,11.0,fitness,(0.007871527898635839),fitnesses,(0.0,0.9848588306316591,197.70604076807527,)
	3559.0,132.0,4171.0,0.018469,0.117162,96.0,61.0,157.0,12.0,fitness,(1.0080516096140466),fitnesses,(1.0,1.142464622762082,337.3036613574319,)
	4814.0,1799.0,900.0,0.139865,0.139698,132.0,23.0,76.0,13.0,fitness,(0.008726299906916748),fitnesses,(0.0,1.0850007010088005,212.37071031712563,)
	1347.0,3490.0,2204.0,0.03984,0.249122,185.0,120.0,127.0,14.0,fitness,(-0.003388265827486807),fitnesses,(0.0,-0.08977869160825833,249.04789114042237,)
	4649.0,4011.0,2601.0,0.001788,0.215736,143.0,68.0,15.0,15.0,fitness,(-0.003681248042873739),fitnesses,(0.0,0.7261325063736106,1094.2573106609843,)
	2952.0,981.0,4173.0,0.201962,0.040545,196.0,123.0,111.0,16.0,fitness,(-0.005772856388135463),fitnesses,(0.0,1.179893437171456,1757.179075985002,)
	3899.0,545.0,4117.0,0.129391,0.130939,186.0,164.0,153.0,17.0,fitness,(-0.008617691138360991),fitnesses,(0.0,0.8149842285832086,1676.7533424193077,)
	4052.0,25.0,4307.0,0.025366,0.243893,191.0,39.0,140.0,18.0,fitness,(-0.0010033977976318716),fitnesses,(0.0,1.1769179917741641,1277.2577715373511,)
	852.0,2535.0,3594.0,0.030561,0.2008,41.0,91.0,49.0,19.0,fitness,(-0.001371262889985824),fitnesses,(0.0,0.198460562684388,335.5868516829704,)
	3727.0,4610.0,4163.0,0.173599,0.151267,63.0,123.0,58.0,20.0,fitness,(-0.007861786915713296),fitnesses,(0.0,-0.35380258461309655,432.37610695823304,)
	1782.0,84.0,2681.0,0.206857,0.039812,42.0,131.0,99.0,21.0,fitness,(-0.003633909579766356),fitnesses,(0.0,1.0984058971763269,1461.7968551529623,)
	1289.0,3143.0,4015.0,0.114121,0.155134,24.0,69.0,123.0,22.0,fitness,(-0.001554885496710244),fitnesses,(0.0,0.016465809869752907,171.95435954077732,)
	3009.0,2278.0,729.0,0.104688,0.122914,5.0,196.0,127.0,23.0,fitness,(-0.0005490813515614699),fitnesses,(0.0,0.645228951530854,700.137086687001,)
	3034.0,3882.0,997.0,0.003965,0.063973,197.0,182.0,87.0,24.0,fitness,(-0.009854194926615474),fitnesses,(0.0,-0.4571092854357389,528.3102072258084,)
	3192.0,3729.0,3545.0,0.085184,0.00414,103.0,108.0,60.0,25.0,fitness,(-0.0006609874792814965),fitnesses,(0.0,0.3310892190021397,397.18796693028935,)
	948.0,1215.0,3867.0,0.076905,0.23904,1.0,6.0,173.0,26.0,fitness,(0.009199450109841373),fitnesses,(0.0,1.554450513364801,634.5055023806638,)
