Surrogate,generation,0,mu,100,lambda,25
	3531.0,1339.0,3158.0,0.200763,0.118942,178.0,43.0,194.0,0.0,fitness,(0.0068369138987381325),fitnesses,(0.0,1.0873484763182228,403.6570864444096,)
	2934.0,550.0,1463.0,0.020587,0.016566,63.0,173.0,91.0,1.0,fitness,(0.0024108930239219667),fitnesses,(0.0,0.8909751080640059,649.8858056718092,)
	2898.0,2492.0,1293.0,0.00769,0.221091,188.0,135.0,140.0,2.0,fitness,(0.0021016613258547146),fitnesses,(0.0,0.5561316190336257,345.96548644815425,)
	612.0,1069.0,4395.0,0.179074,0.079624,19.0,161.0,55.0,3.0,fitness,(-0.007404070865828023),fitnesses,(0.0,0.07857365190328451,818.9807384860867,)
	4560.0,2422.0,4066.0,0.214081,0.223093,123.0,174.0,46.0,4.0,fitness,(-0.0051221636395167545),fitnesses,(0.0,0.8212438190030631,1333.4601829547385,)
	3935.0,4172.0,1279.0,0.025937,0.079117,11.0,97.0,118.0,5.0,fitness,(-0.002641577779773415),fitnesses,(0.0,0.0891001974232861,353.2579754006276,)
	3148.0,4224.0,1631.0,0.196712,0.161409,142.0,26.0,22.0,6.0,fitness,(-0.016027974800175565),fitnesses,(0.0,0.23782479830969727,1840.6222783272535,)
	2089.0,4451.0,1870.0,0.087024,0.221382,50.0,26.0,78.0,7.0,fitness,(-0.004653162514367475),fitnesses,(0.0,-0.21756565609942274,247.75059533732474,)
	3582.0,4437.0,2835.0,0.059933,0.130338,31.0,68.0,111.0,8.0,fitness,(-0.003971760705339487),fitnesses,(0.0,-0.1894532416645214,207.72282886942722,)
	3968.0,454.0,2460.0,0.021904,0.187796,160.0,158.0,97.0,9.0,fitness,(0.0010423254438614356),fitnesses,(0.0,0.9259304236701099,821.6978792839662,)
	3360.0,68.0,1001.0,0.244503,0.082764,26.0,80.0,105.0,10.0,fitness,(0.005108293565724572),fitnesses,(0.0,1.2234778042140428,712.6484476415856,)
	2786.0,1611.0,554.0,0.015172,0.001768,175.0,114.0,109.0,11.0,fitness,(1.0071180781590516),fitnesses,(1.0,0.9277394886121366,215.93167270696526,)
	4802.0,3378.0,445.0,0.195316,0.065213,142.0,21.0,17.0,12.0,fitness,(0.9960097437006138),fitnesses,(1.0,1.2977703072249451,1696.7959371635704,)
	3904.0,3993.0,2583.0,0.093956,0.069898,53.0,167.0,150.0,13.0,fitness,(-0.004890451023485331),fitnesses,(0.0,0.16971761165164245,658.7627140001756,)
	1925.0,99.0,4777.0,0.23915,0.176777,23.0,181.0,168.0,14.0,fitness,(-0.0038134143403810838),fitnesses,(0.0,1.0306731925308326,1412.014626568941,)
	830.0,2092.0,4326.0,0.137639,0.203575,153.0,90.0,43.0,15.0,fitness,(-0.0057455184795859645),fitnesses,(0.0,0.7989736939074475,1373.5255418660438,)
	2553.0,4891.0,3951.0,0.179406,0.018722,181.0,140.0,70.0,16.0,fitness,(-0.012076215035233312),fitnesses,(0.0,-0.439950123852437,767.6713796708942,)
