Surrogate,generation,0,mu,100,lambda,25
	4875.0,2728.0,3248.0,0.147608,0.160903,23.0,130.0,70.0,0.0,fitness,(0.0021940376626354034),fitnesses,(0.0,0.8798219739690369,660.4182077054966,)
	1201.0,180.0,2862.0,0.175986,0.14222,162.0,1.0,180.0,1.0,fitness,(1.017867136097357),fitnesses,(1.0,2.434748587607495,648.0349778718129,)
	1695.0,442.0,2281.0,0.119788,0.098752,25.0,189.0,61.0,2.0,fitness,(0.002146079958749562),fitnesses,(0.0,0.845006761957684,630.3987660827278,)
	3418.0,1644.0,1441.0,0.038088,0.094188,17.0,11.0,120.0,3.0,fitness,(0.01577395154208383),fitnesses,(0.0,1.563375392478202,-14.019761730181084,)
	733.0,4156.0,1066.0,0.241508,0.026214,156.0,193.0,82.0,4.0,fitness,(-0.0015234934740764958),fitnesses,(0.0,0.3958779168106384,548.2272642182879,)
	4809.0,4375.0,2335.0,0.033173,0.237583,98.0,121.0,144.0,5.0,fitness,(-0.0012971065994477884),fitnesses,(0.0,0.3932780658181356,522.9887257629144,)
	3614.0,3138.0,3011.0,0.239867,0.198548,31.0,15.0,123.0,6.0,fitness,(0.005599603455694559),fitnesses,(0.0,0.8949688442241058,335.00849865464994,)
	2694.0,2445.0,299.0,0.086376,0.18196,192.0,43.0,132.0,7.0,fitness,(0.006851236591181644),fitnesses,(0.0,0.7938906476377605,108.76698851959614,)
	352.0,2418.0,3382.0,0.186459,0.092418,146.0,192.0,41.0,8.0,fitness,(-0.0005410888516172996),fitnesses,(0.0,0.7172476417049972,771.3565268667271,)
	717.0,3973.0,1392.0,0.220821,0.229032,0.0,122.0,20.0,9.0,fitness,(-0.001036507205764893),fitnesses,(0.0,-0.007450781755300007,96.19993882118929,)
	675.0,4307.0,983.0,0.062741,0.236053,76.0,57.0,179.0,10.0,fitness,(-0.00420829781713051),fitnesses,(0.0,-0.17981969203854084,241.0100896745101,)
	490.0,178.0,2504.0,0.172172,0.046096,0.0,101.0,43.0,11.0,fitness,(0.017108281610134085),fitnesses,(0.0,2.119502002896281,408.6738418828728,)
	4715.0,4856.0,4086.0,0.207027,0.244674,76.0,84.0,6.0,12.0,fitness,(-0.002332530128236844),fitnesses,(0.0,-0.06648831573030775,166.76469709337667,)
	3249.0,3121.0,4451.0,0.207926,0.055104,161.0,102.0,120.0,13.0,fitness,(0.0007527738820165787),fitnesses,(0.0,0.5605026689195527,485.2252807178948,)
	3545.0,914.0,1273.0,0.107208,0.173109,173.0,82.0,102.0,14.0,fitness,(0.005771459266978739),fitnesses,(0.0,0.8005819864347041,223.4360597368302,)
	2153.0,2603.0,3553.0,0.035531,0.154123,43.0,114.0,18.0,15.0,fitness,(-0.0019008954230569327),fitnesses,(0.0,0.11474164266364816,304.8311849693414,)
	2152.0,2640.0,3591.0,0.126451,0.213367,164.0,97.0,61.0,16.0,fitness,(-0.001904060275606173),fitnesses,(0.0,-0.04462323988913555,145.78278767148174,)
	1615.0,4020.0,903.0,0.12328,0.227017,16.0,106.0,158.0,17.0,fitness,(-0.004607269543447803),fitnesses,(0.0,-0.32781461903139675,132.9123353133835,)
	1730.0,3181.0,3261.0,0.142641,0.044737,61.0,54.0,173.0,18.0,fitness,(0.007558798728993081),fitnesses,(0.0,0.9302431332387253,174.3632603394172,)
	583.0,1706.0,1354.0,0.160974,0.086758,126.0,62.0,170.0,19.0,fitness,(0.006671339988402018),fitnesses,(0.0,0.8694580927017687,202.3240938615669,)
	2605.0,4200.0,3880.0,0.018701,0.12934,144.0,118.0,117.0,20.0,fitness,(-0.006174699915782622),fitnesses,(0.0,-0.43008922926401827,187.38076231424395,)
	4302.0,3944.0,2225.0,0.135061,0.236043,92.0,47.0,183.0,21.0,fitness,(-5.18329556671018e-06),fitnesses,(0.0,0.35337690328617155,353.8952328428425,)
	4984.0,3539.0,2312.0,0.139328,0.165815,187.0,177.0,195.0,22.0,fitness,(0.0017213721680426897),fitnesses,(0.0,0.9371306884830736,764.9934716788046,)
	4482.0,2051.0,2083.0,0.127219,0.13446,16.0,183.0,33.0,23.0,fitness,(0.0006240187984095889),fitnesses,(0.0,0.8916766217750782,829.2747419341192,)
	3482.0,3985.0,2284.0,0.001019,0.247387,58.0,123.0,151.0,24.0,fitness,(-0.006310011900409543),fitnesses,(0.0,-0.23251397816204253,398.48721187891164,)
	1994.0,241.0,792.0,0.167327,0.225672,25.0,47.0,122.0,25.0,fitness,(0.005968730419845816),fitnesses,(0.0,0.9493171493138759,352.44410732929424,)
	1085.0,346.0,2979.0,0.152936,0.087544,77.0,33.0,145.0,26.0,fitness,(0.011029107364223498),fitnesses,(0.0,1.2271648161780266,124.2540797556767,)
	43.0,4525.0,3443.0,0.026882,0.185879,75.0,9.0,34.0,27.0,fitness,(-0.0652348847810128),fitnesses,(0.0,0.17478595287564527,6698.274430976926,)
	359.0,73.0,186.0,0.157487,0.202355,60.0,130.0,41.0,28.0,fitness,(-0.004296411402917219),fitnesses,(0.0,-0.1197554027497891,309.88573754193277,)
	1732.0,4293.0,2131.0,0.223964,0.157143,43.0,78.0,21.0,29.0,fitness,(-0.0013626446338366777),fitnesses,(0.0,-0.10688610112806421,29.378362255603548,)
	4189.0,4843.0,4398.0,0.044014,0.142928,60.0,15.0,81.0,30.0,fitness,(-0.011720890060343847),fitnesses,(0.0,0.007764935097528153,1179.8539411319127,)
	1486.0,4906.0,3623.0,0.210175,0.033073,59.0,153.0,195.0,31.0,fitness,(-0.0037920640508510442),fitnesses,(0.0,0.09395163162254308,473.15803670764745,)
	920.0,1696.0,3434.0,0.197893,0.247848,122.0,182.0,44.0,32.0,fitness,(-0.004512505125703202),fitnesses,(0.0,0.039281388480420065,490.53190105074026,)
	2318.0,677.0,4781.0,0.059438,0.081416,185.0,56.0,128.0,33.0,fitness,(1.002002839742578),fitnesses,(1.0,1.370232443230768,1169.9484689729786,)
	4630.0,1647.0,4997.0,0.040703,0.194981,138.0,181.0,154.0,34.0,fitness,(-0.003243537698004525),fitnesses,(0.0,0.6846399358268154,1008.9937056272679,)
	818.0,1947.0,1493.0,0.190331,0.179427,125.0,54.0,102.0,35.0,fitness,(0.008780927120052828),fitnesses,(0.0,0.969320490758818,91.22777875353523,)
	4756.0,285.0,4972.0,0.102445,0.111047,187.0,81.0,3.0,36.0,fitness,(0.9635444514492852),fitnesses,(1.0,0.7322819442677211,4377.836799339211,)
	2847.0,4587.0,1974.0,0.063649,0.040418,146.0,170.0,155.0,37.0,fitness,(-0.009098830051083431),fitnesses,(0.0,-0.3629502105454301,546.932794562913,)
	1095.0,835.0,4112.0,0.121456,0.116266,11.0,187.0,12.0,38.0,fitness,(-0.012866957879127713),fitnesses,(0.0,0.46007406739687484,1746.769855309646,)
	3651.0,3752.0,2977.0,0.097438,0.214371,18.0,9.0,7.0,39.0,fitness,(-0.03463967670722261),fitnesses,(0.0,0.3240354655702784,3788.003136292539,)
	580.0,4777.0,1033.0,0.178442,0.166013,34.0,84.0,195.0,40.0,fitness,(-0.0006913707967307703),fitnesses,(0.0,0.07034878438656336,139.4858640596404,)
	3036.0,1542.0,4416.0,0.220898,0.230342,166.0,112.0,58.0,41.0,fitness,(0.008876229967898336),fitnesses,(0.0,0.948687471488735,61.06447469890138,)
	4426.0,3234.0,3609.0,0.03501,0.162788,155.0,60.0,31.0,42.0,fitness,(-0.007605246162427169),fitnesses,(0.0,0.7667081717375758,1527.2327879802926,)
	965.0,2654.0,4397.0,0.145724,0.207256,83.0,33.0,177.0,43.0,fitness,(0.003370046593927492),fitnesses,(0.0,0.8870696916146512,550.0650322219019,)
	2495.0,2556.0,4994.0,0.102225,0.048612,183.0,151.0,30.0,44.0,fitness,(-0.012218886784248513),fitnesses,(0.0,0.29059207951321125,1512.4807579380624,)
	3179.0,539.0,3177.0,0.07243,0.206544,51.0,133.0,72.0,45.0,fitness,(0.0032502091301193923),fitnesses,(0.0,1.00499877500739,679.9778619954508,)
