Surrogate,generation,0,mu,100,lambda,25
	2481.0,3639.0,3156.0,0.14493,0.038436,70.0,3.0,169.0,11.0,fitness,(0.01390634505996505),fitnesses,(0.0,1.8080566569884653,417.4221509919602,)
	59.0,3251.0,1328.0,0.188794,0.089362,184.0,168.0,111.0,12.0,fitness,(0.00496079389336921),fitnesses,(0.0,0.6898028891293533,193.72349979243228,)
	2799.0,2405.0,1015.0,0.044916,0.140837,162.0,145.0,139.0,13.0,fitness,(0.002094821779950561),fitnesses,(0.0,0.5051062557884871,295.624077793431,)
	4450.0,466.0,4390.0,0.081721,0.087522,17.0,161.0,132.0,14.0,fitness,(-0.0026363354603129528),fitnesses,(0.0,0.9104335836218719,1174.067129653167,)
	4401.0,1419.0,4241.0,0.088633,0.23622,69.0,49.0,147.0,15.0,fitness,(0.007985627955258102),fitnesses,(0.0,1.1276580666960085,329.0952711701984,)
	2170.0,1859.0,2660.0,0.000141,0.181249,80.0,186.0,4.0,16.0,fitness,(-0.0019102190426942434),fitnesses,(0.0,0.6756336062785901,866.6555105480144,)
	1714.0,4693.0,2971.0,0.24144,0.244913,16.0,66.0,97.0,17.0,fitness,(-0.007853948571888512),fitnesses,(0.0,-0.6085579852410362,176.83687194781498,)
	1108.0,3063.0,3578.0,0.121922,0.020319,113.0,117.0,13.0,18.0,fitness,(-0.01092591767547263),fitnesses,(0.0,0.8136136766934983,1906.2054442407612,)
	1923.0,2698.0,2743.0,0.174253,0.167789,99.0,44.0,43.0,19.0,fitness,(0.02307381167635977),fitnesses,(0.0,2.609087644600828,301.7064769648511,)
	151.0,1385.0,1604.0,0.103211,0.069958,101.0,36.0,178.0,20.0,fitness,(1.0134559603796311),fitnesses,(1.0,1.6186330523313048,273.03701436817363,)
	335.0,3001.0,232.0,0.128763,0.041953,181.0,127.0,190.0,21.0,fitness,(1.00439496355631),fitnesses,(1.0,0.6320613267039871,192.56497107297884,)
	2990.0,3053.0,615.0,0.102259,0.103047,117.0,76.0,128.0,22.0,fitness,(0.0007424412731570709),fitnesses,(0.0,0.19836467330524338,124.12054598953628,)
	4999.0,500.0,1267.0,0.172306,0.249684,174.0,118.0,85.0,23.0,fitness,(-0.0018461187860937256),fitnesses,(0.0,0.893491089629273,1078.1029682386454,)
	3931.0,2836.0,2000.0,0.071313,0.03616,9.0,69.0,12.0,24.0,fitness,(0.0046124029309642526),fitnesses,(0.0,0.8183266906435668,357.0863975471415,)
	1449.0,2852.0,101.0,0.026781,0.012016,30.0,34.0,7.0,25.0,fitness,(-0.018190415859121567),fitnesses,(0.0,-0.011047331620939294,1807.9942542912174,)
	4668.0,278.0,1460.0,0.225253,0.244084,22.0,41.0,19.0,26.0,fitness,(0.006790239873400406),fitnesses,(0.0,1.0155391289573503,336.5151416173098,)
	3735.0,4907.0,133.0,0.135583,0.095494,171.0,135.0,154.0,27.0,fitness,(-0.008100177398554677),fitnesses,(0.0,-0.2880214755381917,521.996264317276,)
	1467.0,1070.0,4642.0,0.075528,0.097128,188.0,194.0,111.0,28.0,fitness,(-0.003588276875327749),fitnesses,(0.0,0.9033659380379364,1262.1936255707112,)
	4515.0,2914.0,2685.0,0.071199,0.190741,176.0,59.0,41.0,29.0,fitness,(0.004800211354663439),fitnesses,(0.0,0.984401030581308,504.3798951149641,)
	3588.0,4292.0,3127.0,0.102262,0.11294,166.0,146.0,190.0,30.0,fitness,(-0.008516801961830576),fitnesses,(0.0,-0.33414797469679436,517.5322214862632,)
	2861.0,2062.0,31.0,0.028931,0.189433,151.0,103.0,134.0,31.0,fitness,(0.005497182972255109),fitnesses,(0.0,0.6883348310777876,138.61653385227672,)
	4819.0,2667.0,432.0,0.11446,0.036149,105.0,22.0,147.0,32.0,fitness,(0.008001976820825915),fitnesses,(0.0,1.1120409861337888,311.8433040511972,)
	1230.0,1015.0,3521.0,0.062784,0.050295,41.0,2.0,180.0,33.0,fitness,(1.0133899072150319),fitnesses,(1.0,1.6828544867809034,343.86376527771523,)
	45.0,1088.0,1607.0,0.122707,0.023892,38.0,19.0,36.0,34.0,fitness,(1.0145100221045644),fitnesses,(1.0,3.0690076167472853,1618.0054062908398,)
	115.0,3397.0,1641.0,0.201074,0.061919,134.0,97.0,60.0,35.0,fitness,(0.018922226794224815),fitnesses,(0.0,2.192596193770022,300.3735143475402,)
	1967.0,1380.0,3967.0,0.181923,0.097617,171.0,50.0,11.0,36.0,fitness,(0.9697635026719307),fitnesses,(1.0,1.9553781726809654,4979.027905487896,)
	264.0,2853.0,815.0,0.106912,0.22865,145.0,21.0,1.0,37.0,fitness,(-0.07175903825817118),fitnesses,(0.0,0.7894167904947907,7965.3206163119075,)
	4889.0,907.0,1055.0,0.171679,0.083929,53.0,90.0,175.0,38.0,fitness,(0.003841968920018296),fitnesses,(0.0,0.9906922299008497,606.49533789902,)
	3179.0,1645.0,4221.0,0.051049,0.042202,41.0,103.0,34.0,39.0,fitness,(0.0036103565821724365),fitnesses,(0.0,0.748242438309439,387.2067800921954,)
	3202.0,3798.0,763.0,0.14799,0.206704,43.0,43.0,86.0,40.0,fitness,(-0.0028349402331693855),fitnesses,(0.0,-0.16053860901269743,122.9554143042411,)
	4552.0,3219.0,3627.0,0.106725,0.196588,160.0,98.0,126.0,41.0,fitness,(0.004441062522560498),fitnesses,(0.0,0.906830065580903,462.72381332485315,)
	1062.0,4276.0,1349.0,0.025651,0.083179,6.0,148.0,5.0,42.0,fitness,(-0.009551384424135664),fitnesses,(0.0,-0.3786905608346399,576.4478815789264,)
	545.0,3069.0,1836.0,0.192702,0.044448,11.0,53.0,80.0,43.0,fitness,(0.015892899942830975),fitnesses,(0.0,1.7419934285230112,152.70343423991366,)
	1024.0,2204.0,623.0,0.027191,0.248233,101.0,123.0,132.0,44.0,fitness,(-0.007008026183578733),fitnesses,(0.0,-0.4738877618160974,226.91485654177592,)
	2892.0,64.0,1304.0,0.099341,0.118547,55.0,168.0,182.0,45.0,fitness,(0.002235972693272998),fitnesses,(0.0,0.9497189248001114,726.1216554728115,)
	3366.0,2789.0,163.0,0.199486,0.141455,88.0,41.0,22.0,46.0,fitness,(0.010366322770357378),fitnesses,(0.0,0.8982828479803929,-138.3494290553449,)
	4464.0,2927.0,1418.0,0.189782,0.166464,4.0,162.0,195.0,47.0,fitness,(-0.0005354689729285718),fitnesses,(0.0,0.795766883520285,849.3137808131422,)
	1602.0,2378.0,2759.0,0.02722,0.142391,39.0,63.0,184.0,48.0,fitness,(0.0012076298485408084),fitnesses,(0.0,0.2974894165087666,176.72643165468574,)
	119.0,2678.0,173.0,0.045658,0.227989,38.0,33.0,61.0,49.0,fitness,(-0.0014487441565832178),fitnesses,(0.0,0.07661750047324775,221.4919161315695,)
	993.0,3496.0,3645.0,0.009426,0.190135,22.0,169.0,94.0,50.0,fitness,(-0.008407140605945038),fitnesses,(0.0,-0.543859092004322,296.85496859018167,)
	1938.0,1499.0,1595.0,0.186454,0.17881,146.0,185.0,67.0,51.0,fitness,(0.0029469427592136044),fitnesses,(0.0,0.8409194996120176,546.2252236906571,)
	394.0,292.0,2540.0,0.007858,0.080929,92.0,120.0,131.0,52.0,fitness,(1.0241639905091329),fitnesses,(1.0,2.762489340809218,346.090289895939,)
	2867.0,3086.0,2982.0,0.107371,0.005444,164.0,181.0,153.0,53.0,fitness,(-0.004291553758754313),fitnesses,(0.0,0.25411430892946407,683.2696848048953,)
	1142.0,3440.0,4477.0,0.119312,0.190662,20.0,23.0,187.0,54.0,fitness,(0.003136727140527761),fitnesses,(0.0,0.47834730860346764,164.67459455069155,)
	4189.0,428.0,4166.0,0.148893,0.029061,199.0,76.0,104.0,55.0,fitness,(0.9959548566408227),fitnesses,(1.0,0.9775526406578006,1382.0669765755229,)
	2913.0,4045.0,1144.0,0.094684,0.093931,48.0,93.0,25.0,56.0,fitness,(-0.0033047590427318432),fitnesses,(0.0,-0.1921417675144341,138.3341367587502,)
	3427.0,4167.0,2329.0,0.215463,0.211583,127.0,67.0,22.0,57.0,fitness,(0.0021003251733755935),fitnesses,(0.0,-0.11239030365568971,-322.42282099324905,)
	1386.0,1311.0,4847.0,0.071802,0.127352,194.0,174.0,158.0,58.0,fitness,(-0.002429852550429626),fitnesses,(0.0,0.5621577462736858,805.1430013166483,)
	1820.0,500.0,3206.0,0.095036,0.004746,154.0,197.0,156.0,59.0,fitness,(0.9988505049733225),fitnesses,(1.0,1.0481122629844013,1163.0617656521563,)
	2571.0,3540.0,3390.0,0.230961,0.073903,139.0,70.0,116.0,60.0,fitness,(0.0022992529662163646),fitnesses,(0.0,0.32063722171840114,90.7119250967647,)
	2698.0,3921.0,3311.0,0.093259,0.04981,189.0,90.0,55.0,61.0,fitness,(0.9916873067278712),fitnesses,(1.0,-0.23496099209129748,596.3083351215836,)
	1855.0,4954.0,406.0,0.138566,0.153565,86.0,154.0,116.0,62.0,fitness,(-0.008118017857836649),fitnesses,(0.0,-0.44993244999537746,361.86933578828746,)
	2682.0,4744.0,2153.0,0.212249,0.16258,107.0,146.0,41.0,63.0,fitness,(-0.007448832711712665),fitnesses,(0.0,-0.3160635261541439,428.8197450171226,)
	3225.0,3559.0,3377.0,0.163115,0.156645,128.0,197.0,198.0,64.0,fitness,(-0.009007810239386332),fitnesses,(0.0,-0.20221130039713361,698.5697235414995,)
	1340.0,2857.0,1486.0,0.176813,0.005556,29.0,16.0,24.0,65.0,fitness,(1.032725662419296),fitnesses,(1.0,4.07244697639302,799.8807344634245,)
	624.0,4962.0,2133.0,0.0819,0.090131,114.0,107.0,191.0,66.0,fitness,(0.00053964791256517),fitnesses,(0.0,0.3728492986793682,318.8845074228512,)
	2584.0,1091.0,4387.0,0.207574,0.192914,124.0,34.0,122.0,67.0,fitness,(0.009816754869401265),fitnesses,(0.0,1.1519198083978204,170.24432145769393,)
	3149.0,1415.0,4151.0,0.074809,0.114342,89.0,162.0,45.0,68.0,fitness,(-0.00024840843532550685),fitnesses,(0.0,0.8036672086615937,828.5080521941443,)
	3520.0,390.0,1490.0,0.135888,0.015754,136.0,8.0,88.0,69.0,fitness,(1.0209766354939867),fitnesses,(1.0,2.5236854187831437,426.0218693844652,)
	4040.0,4270.0,3261.0,0.139006,0.097897,53.0,41.0,30.0,70.0,fitness,(0.0034134802154094043),fitnesses,(0.0,0.3257413251049758,-15.606696435964633,)
	4158.0,2974.0,3372.0,0.15112,0.126442,176.0,12.0,17.0,71.0,fitness,(0.9266422245589899),fitnesses,(1.0,1.938198348816272,9273.975892917282,)
	708.0,3091.0,3638.0,0.128757,0.122382,85.0,55.0,126.0,72.0,fitness,(0.006297079296816381),fitnesses,(0.0,1.0972243511416677,467.5164214600296,)
	837.0,1852.0,1338.0,0.221162,0.215788,154.0,171.0,94.0,73.0,fitness,(-0.00515207891833345),fitnesses,(0.0,-0.16069685411367138,354.51103771967365,)
	2243.0,3938.0,930.0,0.012148,0.12736,184.0,7.0,87.0,74.0,fitness,(-0.01779653295134557),fitnesses,(0.0,0.20938490450570843,1989.0381996402652,)
	3174.0,4118.0,1927.0,0.090479,0.101348,69.0,67.0,182.0,75.0,fitness,(-0.003314324822555341),fitnesses,(0.0,-0.14706414744079363,184.36833481474048,)
	4082.0,2658.0,82.0,0.245809,0.103536,148.0,24.0,22.0,76.0,fitness,(0.006420321969133985),fitnesses,(0.0,1.1464581379439918,504.42594103059326,)
	2194.0,2773.0,841.0,0.049175,0.053343,4.0,78.0,106.0,77.0,fitness,(-0.004659422796179257),fitnesses,(0.0,-0.38592203690970817,80.02024270821747,)
	3601.0,2736.0,2818.0,0.149064,0.101788,155.0,59.0,144.0,78.0,fitness,(0.00741429213818166),fitnesses,(0.0,0.885696819560233,144.26760574206708,)
	3786.0,1343.0,558.0,0.224775,0.008129,152.0,141.0,106.0,79.0,fitness,(-0.0012205681214436503),fitnesses,(0.0,0.9986504924429684,1120.7073045873333,)
	1196.0,2367.0,1641.0,0.006144,0.162051,162.0,140.0,46.0,80.0,fitness,(-0.001329713931218134),fitnesses,(0.0,-0.0377295436821751,95.2418494396383,)
	2291.0,3917.0,4794.0,0.099941,0.0367,126.0,123.0,189.0,81.0,fitness,(-0.004834974204617174),fitnesses,(0.0,-0.1314238041337555,352.0736163279618,)
	751.0,1585.0,1279.0,0.053225,0.215702,186.0,59.0,174.0,82.0,fitness,(0.00472425696094542),fitnesses,(0.0,0.8249109951971322,352.48529910259015,)
	3228.0,3059.0,1389.0,0.060073,0.116509,108.0,10.0,111.0,83.0,fitness,(0.01080760517894859),fitnesses,(0.0,1.2854588020409172,204.69828414605823,)
	3480.0,2635.0,4314.0,0.12035,0.181725,115.0,154.0,104.0,84.0,fitness,(0.000748091902220316),fitnesses,(0.0,0.7237553638586497,648.946173636618,)
	3279.0,969.0,891.0,0.208434,0.111301,195.0,3.0,100.0,85.0,fitness,(1.0072113575689117),fitnesses,(1.0,1.3921450267441418,671.0092698529669,)
	2074.0,697.0,2286.0,0.10336,0.015517,7.0,24.0,17.0,86.0,fitness,(0.004748614293703154),fitnesses,(0.0,2.102413941408821,1627.5525120385055,)
	2772.0,239.0,3742.0,0.175268,0.146558,91.0,164.0,171.0,87.0,fitness,(-0.0019229834425377387),fitnesses,(0.0,0.9277970495007751,1120.095393754549,)
	4375.0,360.0,176.0,0.088596,0.111432,172.0,56.0,159.0,88.0,fitness,(0.0051412671923511625),fitnesses,(0.0,0.850801231938446,336.67451270332975,)
	2997.0,2274.0,1134.0,0.20091,0.158288,29.0,161.0,100.0,89.0,fitness,(0.00350699312636001),fitnesses,(0.0,0.8997960688595245,549.0967562235234,)
	4841.0,4410.0,827.0,0.206409,0.225878,149.0,116.0,128.0,90.0,fitness,(-0.0008301329357993659),fitnesses,(0.0,0.43286420605064074,515.8774996305773,)
	2396.0,863.0,1269.0,0.193119,0.213535,34.0,125.0,103.0,91.0,fitness,(0.004272413904313773),fitnesses,(0.0,0.9343596769852922,507.1182865539148,)
	2260.0,3352.0,4646.0,0.249478,0.077315,32.0,150.0,114.0,92.0,fitness,(-0.010235699100744282),fitnesses,(0.0,-0.33919265919155306,684.3772508828752,)
	2486.0,1301.0,3241.0,0.007681,0.204665,146.0,182.0,96.0,93.0,fitness,(0.003235223876751592),fitnesses,(0.0,0.9263138246164793,602.79143694132,)
	3282.0,988.0,482.0,0.119279,0.206511,43.0,13.0,199.0,94.0,fitness,(0.006838417914924186),fitnesses,(0.0,0.9756876695535949,291.8458780611763,)
	4282.0,1052.0,2306.0,0.142657,0.201029,49.0,135.0,118.0,95.0,fitness,(0.0007221779692508801),fitnesses,(0.0,0.8443943664258793,772.1765695007912,)
	3790.0,2528.0,4548.0,0.116666,0.21813,196.0,147.0,34.0,96.0,fitness,(0.004327601610415765),fitnesses,(0.0,0.7734687262834863,340.70856524190975,)
	4523.0,1162.0,994.0,0.176469,0.039186,88.0,98.0,113.0,97.0,fitness,(0.005038594684240313),fitnesses,(0.0,1.1531361507589588,649.2766823349275,)
	836.0,3075.0,678.0,0.206665,0.050526,2.0,175.0,54.0,98.0,fitness,(-0.006575577580672158),fitnesses,(0.0,-0.25664878458748397,400.90897347973174,)
	3682.0,4660.0,4013.0,0.196539,0.151693,165.0,46.0,66.0,99.0,fitness,(-0.005015332090691361),fitnesses,(0.0,-0.04707372291735351,454.4594861517825,)
	1340.0,2857.0,1486.0,0.176813,0.005556,29.0,16.0,24.0,65.0,fitness,(1.032725662419296),fitnesses,(1.0,4.07244697639302,799.8807344634245,)
	394.0,292.0,2540.0,0.007858,0.080929,92.0,120.0,131.0,52.0,fitness,(1.0241639905091329),fitnesses,(1.0,2.762489340809218,346.090289895939,)
	3520.0,390.0,1490.0,0.135888,0.015754,136.0,8.0,88.0,69.0,fitness,(1.0209766354939867),fitnesses,(1.0,2.5236854187831437,426.0218693844652,)
	45.0,1088.0,1607.0,0.122707,0.023892,38.0,19.0,36.0,34.0,fitness,(1.0145100221045644),fitnesses,(1.0,3.0690076167472853,1618.0054062908398,)
	151.0,1385.0,1604.0,0.103211,0.069958,101.0,36.0,178.0,20.0,fitness,(1.0134559603796311),fitnesses,(1.0,1.6186330523313048,273.03701436817363,)
	1230.0,1015.0,3521.0,0.062784,0.050295,41.0,2.0,180.0,33.0,fitness,(1.0133899072150319),fitnesses,(1.0,1.6828544867809034,343.86376527771523,)
	3670.0,276.0,2190.0,0.046894,0.024084,83.0,73.0,194.0,10.0,fitness,(1.0116094890747092),fitnesses,(1.0,1.361629610291049,200.68070282013497,)
	731.0,470.0,1986.0,0.025701,0.029908,188.0,53.0,144.0,4.0,fitness,(1.011391288349235),fitnesses,(1.0,2.121100065387333,981.9712304638233,)
	3279.0,969.0,891.0,0.208434,0.111301,195.0,3.0,100.0,85.0,fitness,(1.0072113575689117),fitnesses,(1.0,1.3921450267441418,671.0092698529669,)
	335.0,3001.0,232.0,0.128763,0.041953,181.0,127.0,190.0,21.0,fitness,(1.00439496355631),fitnesses,(1.0,0.6320613267039871,192.56497107297884,)
	1820.0,500.0,3206.0,0.095036,0.004746,154.0,197.0,156.0,59.0,fitness,(0.9988505049733225),fitnesses,(1.0,1.0481122629844013,1163.0617656521563,)
	4189.0,428.0,4166.0,0.148893,0.029061,199.0,76.0,104.0,55.0,fitness,(0.9959548566408227),fitnesses,(1.0,0.9775526406578006,1382.0669765755229,)
	2698.0,3921.0,3311.0,0.093259,0.04981,189.0,90.0,55.0,61.0,fitness,(0.9916873067278712),fitnesses,(1.0,-0.23496099209129748,596.3083351215836,)
	1967.0,2732.0,3967.0,0.25,0.097617,171.0,50.0,11.0,36.0,fitness,(0.9839709026539117),fitnesses,(1.0,1.6623095120046223,3265.2192466134375,)
	1967.0,1380.0,3967.0,0.181923,0.097617,171.0,50.0,11.0,36.0,fitness,(0.9697635026719307),fitnesses,(1.0,1.9553781726809654,4979.027905487896,)
	4158.0,2974.0,3372.0,0.15112,0.126442,176.0,12.0,17.0,71.0,fitness,(0.9266422245589899),fitnesses,(1.0,1.938198348816272,9273.975892917282,)
	1522.0,3475.0,3408.0,0.19782374768768002,0.091465,63.0,34.0,37.0,6.0,fitness,(0.046296834442318684),fitnesses,(0.0,5.134829393473393,505.14594924152465,)
	1923.0,2698.0,2743.0,0.174253,0.167789,99.0,44.0,43.0,19.0,fitness,(0.02307381167635977),fitnesses,(0.0,2.609087644600828,301.7064769648511,)
	115.0,3397.0,1641.0,0.201074,0.061919,134.0,97.0,60.0,35.0,fitness,(0.018922226794224815),fitnesses,(0.0,2.192596193770022,300.3735143475402,)
	545.0,3069.0,1836.0,0.192702,0.044448,11.0,53.0,80.0,43.0,fitness,(0.015892899942830975),fitnesses,(0.0,1.7419934285230112,152.70343423991366,)
	2481.0,3639.0,3156.0,0.14493,0.038436,70.0,3.0,169.0,11.0,fitness,(0.01390634505996505),fitnesses,(0.0,1.8080566569884653,417.4221509919602,)
	3228.0,3059.0,1389.0,0.060073,0.116509,108.0,10.0,111.0,83.0,fitness,(0.01080760517894859),fitnesses,(0.0,1.2854588020409172,204.69828414605823,)
	3366.0,2789.0,163.0,0.199486,0.141455,88.0,41.0,22.0,46.0,fitness,(0.010366322770357378),fitnesses,(0.0,0.8982828479803929,-138.3494290553449,)
	2584.0,1091.0,4387.0,0.207574,0.192914,124.0,34.0,122.0,67.0,fitness,(0.009816754869401265),fitnesses,(0.0,1.1519198083978204,170.24432145769393,)
	4401.0,2527.0,5000.0,0.19493209645403947,0.25,69.0,49.0,147.0,15.0,fitness,(0.00938197246645065),fitnesses,(0.0,1.3283082994125242,390.1110527674593,)
	4819.0,2667.0,432.0,0.11446,0.036149,105.0,22.0,147.0,32.0,fitness,(0.008001976820825915),fitnesses,(0.0,1.1120409861337888,311.8433040511972,)
	4401.0,1419.0,4241.0,0.088633,0.23622,69.0,49.0,147.0,15.0,fitness,(0.007985627955258102),fitnesses,(0.0,1.1276580666960085,329.0952711701984,)
	4743.0,1357.0,3303.0,0.013865,0.062566,105.0,78.0,149.0,0.0,fitness,(0.007703283422693793),fitnesses,(0.0,1.12933247268063,359.0041304112506,)
	3601.0,2736.0,2818.0,0.149064,0.101788,155.0,59.0,144.0,78.0,fitness,(0.00741429213818166),fitnesses,(0.0,0.885696819560233,144.26760574206708,)
	5000.0,3059.0,1389.0,0.060073,0.116509,108.0,10.0,200.0,83.0,fitness,(0.006912572507955805),fitnesses,(0.0,1.0488486781290083,357.59142733342776,)
	3282.0,988.0,482.0,0.119279,0.206511,43.0,13.0,199.0,94.0,fitness,(0.006838417914924186),fitnesses,(0.0,0.9756876695535949,291.8458780611763,)
	4668.0,278.0,1460.0,0.225253,0.244084,22.0,41.0,19.0,26.0,fitness,(0.006790239873400406),fitnesses,(0.0,1.0155391289573503,336.5151416173098,)
	4082.0,2658.0,82.0,0.245809,0.103536,148.0,24.0,22.0,76.0,fitness,(0.006420321969133985),fitnesses,(0.0,1.1464581379439918,504.42594103059326,)
	708.0,3091.0,3638.0,0.128757,0.122382,85.0,55.0,126.0,72.0,fitness,(0.006297079296816381),fitnesses,(0.0,1.0972243511416677,467.5164214600296,)
	4668.0,525.0,1460.0,0.225253,0.244084,22.0,41.0,34.0,26.0,fitness,(0.005862965551536362),fitnesses,(0.0,1.0070054357581004,420.70888060446424,)
	3818.0,3444.0,973.0,0.161173,0.13424,8.0,20.0,105.0,5.0,fitness,(0.005739678157508052),fitnesses,(0.0,0.7199069614970163,145.93914574621104,)
	2861.0,2062.0,31.0,0.028931,0.189433,151.0,103.0,134.0,31.0,fitness,(0.005497182972255109),fitnesses,(0.0,0.6883348310777876,138.61653385227672,)
	3962.0,3475.0,2842.0,0.195755,0.237399,114.0,68.0,18.0,3.0,fitness,(0.005147732848527419),fitnesses,(0.0,0.29791781011046947,-216.85547474227243,)
	4375.0,360.0,176.0,0.088596,0.111432,172.0,56.0,159.0,88.0,fitness,(0.0051412671923511625),fitnesses,(0.0,0.850801231938446,336.67451270332975,)
	4523.0,1162.0,994.0,0.176469,0.039186,88.0,98.0,113.0,97.0,fitness,(0.005038594684240313),fitnesses,(0.0,1.1531361507589588,649.2766823349275,)
	59.0,3251.0,1328.0,0.188794,0.089362,184.0,168.0,111.0,12.0,fitness,(0.00496079389336921),fitnesses,(0.0,0.6898028891293533,193.72349979243228,)
	4515.0,2914.0,2685.0,0.071199,0.190741,176.0,59.0,41.0,29.0,fitness,(0.004800211354663439),fitnesses,(0.0,0.984401030581308,504.3798951149641,)
	2074.0,697.0,2286.0,0.10336,0.015517,7.0,24.0,17.0,86.0,fitness,(0.004748614293703154),fitnesses,(0.0,2.102413941408821,1627.5525120385055,)
	751.0,1585.0,1279.0,0.053225,0.215702,186.0,59.0,174.0,82.0,fitness,(0.00472425696094542),fitnesses,(0.0,0.8249109951971322,352.48529910259015,)
	3931.0,2836.0,2000.0,0.071313,0.03616,9.0,69.0,12.0,24.0,fitness,(0.0046124029309642526),fitnesses,(0.0,0.8183266906435668,357.0863975471415,)
	4552.0,3219.0,3627.0,0.106725,0.196588,160.0,98.0,126.0,41.0,fitness,(0.004441062522560498),fitnesses,(0.0,0.906830065580903,462.72381332485315,)
	3429.0,1610.0,1506.0,0.122956,0.2367,138.0,86.0,127.0,9.0,fitness,(0.004382826354776788),fitnesses,(0.0,0.845673480597705,407.3908451200261,)
	3790.0,2528.0,4548.0,0.116666,0.21813,196.0,147.0,34.0,96.0,fitness,(0.004327601610415765),fitnesses,(0.0,0.7734687262834863,340.70856524190975,)
	2396.0,863.0,1269.0,0.193119,0.213535,34.0,125.0,103.0,91.0,fitness,(0.004272413904313773),fitnesses,(0.0,0.9343596769852922,507.1182865539148,)
	4889.0,907.0,1055.0,0.171679,0.083929,53.0,90.0,175.0,38.0,fitness,(0.003841968920018296),fitnesses,(0.0,0.9906922299008497,606.49533789902,)
	3179.0,1645.0,4221.0,0.051049,0.042202,41.0,103.0,34.0,39.0,fitness,(0.0036103565821724365),fitnesses,(0.0,0.748242438309439,387.2067800921954,)
	624.0,4962.0,2133.0,0.15040040957555215,0.090131,114.0,107.0,200.0,66.0,fitness,(0.00358038547561089),fitnesses,(0.0,0.5652422661794132,207.20371861832425,)
	2997.0,2274.0,1134.0,0.20091,0.158288,29.0,161.0,100.0,89.0,fitness,(0.00350699312636001),fitnesses,(0.0,0.8997960688595245,549.0967562235234,)
	4040.0,4270.0,3261.0,0.139006,0.097897,53.0,41.0,30.0,70.0,fitness,(0.0034134802154094043),fitnesses,(0.0,0.3257413251049758,-15.606696435964633,)
	2486.0,1301.0,3241.0,0.007681,0.204665,146.0,182.0,96.0,93.0,fitness,(0.003235223876751592),fitnesses,(0.0,0.9263138246164793,602.79143694132,)
	2337.0,2248.0,3280.0,0.059297,0.094027,136.0,84.0,151.0,2.0,fitness,(0.0032343171729192596),fitnesses,(0.0,0.6472187606135072,323.7870433215813,)
	1142.0,3440.0,4477.0,0.119312,0.190662,20.0,23.0,187.0,54.0,fitness,(0.003136727140527761),fitnesses,(0.0,0.47834730860346764,164.67459455069155,)
	1938.0,1499.0,1595.0,0.186454,0.17881,146.0,185.0,67.0,51.0,fitness,(0.0029469427592136044),fitnesses,(0.0,0.8409194996120176,546.2252236906571,)
	1602.0,2378.0,5000.0,0.02722,0.142391,39.0,63.0,184.0,48.0,fitness,(0.0023393129181965545),fitnesses,(0.0,0.5854035979004107,351.4723060807553,)
	2571.0,3540.0,3390.0,0.230961,0.073903,139.0,70.0,116.0,60.0,fitness,(0.0022992529662163646),fitnesses,(0.0,0.32063722171840114,90.7119250967647,)
	4085.0,3297.0,1379.0,0.091605,0.035683,23.0,127.0,67.0,7.0,fitness,(0.002237764195174646),fitnesses,(0.0,0.739298026838512,515.5216073210473,)
	2892.0,64.0,1304.0,0.099341,0.118547,55.0,168.0,182.0,45.0,fitness,(0.002235972693272998),fitnesses,(0.0,0.9497189248001114,726.1216554728115,)
