Surrogate,generation,0,mu,100,lambda,25
	3887.0,4984.0,2064.0,0.050892,0.224732,85.0,147.0,186.0,0.0,fitness,(-0.008969197289989881),fitnesses,(0.0,-0.37656221596383166,520.3575130351563,)
	3854.0,2546.0,96.0,0.146365,0.033611,115.0,153.0,189.0,82.0,fitness,(-0.000729579412641645),fitnesses,(0.0,0.6807129587924099,753.6709000565744,)
	1799.0,4668.0,103.0,0.139789,0.0347,115.0,31.0,143.0,72.0,fitness,(-0.0008022193095297645),fitnesses,(0.0,0.09449874550370044,174.72067645667687,)
	2937.0,1980.0,387.0,0.132182,0.129747,164.0,195.0,181.0,93.0,fitness,(-0.0014248584907523123),fitnesses,(0.0,0.5228237088977716,665.3095579730028,)
	3300.0,369.0,4717.0,0.085564,0.149874,4.0,139.0,24.0,75.0,fitness,(-0.0016582109036402948),fitnesses,(0.0,0.8499177422503742,1015.7388326144036,)
	468.0,3830.0,2280.0,0.191169,0.086343,187.0,191.0,157.0,45.0,fitness,(-0.0019566136362582764),fitnesses,(0.0,0.16605640203335514,361.71776565918276,)
	2653.0,53.0,3431.0,0.207011,0.078502,67.0,105.0,110.0,36.0,fitness,(-0.001965877332168197),fitnesses,(0.0,1.1642079373611973,1360.7956705780168,)
	984.0,2057.0,3146.0,0.164839,0.164965,104.0,172.0,42.0,55.0,fitness,(-0.002548802833118557),fitnesses,(0.0,0.14832845251680477,403.2087358286604,)
	1090.0,2064.0,4184.0,0.136314,0.243817,73.0,185.0,25.0,85.0,fitness,(-0.0028794937559075877),fitnesses,(0.0,0.0760970569855609,364.04643257631966,)
	2176.0,4809.0,4179.0,0.08725,0.153886,123.0,117.0,78.0,89.0,fitness,(-0.0028991121907607654),fitnesses,(0.0,-0.19940745190313255,90.50376717294397,)
	3213.0,4937.0,4283.0,0.147966,0.191406,101.0,112.0,25.0,2.0,fitness,(-0.003077691269886856),fitnesses,(0.0,-0.41006487278623827,-102.29574579755264,)
	2234.0,4186.0,3064.0,0.036318,0.0557,104.0,53.0,93.0,37.0,fitness,(-0.0033238012817828266),fitnesses,(0.0,-0.00942241200688329,322.95771617139934,)
	481.0,4438.0,4365.0,0.117456,0.205733,52.0,106.0,170.0,1.0,fitness,(-0.003615152471087105),fitnesses,(0.0,0.0283756115806095,389.89085868932,)
	1719.0,4763.0,4620.0,0.210781,0.166353,31.0,116.0,147.0,28.0,fitness,(-0.003645142224852759),fitnesses,(0.0,-0.1340616344798289,230.45258800544696,)
	984.0,2057.0,5000.0,0.164839,0.164965,104.0,172.0,42.0,55.0,fitness,(-0.003673940339328452),fitnesses,(0.0,-0.09200604964266931,275.3879842901759,)
	3068.0,4062.0,642.0,0.007947,0.155176,95.0,56.0,128.0,15.0,fitness,(-0.0037821645280219913),fitnesses,(0.0,-0.2177882422762126,160.42821052598651,)
	724.0,3498.0,3685.0,0.001884,0.242002,121.0,158.0,60.0,17.0,fitness,(-0.0038979774371024007),fitnesses,(0.0,-0.16022109856887293,229.5766451413671,)
	2123.0,2959.0,705.0,0.25,0.11955759451278082,200.0,64.0,152.0,98.0,fitness,(-0.0039918339446976545),fitnesses,(0.0,-0.21821324720002203,180.9701472697434,)
	5000.0,1848.0,5000.0,0.078869,0.25,100.0,200.0,106.0,74.0,fitness,(-0.004246605024280824),fitnesses,(0.0,0.8246963593771788,1249.3568618052611,)
	1092.0,2670.0,1399.0,0.055491,0.141541,69.0,134.0,119.0,83.0,fitness,(-0.00428984077753646),fitnesses,(0.0,-0.2923510542534956,136.6330235001504,)
	3594.0,4073.0,2658.0,0.009089,0.005011,96.0,110.0,86.0,50.0,fitness,(-0.004380135474170154),fitnesses,(0.0,-0.06073754106652965,377.2760063504857,)
	452.0,4684.0,3227.0,0.128775,0.176873,149.0,178.0,64.0,80.0,fitness,(-0.004650586511371456),fitnesses,(0.0,-0.1688787913596521,296.1798597774935,)
	56.0,4250.0,1594.0,0.016639,0.088867,31.0,158.0,121.0,24.0,fitness,(-0.004863884919224574),fitnesses,(0.0,-0.2585657300625047,227.82276185995258,)
	1982.0,4568.0,490.0,0.109585,0.194324,148.0,50.0,60.0,19.0,fitness,(-0.005190648611945943),fitnesses,(0.0,-0.43795773056490617,81.10713062968813,)
	2135.0,4559.0,1415.0,0.083292,0.162316,160.0,95.0,195.0,34.0,fitness,(-0.005301871726543183),fitnesses,(0.0,-0.21933234081744044,310.8548318368778,)
	1652.0,2348.0,3188.0,0.223137,0.102671,32.0,147.0,128.0,6.0,fitness,(-0.005369373530910659),fitnesses,(0.0,-0.15307732364902107,383.86002944204483,)
	3128.0,3518.0,1723.0,0.040366,0.112041,7.0,158.0,26.0,4.0,fitness,(-0.005664003105649775),fitnesses,(0.0,-0.1249059197154602,441.4943908495173,)
	4668.0,4632.0,1519.0,0.195596,0.027058,111.0,139.0,153.0,4.0,fitness,(-0.005675506478971077),fitnesses,(0.0,0.25304254536003756,820.5931932571451,)
	886.0,3340.0,771.0,0.245759,0.167803,158.0,81.0,8.0,11.0,fitness,(-0.005895577525745229),fitnesses,(0.0,-0.23207423244769027,357.4835201268327,)
	1224.0,4223.0,4147.0,0.023791,0.218472,132.0,81.0,114.0,23.0,fitness,(-0.006057655700588925),fitnesses,(0.0,-0.3757828019176481,229.98276814124432,)
	2145.0,2150.0,2905.0,0.230478,0.075581,200.0,164.0,77.0,11.0,fitness,(-0.0061630244639817745),fitnesses,(0.0,0.8460781801944341,1462.3806265926114,)
	2266.0,3619.0,4969.0,0.114432,0.144855,178.0,112.0,138.0,48.0,fitness,(-0.006220397824872671),fitnesses,(0.0,-0.19763847875490406,424.401303732363,)
	1868.0,4156.0,4864.0,0.189358,0.235543,161.0,140.0,111.0,61.0,fitness,(-0.006230606471545304),fitnesses,(0.0,-0.3146201499642536,308.44049719027674,)
	532.0,2954.0,751.0,0.139816,0.16817,89.0,180.0,184.0,10.0,fitness,(-0.006356168613736293),fitnesses,(0.0,-0.2876295571727975,347.98730420083183,)
	3076.0,3659.0,517.0,0.202896,0.211619,163.0,181.0,63.0,25.0,fitness,(-0.006367206862090074),fitnesses,(0.0,-0.11289830886554206,523.8223773434653,)
	2068.0,3252.0,4475.0,0.075983,0.1993713475641638,114.0,183.0,72.0,2.0,fitness,(-0.006440121901346061),fitnesses,(0.0,-0.23419905767723567,409.8131324573704,)
	5000.0,5000.0,1503.0,0.213809,0.07626,8.0,121.0,200.0,30.0,fitness,(-0.0065289641977119865),fitnesses,(0.0,0.17372048649805974,826.6169062692584,)
	4167.0,4568.0,490.0,0.109585,0.194324,148.0,104.0,60.0,19.0,fitness,(-0.006656933019419852),fitnesses,(0.0,-0.3158979232742136,349.79537866777156,)
	100.0,4939.0,3365.0,0.006326,0.064208,82.0,181.0,46.0,76.0,fitness,(-0.007095532644140118),fitnesses,(0.0,-0.2515229988614168,458.030265552595,)
	1629.0,2999.0,3136.0,0.21673264274493162,0.1663,40.0,159.0,28.0,5.0,fitness,(-0.007140883441740226),fitnesses,(0.0,-0.30956904089214987,404.5193032818726,)
Surrogate,generation,1
	1192.0,3445.0,3363.0,0.103835,0.033233,102.0,26.0,126.0,13.0,fitness,(1.0279450472089142),fitnesses,(1.0,3.4680149467866577,673.5102258952339,)
	2746.0,1085.0,3361.0,0.160444,0.123814,73.0,1.0,40.0,16.0,fitness,(1.0275943110102754),fitnesses,(1.0,5.819309830207672,3059.8787291801245,)
	1128.0,1169.0,4520.0,0.231696,0.0767,167.0,26.0,47.0,87.0,fitness,(1.0207175103531143),fitnesses,(1.0,5.398513965824228,3326.762930512795,)
	1050.0,381.0,1413.0,0.023649,0.069448,72.0,97.0,198.0,58.0,fitness,(1.016291118675724),fitnesses,(1.0,1.7476227327881229,118.51086521573589,)
	1133.0,3739.0,1264.0,0.2123,0.033387,145.0,8.0,127.0,65.0,fitness,(1.0156275366258807),fitnesses,(1.0,1.9117695124523517,349.01584986427594,)
	28.0,1541.0,1846.0,0.149607,0.007258,177.0,3.0,200.0,1.0,fitness,(1.0153417801020481),fitnesses,(1.0,2.217614785862667,683.4367756578602,)
	730.0,1537.0,578.0,0.073498,0.016535,156.0,57.0,24.0,54.0,fitness,(1.0117225704196213),fitnesses,(1.0,3.9902305687214805,2817.9735267593364,)
	3976.0,292.0,2591.0,0.12542,0.118829,191.0,54.0,172.0,47.0,fitness,(1.0057631666270976),fitnesses,(1.0,0.9590973979094728,382.7807351997035,)
	423.0,672.0,2886.0,0.081649,0.056192,160.0,11.0,97.0,31.0,fitness,(1.005714709498892),fitnesses,(1.0,2.9720629271751937,2400.5919772859984,)
	4177.0,3727.0,727.0,0.029602,0.010701,189.0,92.0,55.0,38.0,fitness,(1.0032813206507747),fitnesses,(1.0,0.6042710724925549,276.13900741508013,)
	4460.0,851.0,4364.0,0.153645,0.056063,30.0,0.0,73.0,66.0,fitness,(1.0021026269597513),fitnesses,(1.0,1.1842247063432845,973.9620103681718,)
	388.0,3617.0,328.0,0.25,0.05030495224633606,191.0,22.0,126.0,4.0,fitness,(1.0003349631565588),fitnesses,(1.0,0.35298254286121045,319.4862272053272,)
	4698.0,853.0,961.0,0.191746,0.020972,192.0,34.0,31.0,60.0,fitness,(0.9995583478954355),fitnesses,(1.0,1.3584741381788508,1402.639348635292,)
	2123.0,2959.0,705.0,0.216627,0.066869,161.0,64.0,78.0,98.0,fitness,(0.9979365923781714),fitnesses,(1.0,-0.041404319279114504,164.936442903741,)
	1143.0,4306.0,153.0,0.102493,0.043719,171.0,50.0,128.0,97.0,fitness,(0.9965122271719762),fitnesses,(1.0,-0.1126508350552812,236.1264477471032,)
	852.0,1680.0,3223.0,0.17733,0.215808,75.0,1.0,60.0,99.0,fitness,(0.026666519821328113),fitnesses,(0.0,4.982069610935701,2315.41762880289,)
	2315.0,1243.0,2043.0,0.225567,0.189712,68.0,19.0,90.0,46.0,fitness,(0.022147626758355),fitnesses,(0.0,2.1435839489728004,-71.17872686269966,)
	852.0,2961.0,3223.0,0.25,0.215808,75.0,2.0,111.0,99.0,fitness,(0.018859847249689313),fitnesses,(0.0,2.3768749033430074,490.8901783740759,)
	3410.0,1137.0,2362.0,0.081709,0.020575,30.0,10.0,80.0,67.0,fitness,(0.017064492285869422),fitnesses,(0.0,1.6998025753454042,-6.64665324153786,)
	1374.0,1247.0,2244.0,0.095391,0.125512,57.0,6.0,75.0,10.0,fitness,(0.016532526665959953),fitnesses,(0.0,2.5012118757907356,847.95920919474,)
	473.0,672.0,2782.0,0.041123,0.194397,48.0,98.0,166.0,95.0,fitness,(0.012242726106020202),fitnesses,(0.0,1.478047784468578,253.77517386655774,)
	2315.0,1243.0,2043.0,0.225567,0.189712,132.0,39.0,90.0,46.0,fitness,(0.011282468195022549),fitnesses,(0.0,1.1340148736714917,5.76805416923695,)
	3383.0,1212.0,2436.0,0.193887,0.166354,71.0,71.0,36.0,18.0,fitness,(0.011228928081663717),fitnesses,(0.0,1.0719839939456515,-50.90881422072016,)
	4715.0,2825.0,4575.0,0.110433,0.155366,130.0,56.0,98.0,63.0,fitness,(0.010498833595375536),fitnesses,(0.0,1.1327261989378226,82.84283940026886,)
	4709.0,646.0,4500.0,0.056032,0.220791,68.0,35.0,97.0,52.0,fitness,(0.009985572219810867),fitnesses,(0.0,1.2292092240331134,230.6520020520267,)
	573.0,4942.0,2451.0,0.197857,0.046938,144.0,114.0,151.0,40.0,fitness,(0.009842368100223584),fitnesses,(0.0,1.1881694644317309,203.9326544093726,)
	4810.0,2795.0,3643.0,0.225567,0.189712,68.0,41.0,90.0,46.0,fitness,(0.009053756335165726),fitnesses,(0.0,1.2146854440145074,309.3098104979347,)
	3818.0,972.0,2436.0,0.012675,0.06315186120577689,87.0,121.0,158.0,1.0,fitness,(0.008050184534225662),fitnesses,(0.0,1.1478097147708246,342.79126134825844,)
	4775.0,476.0,4914.0,0.110003,0.172129,135.0,58.0,86.0,62.0,fitness,(0.007543935308429824),fitnesses,(0.0,0.9406836041405086,186.29007329752616,)
	3486.0,3698.0,3601.0,0.101737,0.083302,134.0,14.0,183.0,29.0,fitness,(0.00705162228742197),fitnesses,(0.0,1.1995085747575243,494.34634601532713,)
	143.0,2612.0,1529.0,0.180058,0.187833,133.0,16.0,101.0,20.0,fitness,(0.006922272546939239),fitnesses,(0.0,1.4817323342866877,789.5050795927638,)
	1828.0,1198.0,288.0,0.011262,0.102135,122.0,76.0,17.0,56.0,fitness,(0.0068307945528805255),fitnesses,(0.0,1.8612645241213732,1178.1850688333207,)
	2480.0,700.0,1511.0,0.137212,0.173385,132.0,106.0,38.0,7.0,fitness,(0.006454771491431836),fitnesses,(0.0,0.7219900419012093,76.5128927580257,)
	574.0,1132.0,1112.0,0.170545,0.198105,123.0,68.0,169.0,57.0,fitness,(0.006089538150622415),fitnesses,(0.0,0.8166325941346504,207.67877907240893,)
	4223.0,1966.0,1518.0,0.072941,0.074741,154.0,107.0,108.0,88.0,fitness,(0.005873461686377565),fitnesses,(0.0,0.9544655369540359,367.1193683162794,)
	4776.0,2778.0,5000.0,0.25,0.157337,191.0,89.0,84.0,3.0,fitness,(0.005825248956139158),fitnesses,(0.0,1.0248770162476757,442.35212063375985,)
	2994.0,1848.0,4356.0,0.078869,0.203731,100.0,114.0,106.0,74.0,fitness,(0.005717915279465229),fitnesses,(0.0,0.8277010373881774,255.9095094416545,)
	2898.0,1969.0,2864.0,0.161816,0.10936,157.0,114.0,88.0,77.0,fitness,(0.005437179070431238),fitnesses,(0.0,0.8889379098937038,345.22000285058,)
	2304.0,441.0,1257.0,0.059972,0.13334,174.0,188.0,99.0,0.0,fitness,(0.004535130950910915),fitnesses,(0.0,0.9975191647596242,544.0060696685326,)
	3452.0,1573.0,255.0,0.185399,0.183968,159.0,113.0,135.0,35.0,fitness,(0.004532888558938959),fitnesses,(0.0,0.9008496022896221,447.56074639572614,)
	2211.0,1648.0,33.0,0.13512,0.241358,7.0,120.0,66.0,49.0,fitness,(0.004487010158124692),fitnesses,(0.0,0.7035679123850977,254.86689657262858,)
	3642.0,3101.0,500.0,0.187638,0.178007,27.0,140.0,27.0,44.0,fitness,(0.004396847627762659),fitnesses,(0.0,0.885561798934349,445.87703615808306,)
	4283.0,2145.0,4283.0,0.003277,0.115734,63.0,106.0,149.0,43.0,fitness,(0.004334214129746589),fitnesses,(0.0,0.8299230809535065,396.5016679788476,)
	4699.0,381.0,3295.0,0.049807,0.130576,125.0,47.0,189.0,21.0,fitness,(0.004196739304477723),fitnesses,(0.0,1.0202568566718277,600.5829262240553,)
	4261.0,2938.0,4366.0,0.091766,0.093417,29.0,124.0,185.0,32.0,fitness,(0.004073287715023971),fitnesses,(0.0,0.9138746153440896,506.54584384169254,)
	4073.0,3206.0,2734.0,0.047069,0.021397,112.0,98.0,131.0,51.0,fitness,(0.004070299295840104),fitnesses,(0.0,0.797673504682472,390.6435750984616,)
	4828.0,3997.0,2918.0,0.102678,0.140815,85.0,109.0,50.0,3.0,fitness,(0.0036677990460905127),fitnesses,(0.0,0.7941537558460262,427.373851236975,)
	640.0,3496.0,842.0,0.145683,0.021604,13.0,69.0,89.0,12.0,fitness,(0.003475337748607827),fitnesses,(0.0,0.4096948212676299,62.161046406847184,)
	2296.0,1678.0,511.0,0.001423,0.059557,76.0,149.0,153.0,27.0,fitness,(0.003274622723322177),fitnesses,(0.0,0.64719602009018,319.7337477579623,)
	5000.0,2150.0,738.0,0.222522,0.223192,127.0,46.0,200.0,3.0,fitness,(0.002781304156966935),fitnesses,(0.0,0.8742185346668488,596.0881189701553,)
	3420.0,2299.0,5000.0,0.201002,0.223087,122.0,159.0,34.0,41.0,fitness,(0.00243529022863862),fitnesses,(0.0,0.8152520301192406,571.7230072553785,)
	2852.0,3117.0,1099.0,0.11443,0.141158,83.0,26.0,175.0,69.0,fitness,(0.0023129147300979475),fitnesses,(0.0,0.36901421642077126,137.72274341097648,)
	616.0,3594.0,2722.0,0.149968,0.130121,128.0,126.0,86.0,90.0,fitness,(0.0022140851646189133),fitnesses,(0.0,0.4809949792892596,259.5864628273683,)
	3420.0,2299.0,4960.0,0.201002,0.223087,122.0,159.0,19.0,41.0,fitness,(0.0021638320143129207),fitnesses,(0.0,0.8231894786989984,606.8062772677063,)
	2626.0,2224.0,2771.0,0.120998,0.20591912665991638,200.0,142.0,200.0,6.0,fitness,(0.002069887763270793),fitnesses,(0.0,0.6290763711508404,422.08759482376104,)
	2340.0,532.0,4685.0,0.16732,0.18704,186.0,88.0,58.0,59.0,fitness,(0.00202608630961417),fitnesses,(0.0,0.863286859145253,660.678228183836,)
	707.0,4731.0,2433.0,0.073504,0.068056,59.0,71.0,146.0,8.0,fitness,(0.0018431827858610048),fitnesses,(0.0,0.49216474594743076,307.84646736133027,)
	4509.0,3300.0,969.0,0.184663,0.1907,163.0,182.0,56.0,79.0,fitness,(0.0015148862583582775),fitnesses,(0.0,0.9143179801918982,762.8293543560704,)
	4793.0,2864.0,2207.0,0.102373,0.21207,116.0,161.0,10.0,78.0,fitness,(0.0014855988579424119),fitnesses,(0.0,0.8713330130069297,722.7731272126885,)
	473.0,672.0,5000.0,0.041123,0.25,87.0,98.0,166.0,95.0,fitness,(0.0009767286929485992),fitnesses,(0.0,1.149885970668342,1052.213101373482,)
	3501.0,2348.0,3188.0,0.223137,0.102671,64.0,147.0,128.0,6.0,fitness,(0.0008524964013815204),fitnesses,(0.0,0.7821505785482286,696.9009384100765,)
	4058.0,3199.0,3909.0,0.190065,0.17739,148.0,69.0,11.0,91.0,fitness,(0.0008003215949674092),fitnesses,(0.0,0.7605167808110155,680.4846213142745,)
	4197.0,442.0,1989.0,0.147998,0.218063,142.0,104.0,145.0,68.0,fitness,(0.0007752352007824662),fitnesses,(0.0,0.8910668054391375,813.5432853608909,)
	5000.0,2022.0,2373.0,0.090771,0.245382,97.0,147.0,160.0,9.0,fitness,(0.0006535599484608339),fitnesses,(0.0,0.8719666086991323,806.6106138530489,)
	5000.0,3230.0,238.0,0.209565,0.217811,199.0,187.0,131.0,7.0,fitness,(0.0005685607094141117),fitnesses,(0.0,0.9017503345843546,844.8942636429434,)
	984.0,2057.0,3146.0,0.164839,0.164965,200.0,172.0,42.0,55.0,fitness,(0.0004847826626324498),fitnesses,(0.0,0.2466923093006794,198.21404303743438,)
	616.0,3594.0,2722.0,0.149968,0.130121,200.0,126.0,86.0,90.0,fitness,(0.0002575317913163129),fitnesses,(0.0,0.5498850268962266,524.1318477645954,)
	945.0,1104.0,3773.0,0.151182,0.101544,50.0,147.0,63.0,84.0,fitness,(0.00012034425452009997),fitnesses,(0.0,0.47826786484330497,466.23343939129495,)
	616.0,3594.0,2722.0,0.25,0.130121,200.0,126.0,86.0,90.0,fitness,(-0.00037381011831538356),fitnesses,(0.0,0.15422589661378672,191.60690844532505,)
	2937.0,1980.0,706.0,0.132182,0.25,164.0,195.0,181.0,93.0,fitness,(-0.00040354282946507107),fitnesses,(0.0,0.6435431136275382,683.8973965740453,)
	4934.0,3777.0,3785.0,0.134766,0.137114,105.0,185.0,91.0,64.0,fitness,(-0.0004349369049246859),fitnesses,(0.0,0.8639333800701169,907.4270705625854,)
	3854.0,2546.0,96.0,0.146365,0.033611,115.0,153.0,189.0,82.0,fitness,(-0.000729579412641645),fitnesses,(0.0,0.6807129587924099,753.6709000565744,)
	1799.0,4668.0,103.0,0.139789,0.0347,115.0,31.0,143.0,72.0,fitness,(-0.0008022193095297645),fitnesses,(0.0,0.09449874550370044,174.72067645667687,)
	2937.0,1980.0,387.0,0.132182,0.129747,164.0,195.0,181.0,93.0,fitness,(-0.0014248584907523123),fitnesses,(0.0,0.5228237088977716,665.3095579730028,)
	3300.0,369.0,4717.0,0.085564,0.149874,4.0,139.0,24.0,75.0,fitness,(-0.0016582109036402948),fitnesses,(0.0,0.8499177422503742,1015.7388326144036,)
	468.0,3830.0,2280.0,0.191169,0.086343,187.0,191.0,157.0,45.0,fitness,(-0.0019566136362582764),fitnesses,(0.0,0.16605640203335514,361.71776565918276,)
	2653.0,53.0,3431.0,0.207011,0.078502,67.0,105.0,110.0,36.0,fitness,(-0.001965877332168197),fitnesses,(0.0,1.1642079373611973,1360.7956705780168,)
	1092.0,2670.0,1399.0,0.055491,0.141541,69.0,134.0,200.0,83.0,fitness,(-0.002039905683206664),fitnesses,(0.0,-0.01924820355509438,184.742364765572,)
	2040.0,4245.0,5000.0,0.182189,0.162637,74.0,60.0,62.0,0.0,fitness,(-0.0023735238792905932),fitnesses,(0.0,-0.1819235690025258,55.42881892653352,)
	984.0,2057.0,3146.0,0.164839,0.164965,104.0,172.0,42.0,55.0,fitness,(-0.002548802833118557),fitnesses,(0.0,0.14832845251680477,403.2087358286604,)
	1090.0,2064.0,4184.0,0.136314,0.243817,73.0,185.0,25.0,85.0,fitness,(-0.0028794937559075877),fitnesses,(0.0,0.0760970569855609,364.04643257631966,)
	2176.0,4809.0,4179.0,0.08725,0.153886,123.0,117.0,78.0,89.0,fitness,(-0.0028991121907607654),fitnesses,(0.0,-0.19940745190313255,90.50376717294397,)
	3213.0,4937.0,4283.0,0.147966,0.191406,101.0,112.0,25.0,2.0,fitness,(-0.003077691269886856),fitnesses,(0.0,-0.41006487278623827,-102.29574579755264,)
	2234.0,4186.0,3064.0,0.036318,0.0557,104.0,53.0,93.0,37.0,fitness,(-0.0033238012817828266),fitnesses,(0.0,-0.00942241200688329,322.95771617139934,)
	481.0,4438.0,4365.0,0.117456,0.205733,52.0,106.0,170.0,1.0,fitness,(-0.003615152471087105),fitnesses,(0.0,0.0283756115806095,389.89085868932,)
	1719.0,4763.0,4620.0,0.210781,0.166353,31.0,116.0,147.0,28.0,fitness,(-0.003645142224852759),fitnesses,(0.0,-0.1340616344798289,230.45258800544696,)
	984.0,2057.0,5000.0,0.164839,0.164965,104.0,172.0,42.0,55.0,fitness,(-0.003673940339328452),fitnesses,(0.0,-0.09200604964266931,275.3879842901759,)
	3068.0,4062.0,642.0,0.007947,0.155176,95.0,56.0,128.0,15.0,fitness,(-0.0037821645280219913),fitnesses,(0.0,-0.2177882422762126,160.42821052598651,)
	724.0,3498.0,3685.0,0.001884,0.242002,121.0,158.0,60.0,17.0,fitness,(-0.0038979774371024007),fitnesses,(0.0,-0.16022109856887293,229.5766451413671,)
	2123.0,2959.0,705.0,0.25,0.11955759451278082,200.0,64.0,152.0,98.0,fitness,(-0.0039918339446976545),fitnesses,(0.0,-0.21821324720002203,180.9701472697434,)
	5000.0,1848.0,5000.0,0.078869,0.25,100.0,200.0,106.0,74.0,fitness,(-0.004246605024280824),fitnesses,(0.0,0.8246963593771788,1249.3568618052611,)
	1092.0,2670.0,1399.0,0.055491,0.141541,69.0,134.0,119.0,83.0,fitness,(-0.00428984077753646),fitnesses,(0.0,-0.2923510542534956,136.6330235001504,)
	3594.0,4073.0,2658.0,0.009089,0.005011,96.0,110.0,86.0,50.0,fitness,(-0.004380135474170154),fitnesses,(0.0,-0.06073754106652965,377.2760063504857,)
	452.0,4684.0,3227.0,0.128775,0.176873,149.0,178.0,64.0,80.0,fitness,(-0.004650586511371456),fitnesses,(0.0,-0.1688787913596521,296.1798597774935,)
	5000.0,5000.0,500.0,0.187638,0.178007,27.0,140.0,27.0,44.0,fitness,(-0.0048592787410090465),fitnesses,(0.0,0.18539164297190092,671.3195170728055,)
	56.0,4250.0,1594.0,0.016639,0.088867,31.0,158.0,121.0,24.0,fitness,(-0.004863884919224574),fitnesses,(0.0,-0.2585657300625047,227.82276185995258,)
	1982.0,4568.0,490.0,0.109585,0.194324,148.0,50.0,60.0,19.0,fitness,(-0.005190648611945943),fitnesses,(0.0,-0.43795773056490617,81.10713062968813,)
	2135.0,4559.0,1415.0,0.083292,0.162316,160.0,95.0,195.0,34.0,fitness,(-0.005301871726543183),fitnesses,(0.0,-0.21933234081744044,310.8548318368778,)
	1652.0,2348.0,3188.0,0.223137,0.102671,32.0,147.0,128.0,6.0,fitness,(-0.005369373530910659),fitnesses,(0.0,-0.15307732364902107,383.86002944204483,)
	3128.0,3518.0,1723.0,0.040366,0.112041,7.0,158.0,26.0,4.0,fitness,(-0.005664003105649775),fitnesses,(0.0,-0.1249059197154602,441.4943908495173,)
Surrogate,generation,2
	1192.0,3445.0,3363.0,0.103835,0.033233,102.0,26.0,126.0,13.0,fitness,(1.0279450472089142),fitnesses,(1.0,3.4680149467866577,673.5102258952339,)
	2746.0,1085.0,3361.0,0.160444,0.123814,73.0,1.0,40.0,16.0,fitness,(1.0275943110102754),fitnesses,(1.0,5.819309830207672,3059.8787291801245,)
	1128.0,1169.0,4520.0,0.231696,0.0767,167.0,26.0,47.0,87.0,fitness,(1.0207175103531143),fitnesses,(1.0,5.398513965824228,3326.762930512795,)
	1050.0,381.0,1413.0,0.023649,0.069448,72.0,97.0,198.0,58.0,fitness,(1.016291118675724),fitnesses,(1.0,1.7476227327881229,118.51086521573589,)
	1133.0,3739.0,1264.0,0.2123,0.033387,145.0,8.0,127.0,65.0,fitness,(1.0156275366258807),fitnesses,(1.0,1.9117695124523517,349.01584986427594,)
	28.0,1541.0,1846.0,0.149607,0.007258,177.0,3.0,200.0,1.0,fitness,(1.0153417801020481),fitnesses,(1.0,2.217614785862667,683.4367756578602,)
	730.0,1537.0,578.0,0.073498,0.016535,156.0,57.0,24.0,54.0,fitness,(1.0117225704196213),fitnesses,(1.0,3.9902305687214805,2817.9735267593364,)
	730.0,1537.0,578.0,0.073498,0.03285828495277201,156.0,57.0,24.0,54.0,fitness,(1.009567610648778),fitnesses,(1.0,3.7362362669512765,2779.47520207346,)
