Surrogate,generation,0,mu,100,lambda,25
	1669.0,375.0,2071.0,0.119193,0.013069,51.0,129.0,164.0,0.0,fitness,(0.006776403245435001),fitnesses,(0.0,1.055130855736855,377.490531193355,)
	1290.0,4281.0,141.0,0.235122,0.10829,124.0,192.0,32.0,1.0,fitness,(-0.006463309887194999),fitnesses,(0.0,-0.1750200538983284,471.31093482117154,)
	3500.0,2711.0,988.0,0.036996,0.005203,64.0,111.0,67.0,2.0,fitness,(0.0032449095327040387),fitnesses,(0.0,0.6700331610885037,345.5422078180998,)
	1027.0,1630.0,2746.0,0.176008,0.205758,184.0,89.0,83.0,3.0,fitness,(0.0015468041622900136),fitnesses,(0.0,0.5421264442143471,387.44602798534567,)
	2696.0,3514.0,3523.0,0.199616,0.053973,163.0,56.0,98.0,4.0,fitness,(0.013419082429207143),fitnesses,(0.0,1.4048692484514944,62.9610055307801,)
	623.0,3894.0,3640.0,0.055088,0.212586,123.0,156.0,196.0,5.0,fitness,(-0.006827771897304042),fitnesses,(0.0,-0.3105365376897483,372.2406520406558,)
	2079.0,3692.0,4220.0,0.156319,0.037446,6.0,1.0,49.0,6.0,fitness,(1.0040879090871433),fitnesses,(1.0,1.7421068074876345,1333.3158987732938,)
	3807.0,4195.0,3098.0,0.176605,0.002685,121.0,67.0,100.0,7.0,fitness,(-0.0013358372576392497),fitnesses,(0.0,0.3914958693124961,525.079595076421,)
	4292.0,952.0,4325.0,0.181403,0.125259,121.0,30.0,89.0,8.0,fitness,(0.00946094929063316),fitnesses,(0.0,1.2021524346681676,256.0575056048516,)
	1156.0,3381.0,3637.0,0.100774,0.024719,32.0,164.0,61.0,9.0,fitness,(0.001953344129701164),fitnesses,(0.0,0.6338900002235571,438.55558725344076,)
	3031.0,2190.0,4786.0,0.189413,0.007382,145.0,134.0,179.0,10.0,fitness,(-0.004533935249981781),fitnesses,(0.0,1.0152647599919682,1468.6582849901463,)
	458.0,2402.0,260.0,0.138116,0.149637,133.0,102.0,95.0,11.0,fitness,(-0.0016975309472780928),fitnesses,(0.0,-0.099537684678478,70.2154100493313,)
	2122.0,3994.0,4156.0,0.051958,0.152944,197.0,121.0,161.0,12.0,fitness,(-0.007778389554991341),fitnesses,(0.0,-0.4593051034254781,318.53385207365596,)
	2369.0,2986.0,3977.0,0.244368,0.248632,171.0,16.0,58.0,13.0,fitness,(-0.030774500562237014),fitnesses,(0.0,0.6078453944360085,3685.2954506597093,)
	3076.0,3121.0,4821.0,0.233753,0.195673,193.0,51.0,114.0,14.0,fitness,(0.0008712319808337602),fitnesses,(0.0,0.30362028288290227,216.49708479952625,)
	2759.0,4599.0,4675.0,0.105074,0.139131,25.0,86.0,66.0,15.0,fitness,(-0.004522447494692),fitnesses,(0.0,-0.4528786977217632,-0.6339482525632121,)
	2000.0,1392.0,2956.0,0.056096,0.139092,140.0,165.0,35.0,16.0,fitness,(0.0035747609460019454),fitnesses,(0.0,0.7067355029077501,349.2594083075556,)
	3478.0,1639.0,634.0,0.005318,0.127838,79.0,95.0,157.0,17.0,fitness,(0.006985429605290679),fitnesses,(0.0,0.8875766072895898,189.03364676052186,)
	166.0,39.0,323.0,0.116913,0.245447,16.0,80.0,40.0,18.0,fitness,(0.002397273922136618),fitnesses,(0.0,0.3894201565743052,149.69276436064337,)
	446.0,3989.0,4738.0,0.05375,0.168796,113.0,44.0,23.0,19.0,fitness,(-0.0715399400798736),fitnesses,(0.0,0.4024498149645395,7556.443822951899,)
	594.0,2467.0,2211.0,0.158733,0.222069,173.0,60.0,144.0,20.0,fitness,(0.0028460450043617967),fitnesses,(0.0,0.7726001552212612,487.99565478508157,)
	2484.0,450.0,2949.0,0.026513,0.221051,41.0,98.0,112.0,21.0,fitness,(0.007890949226626462),fitnesses,(0.0,1.2495118167241994,460.4168940615532,)
	1896.0,1632.0,995.0,0.09646,0.164535,130.0,105.0,139.0,22.0,fitness,(0.0036727813623707167),fitnesses,(0.0,0.49315348143431165,125.87534519724,)
	2481.0,1569.0,309.0,0.194909,0.133438,192.0,48.0,63.0,23.0,fitness,(0.012069968830210455),fitnesses,(0.0,1.0828371136214718,-124.15976939957369,)
	537.0,2282.0,2181.0,0.129359,0.052635,29.0,59.0,89.0,24.0,fitness,(0.02022918057086617),fitnesses,(0.0,2.150570048735217,127.65199164859986,)
	1551.0,560.0,1041.0,0.070741,0.247917,111.0,16.0,23.0,25.0,fitness,(-0.03220753267724223),fitnesses,(0.0,2.280349953990438,5501.10322171466,)
	4664.0,4388.0,1320.0,0.161537,0.073344,37.0,140.0,50.0,26.0,fitness,(-0.001693378426694223),fitnesses,(0.0,0.5490846417805328,718.422484449955,)
	3021.0,4379.0,2461.0,0.098049,0.233371,114.0,173.0,82.0,27.0,fitness,(-0.006753125503335236),fitnesses,(0.0,-0.19761801844732882,477.69453188619474,)
	239.0,2105.0,913.0,0.228138,0.167496,176.0,181.0,3.0,28.0,fitness,(-0.010086319622503233),fitnesses,(0.0,-0.2500649220219632,758.56704022836,)
	3811.0,179.0,1117.0,0.218217,0.086434,142.0,122.0,2.0,29.0,fitness,(-0.016833931899856654),fitnesses,(0.0,1.0474851336673634,2730.8783236530285,)
	503.0,1692.0,4119.0,0.106127,0.141827,122.0,133.0,52.0,30.0,fitness,(0.005697917655400497),fitnesses,(0.0,1.1918131668737173,622.0214013336675,)
	4589.0,4835.0,3616.0,0.064994,0.203055,169.0,199.0,25.0,31.0,fitness,(-0.007943626540314257),fitnesses,(0.0,-0.11762122002326589,676.7414340081597,)
	3033.0,2261.0,2314.0,0.166695,0.055915,174.0,153.0,189.0,32.0,fitness,(0.0027820546460747345),fitnesses,(0.0,0.8739553093579943,595.7498447505208,)
	1074.0,3525.0,2759.0,0.062039,0.132376,134.0,128.0,130.0,33.0,fitness,(-0.005102793718432088),fitnesses,(0.0,-0.16119703786707926,349.0823339761295,)
	2250.0,2851.0,4497.0,0.179638,0.233635,184.0,120.0,167.0,34.0,fitness,(-0.005964975188215202),fitnesses,(0.0,-0.1395413495451678,456.9561692763524,)
	845.0,786.0,4329.0,0.068833,0.175183,1.0,73.0,106.0,35.0,fitness,(0.006329977301412468),fitnesses,(0.0,0.8607919688717559,227.79423873050905,)
	4723.0,2672.0,4038.0,0.077733,0.189719,137.0,187.0,165.0,36.0,fitness,(0.00027572010492305996),fitnesses,(0.0,0.8724583143324524,844.8863038401463,)
	528.0,4967.0,2421.0,0.207541,0.217211,146.0,156.0,16.0,37.0,fitness,(-0.0040610155373754725),fitnesses,(0.0,-0.2625592348081941,143.54231892935314,)
	1448.0,3308.0,4545.0,0.231442,0.141442,92.0,174.0,50.0,38.0,fitness,(-0.010059114703179979),fitnesses,(0.0,-0.37793315651138226,627.9783138066155,)
	3972.0,2632.0,3008.0,0.228469,0.003422,79.0,18.0,15.0,39.0,fitness,(1.027827734020279),fitnesses,(1.0,4.666245619847216,1883.4722178193083,)
	36.0,1496.0,1479.0,0.062528,0.102556,132.0,125.0,124.0,40.0,fitness,(0.016170274993009392),fitnesses,(0.0,1.7293281121941526,112.30061289321361,)
	3235.0,715.0,751.0,0.050795,0.096784,57.0,113.0,156.0,41.0,fitness,(0.008639713638288735),fitnesses,(0.0,1.1630443190833222,299.07295525444874,)
	3364.0,3437.0,1416.0,0.244503,0.174726,115.0,133.0,107.0,42.0,fitness,(-0.0024049779068489076),fitnesses,(0.0,0.21340378110548291,453.9015717903736,)
	3850.0,3467.0,1496.0,0.182635,0.125238,134.0,37.0,99.0,43.0,fitness,(0.0065374577692257334),fitnesses,(0.0,0.7819033535044185,128.15757658184515,)
	3713.0,3443.0,3323.0,0.134378,0.079288,59.0,11.0,158.0,44.0,fitness,(0.006566769003432407),fitnesses,(0.0,0.9647310613897497,308.054161046509,)
	612.0,374.0,4719.0,0.064165,0.071539,36.0,117.0,62.0,45.0,fitness,(0.0077884777956981665),fitnesses,(0.0,1.3864555722897365,607.6077927199199,)
	774.0,4478.0,360.0,0.235481,0.210786,91.0,109.0,96.0,46.0,fitness,(-0.00446320768308524),fitnesses,(0.0,-0.3385499668628241,107.77080144569986,)
	4250.0,437.0,918.0,0.07727,0.195643,110.0,13.0,149.0,47.0,fitness,(0.009782266245877417),fitnesses,(0.0,1.457741772842843,479.51514825510134,)
	1071.0,466.0,2228.0,0.098534,0.203036,167.0,127.0,160.0,48.0,fitness,(0.00471614286741309),fitnesses,(0.0,0.9873049263058845,515.6906395645756,)
	4674.0,786.0,2177.0,0.05236,0.073486,77.0,120.0,115.0,49.0,fitness,(0.0033366530354461505),fitnesses,(0.0,0.8860890119928662,552.4237084482511,)
	510.0,1756.0,4462.0,0.154418,0.171278,123.0,49.0,146.0,50.0,fitness,(0.008454512065482065),fitnesses,(0.0,1.557076333482458,711.6251269342516,)
	295.0,146.0,257.0,0.044511,0.188709,188.0,59.0,171.0,51.0,fitness,(0.017310201837795552),fitnesses,(0.0,2.1051999493848053,374.17976560525,)
	2384.0,3693.0,1547.0,0.028319,0.126018,162.0,166.0,38.0,52.0,fitness,(-0.0071188416558381675),fitnesses,(0.0,-0.4128566802601298,299.0274853236869,)
	593.0,4465.0,1368.0,0.010162,0.168477,79.0,51.0,167.0,53.0,fitness,(-0.003934614849748386),fitnesses,(0.0,-0.1498138755461149,243.64760942872365,)
	167.0,3519.0,640.0,0.205206,0.191576,24.0,13.0,193.0,54.0,fitness,(0.00629616399567757),fitnesses,(0.0,0.7022308445864446,72.61444501868753,)
	3480.0,3490.0,3201.0,0.056233,0.145909,72.0,193.0,65.0,55.0,fitness,(-0.004729282998566912),fitnesses,(0.0,0.1408908581445811,613.8191580012723,)
	1377.0,349.0,4910.0,0.205604,0.047126,135.0,109.0,190.0,56.0,fitness,(-0.001394400672758589),fitnesses,(0.0,1.2136843579622802,1353.124425238139,)
	644.0,4605.0,1029.0,0.042636,0.15663,40.0,63.0,79.0,57.0,fitness,(-0.0038290421621931647),fitnesses,(0.0,-0.27761189844343115,105.29231777588532,)
	867.0,4425.0,3006.0,0.126898,0.127756,168.0,196.0,134.0,58.0,fitness,(-0.005564590511768165),fitnesses,(0.0,-0.1832059029914008,373.2531481854156,)
	1408.0,1037.0,4387.0,0.085355,0.018907,67.0,83.0,197.0,59.0,fitness,(1.0092001388730372),fitnesses,(1.0,1.5573859071422458,637.3720198385348,)
	4192.0,2500.0,3403.0,0.202981,0.168165,12.0,61.0,66.0,60.0,fitness,(0.007287528400323892),fitnesses,(0.0,1.0210040719957367,292.2512319633476,)
	1699.0,3950.0,3742.0,0.04058,0.195089,111.0,48.0,69.0,61.0,fitness,(-0.009508671700307876),fitnesses,(0.0,-0.3063270970332935,644.540072997494,)
	1384.0,3053.0,4472.0,0.202184,0.192504,11.0,137.0,143.0,62.0,fitness,(-0.0032487762851042337),fitnesses,(0.0,-0.08460475378266183,240.27287472776152,)
	3078.0,4104.0,3988.0,0.007529,0.148099,173.0,107.0,46.0,63.0,fitness,(-0.0024142527421979884),fitnesses,(0.0,-0.10355428341969938,137.87099080009943,)
	4457.0,4935.0,1953.0,0.131671,0.219133,194.0,42.0,67.0,64.0,fitness,(-0.007958639655665052),fitnesses,(0.0,-0.1364558174791999,659.4081480873052,)
	771.0,1927.0,3435.0,0.241277,0.209885,101.0,124.0,35.0,65.0,fitness,(0.0011372265949411615),fitnesses,(0.0,0.26613322204078327,152.4105625466671,)
	4710.0,4934.0,966.0,0.057719,0.21782,170.0,8.0,108.0,66.0,fitness,(-0.014422298375567496),fitnesses,(0.0,0.015044865257049457,1457.274702813799,)
	2213.0,2255.0,263.0,0.247834,0.087705,2.0,115.0,99.0,67.0,fitness,(-0.001256466068952031),fitnesses,(0.0,0.23048174217117448,356.12834906637755,)
	3540.0,1133.0,3059.0,0.182134,0.221125,91.0,86.0,94.0,68.0,fitness,(0.005574485655893878),fitnesses,(0.0,0.924624615748812,367.1760501594243,)
	2830.0,2617.0,1826.0,0.028019,0.190179,182.0,101.0,82.0,69.0,fitness,(0.004987627697858009),fitnesses,(0.0,0.5017471929290521,2.9844231432512514,)
	3150.0,3672.0,88.0,0.040605,0.045214,130.0,105.0,115.0,70.0,fitness,(-0.005141344037951271),fitnesses,(0.0,-0.24222043073433416,271.913973060793,)
	4704.0,2710.0,1122.0,0.075529,0.170717,38.0,186.0,109.0,71.0,fitness,(0.0014988327344776552),fitnesses,(0.0,0.8796506693853154,729.7673959375498,)
	3137.0,290.0,3893.0,0.002988,0.120041,121.0,127.0,147.0,72.0,fitness,(0.003313799681453745),fitnesses,(0.0,1.0714911878639684,740.1112197185938,)
	4659.0,4531.0,2472.0,0.219546,0.126097,195.0,90.0,154.0,73.0,fitness,(-0.0025612756441824995),fitnesses,(0.0,0.26917915506514467,525.3067194833945,)
	1208.0,4818.0,2451.0,0.230939,0.099905,33.0,183.0,92.0,74.0,fitness,(-0.006513928566128707),fitnesses,(0.0,-0.17607233662451036,475.32051998836033,)
	3833.0,1990.0,451.0,0.115239,0.220051,41.0,10.0,152.0,75.0,fitness,(0.0064959977913408296),fitnesses,(0.0,0.9235395583135844,273.9397791795014,)
	527.0,195.0,4770.0,0.203622,0.050615,165.0,121.0,128.0,76.0,fitness,(-0.002602491068081584),fitnesses,(0.0,1.1412367865052686,1401.485893313427,)
	3627.0,1310.0,4874.0,0.220798,0.148894,32.0,111.0,12.0,77.0,fitness,(-0.002113673317100726),fitnesses,(0.0,1.0146474672728945,1226.014798982967,)
	836.0,2247.0,2383.0,0.084237,0.228244,107.0,134.0,132.0,78.0,fitness,(-0.0030089892311802708),fitnesses,(0.0,-0.04518349955959017,255.7154235584369,)
	1818.0,899.0,2600.0,0.225302,0.197228,175.0,156.0,134.0,79.0,fitness,(0.000914628257244492),fitnesses,(0.0,1.0476621427395896,956.1993170151404,)
	0.0,1041.0,3822.0,0.156987,0.127254,135.0,90.0,28.0,80.0,fitness,(-0.00830222068833249),fitnesses,(0.0,1.5894576636728086,2419.6797325060575,)
	774.0,1796.0,4394.0,0.211849,0.205135,28.0,158.0,112.0,81.0,fitness,(-0.004395119174783483),fitnesses,(0.0,0.04058504711566677,480.09696459401505,)
	2437.0,706.0,1850.0,0.000913,0.185848,20.0,37.0,151.0,82.0,fitness,(0.014874010337712726),fitnesses,(0.0,1.620157591059476,132.75655728820354,)
