Surrogate,generation,0,mu,100,lambda,25
	1.0,1710.0,4327.0,0.027642,0.184622,42.0,29.0,12.0,24.0,fitness,(-0.07537090896639578),fitnesses,(0.0,1.0328128272133883,8569.903723852967,)
	2612.0,982.0,4595.0,0.20447,0.202283,159.0,38.0,163.0,25.0,fitness,(0.009211103097247028),fitnesses,(0.0,1.235499310752785,314.389001028082,)
	4631.0,3247.0,2982.0,0.114388,0.028604,20.0,178.0,33.0,26.0,fitness,(-0.00133036252684305),fitnesses,(0.0,0.8570676007639413,990.1038534482462,)
	2169.0,2383.0,2930.0,0.139484,0.105561,16.0,3.0,79.0,27.0,fitness,(0.016342349543188785),fitnesses,(0.0,1.7878464748439153,153.61152052503695,)
	4328.0,2688.0,703.0,0.153539,0.165509,151.0,98.0,5.0,28.0,fitness,(0.0063333944253209425),fitnesses,(0.0,0.9187039874276101,285.3645448955158,)
	891.0,2304.0,2228.0,0.030274,0.017148,162.0,135.0,22.0,29.0,fitness,(0.9896346419441262),fitnesses,(1.0,0.9798163094662005,2016.3521150535794,)
	1622.0,4368.0,4544.0,0.012541,0.107725,23.0,175.0,29.0,30.0,fitness,(-0.006753341153785026),fitnesses,(0.0,-0.24363722170856514,431.6968936699374,)
	3701.0,714.0,1815.0,0.001859,0.029217,186.0,56.0,101.0,31.0,fitness,(1.0117895305658102),fitnesses,(1.0,1.4748402859285648,295.88722934755486,)
	658.0,4165.0,2010.0,0.106643,0.021979,157.0,82.0,159.0,32.0,fitness,(1.0164191104837317),fitnesses,(1.0,2.0459534070696956,404.04235869654315,)
	4782.0,1398.0,2518.0,0.175295,0.164028,83.0,158.0,160.0,33.0,fitness,(-0.0019004359648498864),fitnesses,(0.0,0.8349829190670127,1025.0265155520012,)
	1860.0,2089.0,1404.0,0.043726,0.04662,143.0,42.0,169.0,34.0,fitness,(1.0075681301227735),fitnesses,(1.0,1.0150360328903738,258.2230206130275,)
	3712.0,1853.0,580.0,0.072516,0.193774,109.0,80.0,157.0,35.0,fitness,(0.005188561865976799),fitnesses,(0.0,0.7508711731454661,232.01498654778624,)
	3598.0,3663.0,2181.0,0.207866,0.133137,104.0,127.0,0.0,36.0,fitness,(-0.004819266921058464),fitnesses,(0.0,0.10867992544782407,590.6066175536704,)
	4760.0,1006.0,3089.0,0.1266,0.014372,51.0,178.0,154.0,37.0,fitness,(-0.005361577522364111),fitnesses,(0.0,0.9709197770577391,1507.07752929415,)
	1961.0,4846.0,3082.0,0.090133,0.109399,131.0,116.0,14.0,38.0,fitness,(-0.00793063501097486),fitnesses,(0.0,-0.19744910665012283,595.6143944473631,)
	3547.0,421.0,524.0,0.015971,0.008166,83.0,134.0,81.0,39.0,fitness,(0.005268484109360454),fitnesses,(0.0,0.9728125307899267,445.9641198538813,)
	2372.0,3970.0,4794.0,0.13372,0.073938,166.0,43.0,31.0,40.0,fitness,(-0.0389630125697199),fitnesses,(0.0,1.167188264168904,5063.489521140894,)
	790.0,4107.0,747.0,0.223182,0.133986,98.0,126.0,171.0,41.0,fitness,(-0.003795023086709387),fitnesses,(0.0,-0.16004153714134092,219.46077152959776,)
	2585.0,1788.0,196.0,0.096931,0.243003,191.0,102.0,196.0,42.0,fitness,(0.006516618967624566),fitnesses,(0.0,0.915753063243797,264.0911664813405,)
	2978.0,2343.0,1646.0,0.236586,0.099167,143.0,38.0,50.0,43.0,fitness,(1.024675716903342),fitnesses,(1.0,2.405203485922651,-62.36820441153803,)
	346.0,4366.0,3796.0,0.217321,0.111191,15.0,48.0,81.0,44.0,fitness,(0.010749490944542247),fitnesses,(0.0,1.1836096386595365,108.6605442053119,)
	4846.0,3477.0,3887.0,0.003395,0.090316,197.0,93.0,116.0,45.0,fitness,(0.005367041491109214),fitnesses,(0.0,0.835309381722485,298.6052326115636,)
	840.0,2852.0,745.0,0.090213,0.012747,136.0,190.0,65.0,46.0,fitness,(0.016306973845153058),fitnesses,(0.0,1.9905303167307378,359.832932215432,)
	2704.0,1550.0,3692.0,0.175394,0.225195,11.0,134.0,110.0,47.0,fitness,(0.001462202133535818),fitnesses,(0.0,0.7526827483819188,606.462535028337,)
	4672.0,423.0,843.0,0.135915,0.151502,72.0,55.0,133.0,48.0,fitness,(0.003969521639348038),fitnesses,(0.0,0.8935579492232972,496.60578528849334,)
	2821.0,696.0,1843.0,0.214033,0.2348,26.0,52.0,165.0,49.0,fitness,(0.004567951701037392),fitnesses,(0.0,0.9341873213421951,477.3921512384558,)
	1753.0,2184.0,4128.0,0.233947,0.1071,5.0,90.0,104.0,50.0,fitness,(-0.0033303783945783524),fitnesses,(0.0,-0.08309628551322171,249.94155394461353,)
	2539.0,4795.0,3191.0,0.077732,0.065461,20.0,152.0,62.0,51.0,fitness,(-0.007253038141897643),fitnesses,(0.0,-0.27555066584865007,449.75314834111424,)
	2476.0,1248.0,1439.0,0.057234,0.090854,92.0,126.0,24.0,52.0,fitness,(0.004878475673104713),fitnesses,(0.0,0.7937313391036777,305.88377179320645,)
	1023.0,2618.0,2361.0,0.040475,0.063725,115.0,197.0,32.0,53.0,fitness,(-0.005995434735777663),fitnesses,(0.0,-0.15068028963916527,448.86318393860097,)
	4781.0,3531.0,1012.0,0.136966,0.017476,17.0,64.0,136.0,54.0,fitness,(0.004894791588690319),fitnesses,(0.0,0.9150631410171899,425.58398214815804,)
	2877.0,1857.0,1716.0,0.22651,0.213638,122.0,114.0,91.0,55.0,fitness,(0.0037611202680281003),fitnesses,(0.0,0.9062603674852991,530.1483406824891,)
	173.0,323.0,4318.0,0.245038,0.165671,189.0,191.0,21.0,56.0,fitness,(-0.02005342637290762),fitnesses,(0.0,0.4967605740215185,2502.10321131228,)
	4250.0,4811.0,2436.0,0.205082,0.000218,51.0,26.0,182.0,57.0,fitness,(-0.003014915566027536),fitnesses,(0.0,0.05208200750417145,353.573564106925,)
	2029.0,462.0,4567.0,0.139624,0.088003,195.0,11.0,31.0,58.0,fitness,(0.9086019488333282),fitnesses,(1.0,2.228328107825059,11368.13322449223,)
	2707.0,1492.0,2041.0,0.028756,0.224388,73.0,139.0,103.0,59.0,fitness,(0.004335250281377626),fitnesses,(0.0,0.8300713042409988,396.5462761032362,)
	1954.0,3692.0,1893.0,0.111994,0.057566,162.0,172.0,101.0,60.0,fitness,(-0.005393022415676739),fitnesses,(0.0,-0.11609108344998234,423.21115811769147,)
	3090.0,4653.0,2603.0,0.152283,0.123826,82.0,151.0,180.0,61.0,fitness,(-0.00889444330994513),fitnesses,(0.0,-0.3579905345375568,531.4537964569562,)
	2488.0,560.0,2553.0,0.121017,0.088691,109.0,59.0,121.0,62.0,fitness,(0.0062402312416722575),fitnesses,(0.0,0.8487929650591725,224.76984089194673,)
	1471.0,355.0,1724.0,0.22858,0.184414,57.0,8.0,54.0,63.0,fitness,(0.05400375442472907),fitnesses,(0.0,5.709786299544346,309.41085707143867,)
	692.0,2778.0,2548.0,0.14014,0.054095,62.0,5.0,167.0,64.0,fitness,(0.02256067073816985),fitnesses,(0.0,2.536043716536471,279.9766427194856,)
	1397.0,3006.0,4128.0,0.125994,0.232983,6.0,111.0,22.0,65.0,fitness,(-0.0028834914686808556),fitnesses,(0.0,-0.23643264506839531,51.91650179969022,)
	1583.0,1911.0,3923.0,0.152634,0.241399,102.0,162.0,172.0,66.0,fitness,(-0.004403727321895909),fitnesses,(0.0,0.07305004510047562,513.4227772900665,)
	2934.0,4188.0,4897.0,0.036269,0.244102,197.0,15.0,162.0,67.0,fitness,(-0.020784416385233335),fitnesses,(0.0,0.0824587020344895,2160.900340557823,)
	280.0,3117.0,4694.0,0.071317,0.159121,14.0,122.0,2.0,68.0,fitness,(-0.020920686298190567),fitnesses,(0.0,0.0957739554736271,2187.8425852926835,)
	3656.0,759.0,840.0,0.10989,0.233592,174.0,72.0,50.0,69.0,fitness,(0.009036825565985741),fitnesses,(0.0,0.788366293787859,-115.31626281071509,)
	4584.0,4204.0,283.0,0.012096,0.043518,168.0,33.0,40.0,70.0,fitness,(-0.003137608627504667),fitnesses,(0.0,0.6181842782608115,931.9451410112781,)
	1827.0,1770.0,4154.0,0.244001,0.16739,163.0,163.0,184.0,71.0,fitness,(-0.004154585348492391),fitnesses,(0.0,0.486151691531969,901.610226381208,)
	3956.0,4397.0,556.0,0.018275,0.010677,15.0,173.0,56.0,72.0,fitness,(-0.011646369255291306),fitnesses,(0.0,-0.461398001471991,703.2389240571393,)
	1558.0,2715.0,3609.0,0.021208,0.082672,131.0,160.0,28.0,73.0,fitness,(-0.00912431884422547),fitnesses,(0.0,-0.03748690484237538,874.9449795801714,)
	3437.0,740.0,3801.0,0.230501,0.01861,55.0,172.0,153.0,74.0,fitness,(-0.006633362261104716),fitnesses,(0.0,1.0461905471265196,1709.5267732369912,)
	3687.0,4384.0,2102.0,0.032763,0.115625,141.0,179.0,32.0,75.0,fitness,(-0.009349284599842612),fitnesses,(0.0,-0.3702661817957137,564.6622781885475,)
	952.0,3593.0,1081.0,0.100437,0.140813,164.0,73.0,15.0,76.0,fitness,(-0.016377682415424054),fitnesses,(0.0,0.08196391316604851,1719.7321547084537,)
	4199.0,1770.0,4874.0,0.025076,0.067581,22.0,9.0,180.0,77.0,fitness,(0.007591182221080867),fitnesses,(0.0,1.1114067858520338,352.2885637439471,)
	593.0,4350.0,1032.0,0.164579,0.153095,94.0,28.0,176.0,78.0,fitness,(0.004456823839178019),fitnesses,(0.0,0.6215324948915912,175.8501109737893,)
	4602.0,279.0,3880.0,0.240776,0.17472,12.0,101.0,33.0,79.0,fitness,(-0.005724170654018845),fitnesses,(0.0,0.9939156977948708,1566.3327631967552,)
	4420.0,4759.0,2834.0,0.0093,0.094361,138.0,133.0,42.0,80.0,fitness,(-0.0047585382865353775),fitnesses,(0.0,-0.05546168437123697,420.3921442823007,)
	2058.0,1918.0,757.0,0.138028,0.232282,168.0,182.0,42.0,81.0,fitness,(0.0016434974705621342),fitnesses,(0.0,0.6456267972235773,481.2770501673638,)
	1042.0,3730.0,4825.0,0.105484,0.200396,142.0,118.0,68.0,82.0,fitness,(-0.006332429523803089),fitnesses,(0.0,-0.10353829905272946,529.7046533275794,)
	1556.0,1250.0,990.0,0.116284,0.038865,103.0,30.0,157.0,83.0,fitness,(1.0108846298179623),fitnesses,(1.0,1.3076725516901053,219.20956989388412,)
	6.0,2794.0,4323.0,0.217167,0.19472,30.0,101.0,139.0,84.0,fitness,(0.00248768676079475),fitnesses,(0.0,0.5043459751926879,255.57729911321283,)
	4745.0,693.0,1035.0,0.059892,0.14859,98.0,103.0,71.0,85.0,fitness,(0.002982763034336227),fitnesses,(0.0,0.8640433804217447,565.767076988122,)
	4465.0,841.0,217.0,0.111936,0.224737,39.0,65.0,32.0,86.0,fitness,(0.0042533316800956785),fitnesses,(0.0,0.8856543647619506,460.3211967523827,)
	567.0,77.0,39.0,0.187529,0.029676,60.0,19.0,96.0,87.0,fitness,(0.009505485355392243),fitnesses,(0.0,0.8787721466682864,-71.7763888709378,)
	2721.0,1611.0,205.0,0.026011,0.198099,18.0,111.0,143.0,88.0,fitness,(0.0048555999505219185),fitnesses,(0.0,0.6746753169434229,189.11532189123102,)
	1229.0,3033.0,2349.0,0.033546,0.003564,113.0,99.0,65.0,89.0,fitness,(1.0030489988848188),fitnesses,(1.0,0.8784246397937973,573.5247513119242,)
	3601.0,873.0,1082.0,0.030381,0.213295,30.0,65.0,108.0,90.0,fitness,(0.007069255083636483),fitnesses,(0.0,1.0076471655298982,300.7216571662498,)
	1224.0,3839.0,1890.0,0.116988,0.092081,112.0,96.0,9.0,91.0,fitness,(-0.009512165970686765),fitnesses,(0.0,0.11543716261042195,1066.6537596790984,)
	347.0,3969.0,3967.0,0.064144,0.119307,91.0,70.0,124.0,92.0,fitness,(-0.001694511315652487),fitnesses,(0.0,0.3260627658572666,495.5138974225153,)
	1582.0,3758.0,678.0,0.225834,0.232444,144.0,162.0,182.0,93.0,fitness,(-0.00788964460754869),fitnesses,(0.0,-0.37786621716483615,411.0982435900328,)
	2497.0,116.0,2.0,0.03615,0.203144,179.0,44.0,137.0,94.0,fitness,(0.01451924251722244),fitnesses,(0.0,1.8107083072143333,358.7840554920893,)
	1705.0,4528.0,4155.0,0.031136,0.067345,117.0,196.0,57.0,95.0,fitness,(-0.010297790246361994),fitnesses,(0.0,-0.5277270262593479,502.0519983768516,)
	3806.0,837.0,3241.0,0.175877,0.012926,188.0,183.0,165.0,96.0,fitness,(-0.006565509535409514),fitnesses,(0.0,1.08350367248092,1740.0546260218712,)
	3977.0,3323.0,5.0,0.233798,0.194433,124.0,147.0,42.0,97.0,fitness,(0.0036831025628211974),fitnesses,(0.0,0.8889947640976885,520.6845078155687,)
	3966.0,3164.0,1421.0,0.160919,0.064405,2.0,189.0,131.0,98.0,fitness,(-0.002434143220922254),fitnesses,(0.0,0.7287957951304618,972.2101172226871,)
	4948.0,2398.0,4500.0,0.217799,0.069765,63.0,75.0,142.0,99.0,fitness,(-0.0012584963878430663),fitnesses,(0.0,0.8487895022004628,974.6391409847694,)
	2546.0,2841.0,2182.0,0.131906,0.024074,139.0,12.0,121.0,0.0,fitness,(1.0260898159781908),fitnesses,(1.0,3.0648323612636954,455.85076344460924,)
	2978.0,2343.0,1646.0,0.236586,0.099167,143.0,38.0,50.0,43.0,fitness,(1.024675716903342),fitnesses,(1.0,2.405203485922651,-62.36820441153803,)
	2978.0,2343.0,1646.0,0.25,0.099167,143.0,38.0,50.0,43.0,fitness,(1.0221388033493801),fitnesses,(1.0,2.1641750394081614,-49.705295529863,)
	658.0,4165.0,2010.0,0.106643,0.021979,157.0,82.0,159.0,32.0,fitness,(1.0164191104837317),fitnesses,(1.0,2.0459534070696956,404.04235869654315,)
	3701.0,714.0,1815.0,0.001859,0.029217,186.0,56.0,101.0,31.0,fitness,(1.0117895305658102),fitnesses,(1.0,1.4748402859285648,295.88722934755486,)
	3554.0,547.0,3869.0,0.109688,0.023542,47.0,29.0,102.0,16.0,fitness,(1.0111849703155045),fitnesses,(1.0,1.2586120205561646,140.11498900573267,)
	1556.0,1250.0,990.0,0.116284,0.038865,103.0,30.0,157.0,83.0,fitness,(1.0108846298179623),fitnesses,(1.0,1.3076725516901053,219.20956989388412,)
	1860.0,2089.0,1404.0,0.043726,0.04662,143.0,42.0,169.0,34.0,fitness,(1.0075681301227735),fitnesses,(1.0,1.0150360328903738,258.2230206130275,)
	3231.0,1257.0,2450.0,0.088613,0.093937,141.0,58.0,156.0,1.0,fitness,(1.0066855120776357),fitnesses,(1.0,1.0001313177692444,331.58011000566637,)
	1229.0,3033.0,2349.0,0.033546,0.003564,113.0,99.0,65.0,89.0,fitness,(1.0030489988848188),fitnesses,(1.0,0.8784246397937973,573.5247513119242,)
	891.0,2304.0,2228.0,0.030274,0.017148,162.0,135.0,22.0,29.0,fitness,(0.9896346419441262),fitnesses,(1.0,0.9798163094662005,2016.3521150535794,)
	4607.0,10.0,3975.0,0.057417,0.012837,91.0,42.0,22.0,4.0,fitness,(0.9891740828487953),fitnesses,(1.0,1.3485258390088344,2431.1175541293096,)
	4607.0,5.0,3975.0,0.057417,0.012837,91.0,42.0,22.0,4.0,fitness,(0.9891245194022583),fitnesses,(1.0,1.3471788703842742,2434.726930158435,)
	891.0,2304.0,2228.0,0.030274,0.030342278879134585,200.0,135.0,22.0,29.0,fitness,(0.9844291497723449),fitnesses,(1.0,0.8618043431608337,2418.889365926347,)
	2029.0,462.0,4567.0,0.139624,0.088003,195.0,11.0,31.0,58.0,fitness,(0.9086019488333282),fitnesses,(1.0,2.228328107825059,11368.13322449223,)
	1471.0,355.0,1724.0,0.22858,0.184414,57.0,8.0,54.0,63.0,fitness,(0.05400375442472907),fitnesses,(0.0,5.709786299544346,309.41085707143867,)
	692.0,2778.0,2548.0,0.14014,0.054095,62.0,5.0,167.0,64.0,fitness,(0.02256067073816985),fitnesses,(0.0,2.536043716536471,279.9766427194856,)
	610.0,3765.0,2427.0,0.143988,0.070244,107.0,57.0,116.0,10.0,fitness,(0.020238125089799018),fitnesses,(0.0,2.438917379598613,415.1048706187111,)
	2169.0,2383.0,2930.0,0.139484,0.105561,16.0,3.0,79.0,27.0,fitness,(0.016342349543188785),fitnesses,(0.0,1.7878464748439153,153.61152052503695,)
	840.0,2852.0,745.0,0.090213,0.012747,136.0,190.0,65.0,46.0,fitness,(0.016306973845153058),fitnesses,(0.0,1.9905303167307378,359.832932215432,)
	2497.0,116.0,2.0,0.03615,0.203144,179.0,44.0,137.0,94.0,fitness,(0.01451924251722244),fitnesses,(0.0,1.8107083072143333,358.7840554920893,)
	3307.0,852.0,1085.0,0.05239,0.164752,164.0,8.0,200.0,0.0,fitness,(0.01284722397866909),fitnesses,(0.0,1.6870201704631813,402.29777259627224,)
	1463.0,1072.0,3912.0,0.138121,0.19606,52.0,38.0,155.0,13.0,fitness,(0.011626406662900183),fitnesses,(0.0,1.361234001911901,198.59333562188257,)
	346.0,4366.0,3796.0,0.217321,0.111191,15.0,48.0,81.0,44.0,fitness,(0.010749490944542247),fitnesses,(0.0,1.1836096386595365,108.6605442053119,)
	567.0,77.0,39.0,0.187529,0.029676,60.0,19.0,96.0,87.0,fitness,(0.009505485355392243),fitnesses,(0.0,0.8787721466682864,-71.7763888709378,)
	2612.0,982.0,4595.0,0.20447,0.202283,159.0,38.0,163.0,25.0,fitness,(0.009211103097247028),fitnesses,(0.0,1.235499310752785,314.389001028082,)
	3656.0,759.0,840.0,0.10989,0.233592,174.0,72.0,50.0,69.0,fitness,(0.009036825565985741),fitnesses,(0.0,0.788366293787859,-115.31626281071509,)
	5000.0,3044.0,3074.0,0.117714,0.126477,15.0,29.0,77.0,10.0,fitness,(0.008932813433727024),fitnesses,(0.0,1.1270867961818216,233.8054528091191,)
	2846.0,1902.0,2556.0,0.007787,0.134067,5.0,47.0,173.0,1.0,fitness,(0.008521337682979515),fitnesses,(0.0,0.9451022033818325,92.968435083881,)
	4123.0,2229.0,1964.0,0.170398,0.074561,99.0,77.0,43.0,23.0,fitness,(0.00817014495465417),fitnesses,(0.0,1.0756051079347715,258.5906124693544,)
	4199.0,1770.0,4874.0,0.025076,0.067581,22.0,9.0,180.0,77.0,fitness,(0.007591182221080867),fitnesses,(0.0,1.1114067858520338,352.2885637439471,)
	4524.0,184.0,2398.0,0.137836,0.223237,112.0,77.0,24.0,15.0,fitness,(0.007398821198211785),fitnesses,(0.0,0.9320998699448438,192.21775012366538,)
	3601.0,873.0,1082.0,0.030381,0.213295,30.0,65.0,108.0,90.0,fitness,(0.007069255083636483),fitnesses,(0.0,1.0076471655298982,300.7216571662498,)
	2585.0,1788.0,196.0,0.096931,0.243003,191.0,102.0,196.0,42.0,fitness,(0.006516618967624566),fitnesses,(0.0,0.915753063243797,264.0911664813405,)
	4328.0,2688.0,703.0,0.153539,0.165509,151.0,98.0,5.0,28.0,fitness,(0.0063333944253209425),fitnesses,(0.0,0.9187039874276101,285.3645448955158,)
	2488.0,560.0,2553.0,0.121017,0.088691,109.0,59.0,121.0,62.0,fitness,(0.0062402312416722575),fitnesses,(0.0,0.8487929650591725,224.76984089194673,)
	4846.0,3477.0,3887.0,0.003395,0.090316,197.0,93.0,116.0,45.0,fitness,(0.005367041491109214),fitnesses,(0.0,0.835309381722485,298.6052326115636,)
	3547.0,421.0,524.0,0.015971,0.008166,83.0,134.0,81.0,39.0,fitness,(0.005268484109360454),fitnesses,(0.0,0.9728125307899267,445.9641198538813,)
	3712.0,1853.0,580.0,0.072516,0.193774,109.0,80.0,157.0,35.0,fitness,(0.005188561865976799),fitnesses,(0.0,0.7508711731454661,232.01498654778624,)
	4781.0,3531.0,1012.0,0.136966,0.017476,17.0,64.0,136.0,54.0,fitness,(0.004894791588690319),fitnesses,(0.0,0.9150631410171899,425.58398214815804,)
	2476.0,1248.0,1439.0,0.057234,0.090854,92.0,126.0,24.0,52.0,fitness,(0.004878475673104713),fitnesses,(0.0,0.7937313391036777,305.88377179320645,)
	2721.0,1611.0,205.0,0.026011,0.198099,18.0,111.0,143.0,88.0,fitness,(0.0048555999505219185),fitnesses,(0.0,0.6746753169434229,189.11532189123102,)
	2821.0,696.0,1843.0,0.214033,0.2348,26.0,52.0,165.0,49.0,fitness,(0.004567951701037392),fitnesses,(0.0,0.9341873213421951,477.3921512384558,)
	593.0,4350.0,1032.0,0.164579,0.153095,94.0,28.0,176.0,78.0,fitness,(0.004456823839178019),fitnesses,(0.0,0.6215324948915912,175.8501109737893,)
	4465.0,841.0,409.0,0.111936,0.224737,39.0,65.0,32.0,86.0,fitness,(0.00437567300452508),fitnesses,(0.0,0.8966158891138255,459.04858866131747,)
	2707.0,1492.0,2041.0,0.028756,0.224388,73.0,139.0,103.0,59.0,fitness,(0.004335250281377626),fitnesses,(0.0,0.8300713042409988,396.5462761032362,)
	4465.0,841.0,217.0,0.111936,0.224737,39.0,65.0,32.0,86.0,fitness,(0.0042533316800956785),fitnesses,(0.0,0.8856543647619506,460.3211967523827,)
	4672.0,423.0,843.0,0.135915,0.151502,72.0,55.0,133.0,48.0,fitness,(0.003969521639348038),fitnesses,(0.0,0.8935579492232972,496.60578528849334,)
	2877.0,1857.0,1716.0,0.22651,0.213638,122.0,114.0,91.0,55.0,fitness,(0.0037611202680281003),fitnesses,(0.0,0.9062603674852991,530.1483406824891,)
	3977.0,3323.0,5.0,0.233798,0.194433,124.0,147.0,42.0,97.0,fitness,(0.0036831025628211974),fitnesses,(0.0,0.8889947640976885,520.6845078155687,)
	955.0,2086.0,518.0,0.182098,0.126383,188.0,29.0,198.0,2.0,fitness,(0.003049382272138055),fitnesses,(0.0,0.46814490127668457,163.20667406287907,)
	4745.0,693.0,1035.0,0.059892,0.14859,98.0,103.0,71.0,85.0,fitness,(0.002982763034336227),fitnesses,(0.0,0.8640433804217447,565.767076988122,)
	6.0,2794.0,4323.0,0.217167,0.19472,30.0,101.0,139.0,84.0,fitness,(0.00248768676079475),fitnesses,(0.0,0.5043459751926879,255.57729911321283,)
	4597.0,2839.0,1648.0,0.177612,0.169791,15.0,103.0,197.0,21.0,fitness,(0.001715937066614868),fitnesses,(0.0,0.749462000583606,577.8682939221192,)
	2058.0,1918.0,757.0,0.138028,0.232282,168.0,182.0,42.0,81.0,fitness,(0.0016434974705621342),fitnesses,(0.0,0.6456267972235773,481.2770501673638,)
	2704.0,1550.0,3692.0,0.175394,0.225195,11.0,134.0,110.0,47.0,fitness,(0.001462202133535818),fitnesses,(0.0,0.7526827483819188,606.462535028337,)
	2844.0,4148.0,1281.0,0.082607,0.053987,130.0,23.0,128.0,11.0,fitness,(0.0006447679975941692),fitnesses,(0.0,0.2745133274962276,210.03652773681065,)
	5000.0,2688.0,703.0,0.153539,0.165509,151.0,195.0,10.0,28.0,fitness,(0.0005962805924074298),fitnesses,(0.0,1.0133703074898381,953.7422482490952,)
	4203.0,864.0,471.0,0.158018,0.24061,179.0,150.0,64.0,12.0,fitness,(0.0002816695717326699),fitnesses,(0.0,0.8843988628092965,856.2319056360295,)
	4672.0,423.0,843.0,0.135915,0.151502,143.0,115.0,200.0,48.0,fitness,(0.00017815990378886124),fitnesses,(0.0,0.7977257236695299,779.9097332906437,)
	3980.0,1777.0,2210.0,0.211704,0.03747,193.0,135.0,147.0,19.0,fitness,(-0.0003052983895896026),fitnesses,(0.0,1.0441693235466454,1074.6991625056055,)
	2968.0,3725.0,774.0,0.213174,0.200459,55.0,24.0,87.0,5.0,fitness,(-0.0005807440795563011),fitnesses,(0.0,0.07086087341229619,128.93528136792628,)
