Surrogate,generation,0,mu,100,lambda,25
	3865.0,3656.0,1055.0,0.248339,0.135332,113.0,197.0,60.0,0.0,fitness,(-0.004978658617389505),fitnesses,(0.0,0.41863214297402196,916.4980047129725,)
	468.0,1525.0,1827.0,0.063251,0.186815,138.0,90.0,91.0,1.0,fitness,(0.005455568883107563),fitnesses,(0.0,0.9521673083319694,406.61042002121314,)
	3428.0,4839.0,263.0,0.076647,0.122806,81.0,126.0,120.0,2.0,fitness,(-0.007741081815821202),fitnesses,(0.0,-0.3569502018855435,417.15797969657666,)
	1560.0,3386.0,4836.0,0.203256,0.06395,40.0,101.0,123.0,3.0,fitness,(-0.005477146250678331),fitnesses,(0.0,-0.08935213816621226,458.3624869016208,)
	77.0,433.0,4186.0,0.145547,0.207426,99.0,120.0,66.0,4.0,fitness,(0.007521288573826448),fitnesses,(0.0,1.305899566812408,553.7707094297632,)
	3673.0,1594.0,3849.0,0.082683,0.087673,27.0,152.0,16.0,5.0,fitness,(-0.003974497373354653),fitnesses,(0.0,0.8051515142816416,1202.6012516171068,)
	909.0,2842.0,6.0,0.154931,0.051521,37.0,58.0,111.0,6.0,fitness,(-0.003582591464052573),fitnesses,(0.0,-0.3028296852122717,55.42946119298557,)
	2141.0,2866.0,1884.0,0.224281,0.22353,122.0,158.0,105.0,7.0,fitness,(-0.0062398614001509915),fitnesses,(0.0,-0.22408256293996595,399.9035770751331,)
	2583.0,1981.0,2501.0,0.019397,0.150467,68.0,71.0,9.0,8.0,fitness,(-0.004841834876453746),fitnesses,(0.0,1.0880559810163775,1572.239468661752,)
	1890.0,4942.0,4090.0,0.166794,0.219142,122.0,92.0,10.0,9.0,fitness,(-0.008455496822882345),fitnesses,(0.0,-0.30158162468471683,543.9680576035177,)
	2078.0,4138.0,860.0,0.180018,0.108839,127.0,43.0,167.0,10.0,fitness,(-0.0007117165602480687),fitnesses,(0.0,0.05429525983872438,125.46691586353124,)
	4853.0,1741.0,506.0,0.170633,0.133236,16.0,117.0,90.0,11.0,fitness,(0.005686620552833454),fitnesses,(0.0,1.150878925526005,582.2168702426596,)
	4976.0,4777.0,542.0,0.010394,0.149507,158.0,171.0,42.0,12.0,fitness,(-0.004130155199220239),fitnesses,(0.0,0.2720406824477549,685.0562023697788,)
	4254.0,931.0,2247.0,0.194941,0.181553,87.0,95.0,91.0,13.0,fitness,(0.000781486541621669),fitnesses,(0.0,0.9360909029999153,857.9422488377484,)
	4100.0,3943.0,4663.0,0.18927,0.017272,61.0,170.0,181.0,14.0,fitness,(-0.0048681165688856795),fitnesses,(0.0,0.5131612816020588,999.9729384906267,)
	4449.0,1358.0,4565.0,0.156505,0.040285,37.0,2.0,98.0,15.0,fitness,(1.0054073326148973),fitnesses,(1.0,0.9714834885798382,430.75022709008425,)
	1796.0,2257.0,4326.0,0.088173,0.118631,25.0,78.0,164.0,16.0,fitness,(0.0018540663605658137),fitnesses,(0.0,0.32153833597946324,136.13169992288186,)
	4530.0,3737.0,4702.0,0.231886,0.075768,110.0,66.0,83.0,17.0,fitness,(0.006269568832191737),fitnesses,(0.0,0.8674870256211166,240.5301424019429,)
	1657.0,4583.0,1669.0,0.014451,0.004748,135.0,7.0,127.0,18.0,fitness,(0.9952404026429165),fitnesses,(1.0,0.32690019543580695,802.8599311441534,)
	4968.0,928.0,3018.0,0.041645,0.007101,147.0,38.0,161.0,19.0,fitness,(1.0103129031328515),fitnesses,(1.0,1.4551403311050788,423.85001781992855,)
	2144.0,532.0,1421.0,0.133895,0.080424,60.0,190.0,68.0,20.0,fitness,(0.00030405596747076335),fitnesses,(0.0,0.8062026435576238,775.7970468105474,)
	2079.0,4518.0,4179.0,0.021169,0.053021,7.0,130.0,92.0,21.0,fitness,(-0.00855975572303807),fitnesses,(0.0,-0.4958621604889635,360.11341181484335,)
	2969.0,262.0,1539.0,0.147706,0.098622,26.0,135.0,148.0,22.0,fitness,(0.0032538484499250765),fitnesses,(0.0,0.9127980427582244,587.4131977657167,)
	2005.0,1482.0,1026.0,0.022666,0.021193,121.0,165.0,22.0,23.0,fitness,(-0.0014437194020988564),fitnesses,(0.0,0.5501391495505211,694.5110897604067,)
	3334.0,590.0,4087.0,0.167037,0.137936,132.0,127.0,92.0,24.0,fitness,(-0.003067425727663246),fitnesses,(0.0,0.8344299957726399,1141.1725685389645,)
	3592.0,1064.0,4273.0,0.137428,0.068776,57.0,146.0,0.0,25.0,fitness,(-0.019403732577112767),fitnesses,(0.0,1.0621313081188846,3002.504565830161,)
	3006.0,4129.0,4044.0,0.090948,0.242232,177.0,87.0,195.0,26.0,fitness,(-0.007326396356316085),fitnesses,(0.0,-0.41372430112648506,318.91533450512344,)
	1253.0,499.0,2670.0,0.006316,0.224944,98.0,102.0,31.0,27.0,fitness,(0.00022062086758768001),fitnesses,(0.0,1.3838909393752645,1361.8288526164963,)
	1583.0,4679.0,111.0,0.083202,0.235498,189.0,121.0,82.0,28.0,fitness,(-0.007723006448097991),fitnesses,(0.0,-0.6436447272898381,128.65591751996095,)
	1956.0,2156.0,4629.0,0.153381,0.184985,49.0,105.0,69.0,29.0,fitness,(0.0025996730540590158),fitnesses,(0.0,0.2616669903943297,1.6996849884281346,)
	1150.0,4152.0,46.0,0.105186,0.109213,125.0,165.0,157.0,30.0,fitness,(-0.008536978573042584),fitnesses,(0.0,-0.519687528037613,334.0103292666455,)
	1015.0,2288.0,3202.0,0.199871,0.064648,97.0,115.0,138.0,31.0,fitness,(0.0013762493115865174),fitnesses,(0.0,0.6725832154164803,534.9582842578285,)
	4197.0,4799.0,3612.0,0.043483,0.068875,52.0,48.0,188.0,32.0,fitness,(-0.006228112909073414),fitnesses,(0.0,-0.2291253275949926,393.68596331234875,)
	3840.0,2985.0,630.0,0.099285,0.194772,29.0,131.0,42.0,33.0,fitness,(0.004881363644265723),fitnesses,(0.0,0.8666622446208149,378.5258801942426,)
	1156.0,3627.0,3084.0,0.036519,0.102278,167.0,167.0,99.0,34.0,fitness,(-0.007250201636621241),fitnesses,(0.0,-0.3784116633573966,346.60850030472744,)
	2879.0,3313.0,1888.0,0.170308,0.17305,162.0,135.0,41.0,35.0,fitness,(-0.0035138577276487134),fitnesses,(0.0,-0.11085834051428947,240.52743225058185,)
	2668.0,3468.0,77.0,0.065982,0.035245,31.0,139.0,132.0,36.0,fitness,(-0.009439431323578431),fitnesses,(0.0,-0.5211802599399168,422.7628724179263,)
	4656.0,3443.0,4357.0,0.21648,0.234162,137.0,119.0,182.0,37.0,fitness,(0.0028502939599739366),fitnesses,(0.0,1.0474400997954991,762.4107037981054,)
	3770.0,4787.0,1302.0,0.07527,0.098485,121.0,94.0,29.0,38.0,fitness,(-0.004818140544419765),fitnesses,(0.0,-0.3137338685776089,168.0801858643676,)
	3534.0,4994.0,1930.0,0.105494,0.157424,87.0,197.0,117.0,39.0,fitness,(-0.009921508004467292),fitnesses,(0.0,-0.29595142585066714,696.1993745960621,)
	2749.0,3567.0,3041.0,0.086402,0.148026,87.0,185.0,106.0,40.0,fitness,(-0.007057465719757135),fitnesses,(0.0,-0.19633054947355935,509.416022502154,)
	3759.0,1664.0,2266.0,0.060601,0.163644,145.0,44.0,40.0,41.0,fitness,(0.002100166472539803),fitnesses,(0.0,1.1396495710432,929.6329237892196,)
	2907.0,4300.0,4182.0,0.179614,0.184357,56.0,120.0,90.0,42.0,fitness,(-0.005903075581995883),fitnesses,(0.0,-0.24655800017777954,343.7495580218087,)
	2217.0,4410.0,366.0,0.186005,0.230598,40.0,98.0,52.0,43.0,fitness,(-0.0037381974049531764),fitnesses,(0.0,-0.23245914990912725,141.36059058619037,)
	4158.0,1738.0,2695.0,0.041075,0.091556,98.0,157.0,140.0,44.0,fitness,(0.0033223337146930957),fitnesses,(0.0,0.8672149563098179,534.9815848405084,)
	1242.0,855.0,1075.0,0.234876,0.135961,170.0,118.0,31.0,45.0,fitness,(-0.00023880940801967272),fitnesses,(0.0,0.3834006003294751,407.28154113144234,)
	3630.0,1212.0,3643.0,0.086939,0.002984,17.0,80.0,20.0,46.0,fitness,(-0.0006540647369319436),fitnesses,(0.0,1.1327728464838118,1198.179320177006,)
	4364.0,3177.0,361.0,0.020799,0.219358,34.0,36.0,179.0,47.0,fitness,(0.006037291167333607),fitnesses,(0.0,0.8335705418428954,229.84142510953455,)
	1869.0,1968.0,3384.0,0.176659,0.216852,143.0,81.0,110.0,48.0,fitness,(0.0023940744564714144),fitnesses,(0.0,0.4114409760005378,172.03353035339637,)
	1552.0,820.0,231.0,0.044624,0.169088,85.0,63.0,188.0,49.0,fitness,(0.013259510019201495),fitnesses,(0.0,1.4113397170826458,85.38871516249637,)
	3650.0,3808.0,2734.0,0.088809,0.228905,170.0,159.0,39.0,50.0,fitness,(-0.005228268893690304),fitnesses,(0.0,-0.094803868032622,428.0230213364084,)
	3073.0,3691.0,4360.0,0.2195,0.084811,196.0,1.0,59.0,51.0,fitness,(0.9867017978358225),fitnesses,(1.0,4.8405513834253435,6170.3715998430935,)
	3324.0,4706.0,488.0,0.240507,0.093569,72.0,154.0,3.0,52.0,fitness,(-0.008973504874277134),fitnesses,(0.0,-0.25325025102727605,644.1002364004373,)
	2943.0,1971.0,1455.0,0.216729,0.233812,34.0,37.0,145.0,53.0,fitness,(0.006550191807177592),fitnesses,(0.0,0.9348847889476325,279.86560822987326,)
	3475.0,60.0,3608.0,0.17824,0.134561,36.0,129.0,59.0,54.0,fitness,(-0.005938933226028483),fitnesses,(0.0,1.036059854748308,1629.9531773511562,)
	3999.0,3731.0,1964.0,0.187798,0.062754,100.0,186.0,162.0,55.0,fitness,(-0.00536060181979671),fitnesses,(0.0,0.4040186430081068,940.0788249877778,)
	4882.0,4601.0,3697.0,0.219467,0.093913,175.0,141.0,120.0,56.0,fitness,(-0.004940010235328279),fitnesses,(0.0,0.3496377691629379,843.6387926957658,)
	4064.0,787.0,1537.0,0.009105,0.152255,108.0,197.0,78.0,57.0,fitness,(0.002083608182025757),fitnesses,(0.0,0.9883434208867377,779.9826026841619,)
	3951.0,342.0,2136.0,0.065202,0.038222,36.0,140.0,57.0,58.0,fitness,(0.0023204124747829517),fitnesses,(0.0,1.0251152330721875,793.0739855938924,)
	3204.0,100.0,3877.0,0.080412,0.147166,77.0,182.0,133.0,59.0,fitness,(-0.0009260732772831057),fitnesses,(0.0,0.9704586145699126,1063.065942298223,)
	4594.0,2966.0,3631.0,0.005303,0.213328,125.0,32.0,179.0,60.0,fitness,(0.006570556664311956),fitnesses,(0.0,1.0307126473405799,373.65698090938423,)
	4418.0,1661.0,2033.0,0.162629,0.228445,53.0,188.0,193.0,61.0,fitness,(-0.00137205202952906),fitnesses,(0.0,0.8490538265927972,986.259029545703,)
	20.0,3106.0,1499.0,0.122816,0.125929,71.0,71.0,83.0,62.0,fitness,(0.008701832902510021),fitnesses,(0.0,0.940248709753016,70.06541950201394,)
	1724.0,1232.0,1416.0,0.037976,0.1281,135.0,112.0,114.0,63.0,fitness,(0.008525483651163577),fitnesses,(0.0,0.9774389092332861,124.89054411692852,)
	742.0,1802.0,2374.0,0.056954,0.16977,36.0,68.0,0.0,64.0,fitness,(-0.02654956915894161),fitnesses,(0.0,0.4305864547777535,3085.543370671914,)
	3762.0,2481.0,2358.0,0.164035,0.124245,135.0,147.0,181.0,65.0,fitness,(0.0032339156353226716),fitnesses,(0.0,0.8779842612400379,554.5926977077708,)
	4536.0,4221.0,1561.0,0.235063,0.203409,122.0,147.0,94.0,66.0,fitness,(-0.0013275706514973258),fitnesses,(0.0,0.4965162667490709,629.2733318988035,)
	3609.0,126.0,4839.0,0.20881,0.136646,171.0,163.0,98.0,67.0,fitness,(-0.019280665404419726),fitnesses,(0.0,0.8480662643934985,2776.132804835471,)
	1662.0,2786.0,4034.0,0.128435,0.155536,132.0,133.0,95.0,68.0,fitness,(-0.0022768211970575383),fitnesses,(0.0,-0.016448160958433183,211.23395874732063,)
	1311.0,3207.0,3132.0,0.049314,0.220086,69.0,147.0,192.0,69.0,fitness,(-0.005284359751751543),fitnesses,(0.0,-0.3172120705867969,211.22390458835733,)
	1466.0,0.0,3257.0,0.060893,0.147329,31.0,191.0,47.0,70.0,fitness,(0.004812733363638722),fitnesses,(0.0,1.2204920739674179,739.2187376035456,)
	3442.0,3767.0,57.0,0.087806,0.110712,164.0,152.0,21.0,71.0,fitness,(-0.005905418660690972),fitnesses,(0.0,-0.15433515089765512,436.2067151714421,)
	1048.0,668.0,2384.0,0.052549,0.007427,179.0,110.0,134.0,72.0,fitness,(1.0151406663866878),fitnesses,(1.0,2.248817726014926,734.7510873461614,)
	715.0,2109.0,2425.0,0.108527,0.075925,53.0,118.0,147.0,73.0,fitness,(0.010461628830482595),fitnesses,(0.0,1.1837400802307467,137.57719718248728,)
	1962.0,1160.0,2660.0,0.149954,0.007935,189.0,25.0,8.0,74.0,fitness,(0.9464661534633129),fitnesses,(1.0,3.5735529902377245,8926.937643906425,)
	3169.0,1983.0,257.0,0.055789,0.141522,26.0,139.0,70.0,75.0,fitness,(0.005065273316898862),fitnesses,(0.0,0.8305166694713473,323.9893377814612,)
	3705.0,2055.0,4851.0,0.047491,0.221818,170.0,111.0,38.0,76.0,fitness,(0.005436825694707114),fitnesses,(0.0,0.852434568246157,308.75199877544566,)
	1920.0,3517.0,1194.0,0.003519,0.198994,134.0,134.0,7.0,77.0,fitness,(-0.005735698779024955),fitnesses,(0.0,-0.3024157177388662,271.1541601636292,)
	595.0,4475.0,375.0,0.10233,0.129102,33.0,154.0,182.0,78.0,fitness,(-0.006279887038297027),fitnesses,(0.0,-0.35756215152513293,270.42655230456967,)
	1133.0,4455.0,4417.0,0.106984,0.248853,185.0,146.0,172.0,79.0,fitness,(-0.0068884032409024295),fitnesses,(0.0,-0.26513462327981674,423.70570081042615,)
	1891.0,4372.0,4863.0,0.214046,0.081581,15.0,68.0,186.0,80.0,fitness,(-0.002968460503111692),fitnesses,(0.0,-0.103991680938638,192.85436937253118,)
	1730.0,4323.0,495.0,0.053536,0.143846,2.0,107.0,93.0,81.0,fitness,(-0.0055450327023399745),fitnesses,(0.0,-0.38003056609765207,174.47270413634538,)
	1256.0,2519.0,4930.0,0.004284,0.119352,177.0,47.0,142.0,82.0,fitness,(-0.014151947806825521),fitnesses,(0.0,0.4746380952501271,1889.832875932679,)
	2570.0,309.0,4535.0,0.082383,0.119762,163.0,171.0,195.0,83.0,fitness,(-0.0033525570939057937),fitnesses,(0.0,0.844939854480023,1180.1955638706022,)
	1644.0,3041.0,1980.0,0.056191,0.172972,76.0,108.0,119.0,84.0,fitness,(-0.004541627472757258),fitnesses,(0.0,-0.246240549126512,207.92219814921373,)
	2512.0,3017.0,382.0,0.097103,0.082426,26.0,150.0,4.0,85.0,fitness,(-0.00571219760793329),fitnesses,(0.0,-0.09801184541506384,473.2079153782651,)
	2150.0,1737.0,4972.0,0.044274,0.23724,115.0,14.0,187.0,86.0,fitness,(0.0019015444137595143),fitnesses,(0.0,1.6842572948905694,1494.102853514618,)
	2856.0,4811.0,4329.0,0.177586,0.040247,181.0,180.0,160.0,87.0,fitness,(-0.010781445661248747),fitnesses,(0.0,-0.3284889258632081,749.6556402616665,)
	136.0,1017.0,4891.0,0.018136,0.124404,84.0,198.0,12.0,88.0,fitness,(-0.01240776502801696),fitnesses,(0.0,0.9945942109883104,2235.370713790006,)
	1744.0,3482.0,929.0,0.139189,0.022013,61.0,100.0,74.0,89.0,fitness,(0.005291377475369558),fitnesses,(0.0,0.6702519831065862,141.11423556963038,)
	1769.0,2697.0,102.0,0.206808,0.201105,49.0,92.0,25.0,90.0,fitness,(-0.0018567622749395512),fitnesses,(0.0,-0.14090363916501722,44.7725883289379,)
	2584.0,1743.0,3160.0,0.147845,0.004828,183.0,151.0,41.0,91.0,fitness,(0.9948979618385346),fitnesses,(1.0,1.3093452555907261,1819.5490717372636,)
	3267.0,4817.0,525.0,0.209018,0.166292,56.0,177.0,5.0,92.0,fitness,(-0.008897439258542264),fitnesses,(0.0,-0.2814504300249039,608.2934958293225,)
	471.0,1329.0,738.0,0.210456,0.01779,182.0,108.0,124.0,93.0,fitness,(1.0063200117169848),fitnesses,(1.0,1.2944973809798606,662.4962092813754,)
	4835.0,1303.0,1121.0,0.2095,0.069759,75.0,191.0,25.0,94.0,fitness,(-0.0065395336704989725),fitnesses,(0.0,0.9389102935919679,1592.863660641865,)
	3486.0,3022.0,3150.0,0.141537,0.096654,111.0,102.0,128.0,95.0,fitness,(0.0034117952732507814),fitnesses,(0.0,0.6799425394116733,338.7630120865951,)
	401.0,1181.0,3680.0,0.211572,0.056214,98.0,128.0,63.0,96.0,fitness,(0.0017834151387063416),fitnesses,(0.0,0.8494546489103397,671.1131350397055,)
	1920.0,4068.0,474.0,0.214296,0.174096,84.0,181.0,194.0,97.0,fitness,(-0.008818744753324654),fitnesses,(0.0,-0.24979666237249185,632.0778129599736,)
	994.0,2195.0,2819.0,0.236696,0.188252,32.0,104.0,141.0,98.0,fitness,(-0.002423943827709563),fitnesses,(0.0,-0.0472324795729884,195.16190319796786,)
	450.0,2532.0,4387.0,0.123228,0.156996,84.0,162.0,153.0,99.0,fitness,(0.0019764530032797315),fitnesses,(0.0,0.3987325584578386,201.0872581298655,)
	1048.0,668.0,2384.0,0.052549,0.007427,179.0,110.0,134.0,72.0,fitness,(1.0151406663866878),fitnesses,(1.0,2.248817726014926,734.7510873461614,)
	4968.0,928.0,3018.0,0.041645,0.007101,147.0,38.0,161.0,19.0,fitness,(1.0103129031328515),fitnesses,(1.0,1.4551403311050788,423.85001781992855,)
	471.0,1329.0,738.0,0.210456,0.01779,182.0,108.0,124.0,93.0,fitness,(1.0063200117169848),fitnesses,(1.0,1.2944973809798606,662.4962092813754,)
	4449.0,1358.0,4565.0,0.156505,0.040285,37.0,2.0,98.0,15.0,fitness,(1.0054073326148973),fitnesses,(1.0,0.9714834885798382,430.75022709008425,)
	2747.0,1570.0,373.0,0.040224,0.021928,130.0,200.0,152.0,9.0,fitness,(0.9990216280398005),fitnesses,(1.0,0.6234470026121565,721.2841986321065,)
	1657.0,4583.0,1669.0,0.014451,0.004748,135.0,7.0,127.0,18.0,fitness,(0.9952404026429165),fitnesses,(1.0,0.32690019543580695,802.8599311441534,)
	2584.0,1743.0,3160.0,0.147845,0.004828,183.0,151.0,41.0,91.0,fitness,(0.9948979618385346),fitnesses,(1.0,1.3093452555907261,1819.5490717372636,)
