Surrogate,generation,0,mu,100,lambda,25
	2079.0,4116.0,2923.0,0.025489,0.04787,92.0,28.0,178.0,0.0,fitness,(0.004005362474275977),fitnesses,(0.0,0.7454394419621283,344.9031945345306,)
	2309.0,4488.0,4147.0,0.227831,0.235761,8.0,109.0,154.0,1.0,fitness,(-0.005998952715510287),fitnesses,(0.0,-0.3536066078562008,246.2886636948279,)
	2421.0,4621.0,1708.0,0.096967,0.024904,89.0,72.0,57.0,2.0,fitness,(0.0010752961177236482),fitnesses,(0.0,0.249135103370913,141.60549159854816,)
	4322.0,1960.0,4256.0,0.134696,0.046968,161.0,77.0,154.0,3.0,fitness,(0.004378251724831531),fitnesses,(0.0,0.9464718674624626,508.6466949793094,)
	3442.0,2165.0,3601.0,0.217899,0.209888,71.0,89.0,121.0,4.0,fitness,(0.002685484563718697),fitnesses,(0.0,0.9097349897550134,641.1865333831437,)
	4426.0,1054.0,3499.0,0.07262,0.099618,120.0,160.0,62.0,5.0,fitness,(-0.004878981263143886),fitnesses,(0.0,0.8209626857613231,1308.8608120757117,)
	935.0,2193.0,4882.0,0.164899,0.17228,195.0,81.0,2.0,6.0,fitness,(-0.0600193494849613),fitnesses,(0.0,0.5012650708619666,6503.200019358096,)
	4634.0,3553.0,3137.0,0.117991,0.024482,11.0,101.0,110.0,7.0,fitness,(0.00328959512400109),fitnesses,(0.0,0.8591610145062432,530.2015021061342,)
	235.0,2358.0,4899.0,0.115497,0.237515,6.0,80.0,25.0,8.0,fitness,(-0.01103867459667867),fitnesses,(0.0,0.5183136724402966,1622.1811321081634,)
	2942.0,3315.0,1716.0,0.240756,0.046948,77.0,27.0,1.0,9.0,fitness,(1.0390638875549105),fitnesses,(1.0,5.209170355270038,1302.7815997789903,)
	2219.0,2559.0,1659.0,0.210651,0.045021,63.0,79.0,83.0,10.0,fitness,(0.006637985238679015),fitnesses,(0.0,0.9803359031465864,316.53737927868485,)
	3467.0,977.0,3395.0,0.066811,0.172222,182.0,24.0,85.0,11.0,fitness,(-0.012495569135801184),fitnesses,(0.0,1.4387140639649176,2688.2709775450357,)
	435.0,949.0,633.0,0.1179,0.053152,17.0,154.0,183.0,12.0,fitness,(0.002311687591197223),fitnesses,(0.0,0.5017937401670751,270.62498104735283,)
	609.0,63.0,60.0,0.056294,0.006582,185.0,79.0,6.0,13.0,fitness,(1.00330947587595),fitnesses,(1.0,4.692754307822728,4361.806720227715,)
	3664.0,378.0,3195.0,0.162596,0.126078,157.0,179.0,16.0,14.0,fitness,(-0.018631774092516797),fitnesses,(0.0,0.9848624635055736,2848.039872757253,)
	1310.0,162.0,2690.0,0.084468,0.048413,4.0,36.0,78.0,15.0,fitness,(0.009903786135402175),fitnesses,(0.0,1.080136152026425,89.75753848620754,)
	3046.0,4538.0,1818.0,0.038625,0.199076,166.0,51.0,54.0,16.0,fitness,(-0.007466534147283364),fitnesses,(0.0,-0.40821122803047305,338.4421866978633,)
	3850.0,213.0,4138.0,0.028058,0.249876,140.0,164.0,172.0,17.0,fitness,(-0.0011413934147649855),fitnesses,(0.0,0.8876195215404842,1001.7588630169826,)
	1406.0,3777.0,2720.0,0.16712,0.193679,91.0,102.0,160.0,18.0,fitness,(-0.003172724287218962),fitnesses,(0.0,-0.15175308694181003,165.5193417800862,)
	3512.0,2219.0,371.0,0.184372,0.088067,129.0,108.0,168.0,19.0,fitness,(0.0038887562357506344),fitnesses,(0.0,0.8272901118325322,438.4144882574688,)
	1196.0,462.0,957.0,0.235374,0.159315,159.0,41.0,19.0,20.0,fitness,(0.0007513993958909847),fitnesses,(0.0,1.3540418525889626,1278.901912999864,)
	2260.0,41.0,2431.0,0.231238,0.034275,107.0,90.0,5.0,21.0,fitness,(0.982758979781246),fitnesses,(1.0,1.263062380961498,2987.164402836893,)
	3987.0,3734.0,1372.0,0.006528,0.050748,26.0,80.0,158.0,22.0,fitness,(0.0026667265267205564),fitnesses,(0.0,0.5634388126471521,296.76615997509646,)
	1687.0,3001.0,4411.0,0.210088,0.196353,114.0,53.0,29.0,23.0,fitness,(-0.004893733891193945),fitnesses,(0.0,0.6593944994884189,1148.7678886078133,)
	2170.0,4669.0,3105.0,0.034117,0.011696,124.0,114.0,47.0,24.0,fitness,(-0.008084048389228026),fitnesses,(0.0,-0.4270713684073826,381.33347051542006,)
	4498.0,3868.0,4032.0,0.016067,0.220263,78.0,34.0,14.0,25.0,fitness,(-0.0400674926098846),fitnesses,(0.0,0.5470153015854292,4553.764562573889,)
	2632.0,347.0,20.0,0.143245,0.119371,75.0,15.0,40.0,26.0,fitness,(0.01332022909502083),fitnesses,(0.0,1.5251928192660507,193.1699097639678,)
	802.0,914.0,47.0,0.020064,0.224236,1.0,60.0,150.0,27.0,fitness,(0.009657250702460991),fitnesses,(0.0,1.011239092633703,45.51402238760392,)
	2093.0,2511.0,164.0,0.109967,0.180753,2.0,23.0,82.0,28.0,fitness,(0.000493748971112923),fitnesses,(0.0,0.014464431811983286,-34.91046529930901,)
