Surrogate,generation,0,mu,100,lambda,25
	4254.0,3463.0,1103.0,0.157266,0.158688,94.0,15.0,145.0,0.0,fitness,(0.00672421817091742),fitnesses,(0.0,0.9501327688370295,277.71095174528756,)
	3417.0,3599.0,2398.0,0.102343,0.185711,96.0,45.0,79.0,1.0,fitness,(0.003823107058468763),fitnesses,(0.0,0.3402598335627142,-42.05087228416207,)
	2708.0,2608.0,2773.0,0.009514,0.157866,141.0,167.0,33.0,2.0,fitness,(0.0005073118665883422),fitnesses,(0.0,0.30480717340232705,254.0759867434928,)
	2181.0,1782.0,1371.0,0.069357,0.183926,177.0,121.0,29.0,3.0,fitness,(0.007350362268469747),fitnesses,(0.0,0.7616710864217336,26.634859574758924,)
	4661.0,993.0,558.0,0.105755,0.020645,36.0,64.0,116.0,4.0,fitness,(0.008891836377640629),fitnesses,(0.0,1.225117930467646,335.9342927035831,)
	2476.0,435.0,175.0,0.143629,0.235287,187.0,151.0,36.0,5.0,fitness,(0.00329723319499045),fitnesses,(0.0,0.9878123721501779,658.0890526511329,)
	120.0,4213.0,1011.0,0.087076,0.159336,111.0,38.0,86.0,6.0,fitness,(-0.0006620361405024165),fitnesses,(0.0,0.2370820579345993,303.2856719848409,)
	1332.0,3625.0,1553.0,0.158789,0.081575,73.0,71.0,37.0,7.0,fitness,(0.005633827331469229),fitnesses,(0.0,0.5961772895152142,32.79455636829135,)
	2365.0,3843.0,899.0,0.068873,0.002374,73.0,22.0,5.0,8.0,fitness,(-0.026172884151661475),fitnesses,(0.0,1.036966199251365,3654.254614417512,)
	1381.0,3121.0,889.0,0.1035,0.040956,122.0,58.0,107.0,9.0,fitness,(1.0062803107602314),fitnesses,(1.0,0.791432904095787,163.40182807264483,)
	2387.0,4695.0,4397.0,0.06388,0.050987,18.0,86.0,161.0,10.0,fitness,(-0.0070847429998645295),fitnesses,(0.0,-0.4175155272125622,290.9587727738907,)
	1383.0,4377.0,2245.0,0.086062,0.04053,196.0,173.0,192.0,11.0,fitness,(-0.005494523852026013),fitnesses,(0.0,-0.15869925539158422,390.7531298110171,)
	4493.0,1829.0,3585.0,0.134743,0.021907,30.0,28.0,22.0,12.0,fitness,(1.00566708140547),fitnesses,(1.0,1.4393018447120933,872.5937041650976,)
	4914.0,4030.0,2510.0,0.175304,0.098012,120.0,6.0,179.0,13.0,fitness,(0.0050396803749264635),fitnesses,(0.0,0.9670997992703863,463.1317617777399,)
	1195.0,4093.0,2718.0,0.015291,0.004911,90.0,147.0,28.0,14.0,fitness,(-0.006404451926704644),fitnesses,(0.0,0.12627228103782695,766.7174737082913,)
	2312.0,4056.0,972.0,0.029564,0.234936,56.0,56.0,27.0,15.0,fitness,(-0.004639099680591919),fitnesses,(0.0,-0.35093108392555583,112.97888413363602,)
	4398.0,4024.0,60.0,0.219363,0.232687,135.0,144.0,94.0,16.0,fitness,(-0.0008907792448320673),fitnesses,(0.0,0.46306556599066007,552.1434904738668,)
	1405.0,4108.0,2472.0,0.215812,0.087749,30.0,173.0,57.0,17.0,fitness,(-0.006670416797117497),fitnesses,(0.0,-0.2436003668389045,423.4413128728451,)
	586.0,714.0,1347.0,0.020069,0.106577,158.0,154.0,85.0,18.0,fitness,(0.018763818366156038),fitnesses,(0.0,2.1209176903039597,244.53585368835616,)
	646.0,3960.0,2342.0,0.124559,0.062667,150.0,176.0,147.0,19.0,fitness,(0.006618441679521407),fitnesses,(0.0,0.9623424692367989,300.4983012846583,)
	1697.0,4206.0,807.0,0.243727,0.042672,115.0,1.0,7.0,20.0,fitness,(0.9873451166855242),fitnesses,(1.0,3.4335447096768696,4699.033041124457,)
	1536.0,2421.0,3206.0,0.118294,0.193857,155.0,126.0,135.0,21.0,fitness,(-0.0020515557491260555),fitnesses,(0.0,0.10595452825577581,311.11010316838133,)
	2761.0,1216.0,565.0,0.141462,0.241808,3.0,100.0,34.0,22.0,fitness,(0.0047842738849005525),fitnesses,(0.0,0.8227402873017521,344.3128988116968,)
	2545.0,4579.0,2004.0,0.13119,0.035962,184.0,177.0,130.0,23.0,fitness,(-0.008765658507586215),fitnesses,(0.0,-0.28663600493888053,589.929845819741,)
	2507.0,457.0,1588.0,0.051316,0.050842,40.0,155.0,50.0,24.0,fitness,(0.006162882190338645),fitnesses,(0.0,1.0108625049763111,394.57428594244664,)
	3633.0,2123.0,391.0,0.107795,0.103252,8.0,141.0,189.0,25.0,fitness,(0.0005585295078534957),fitnesses,(0.0,0.6758048382903612,619.9518875050117,)
	4332.0,2307.0,245.0,0.051788,0.132574,104.0,58.0,109.0,26.0,fitness,(0.006180360626565474),fitnesses,(0.0,0.7914618081668673,173.42574551031993,)
	165.0,2273.0,3060.0,0.065622,0.239624,126.0,82.0,55.0,27.0,fitness,(-0.0061715105495392325),fitnesses,(0.0,0.6278690742198345,1245.0201291737576,)
	2495.0,2850.0,3002.0,0.021778,0.214166,139.0,144.0,63.0,28.0,fitness,(-0.0005081051880444104),fitnesses,(0.0,0.07278567636170571,123.59619516614674,)
	3790.0,1738.0,3798.0,0.007182,0.161588,189.0,170.0,81.0,29.0,fitness,(0.0019635530600045307),fitnesses,(0.0,0.9160582207518515,719.7029147513983,)
	530.0,260.0,153.0,0.106848,0.040656,149.0,10.0,105.0,30.0,fitness,(1.0185773062247028),fitnesses,(1.0,2.4426188888868356,584.8882664165666,)
	633.0,4422.0,4252.0,0.06677,0.005103,187.0,118.0,32.0,31.0,fitness,(0.9749688751694946),fitnesses,(1.0,0.5794857558122262,3082.598238862777,)
	1374.0,4439.0,2399.0,0.06749,0.208566,38.0,139.0,146.0,32.0,fitness,(-0.005862751349126772),fitnesses,(0.0,-0.3269021070945687,259.3730278181085,)
	3353.0,2141.0,401.0,0.042393,0.027814,89.0,119.0,71.0,33.0,fitness,(0.0027576948015719657),fitnesses,(0.0,0.5968843660447718,321.1148858875752,)
	3234.0,3749.0,2941.0,0.126225,0.03034,148.0,121.0,32.0,34.0,fitness,(-0.007272042218679277),fitnesses,(0.0,-0.22043608489681552,506.76813697111214,)
	4531.0,3543.0,2183.0,0.003311,0.246642,15.0,195.0,182.0,35.0,fitness,(0.0011582343484620242),fitnesses,(0.0,0.8445040239012517,728.6805890550493,)
	809.0,1170.0,2753.0,0.132358,0.190062,62.0,142.0,57.0,36.0,fitness,(0.0019087052479126497),fitnesses,(0.0,0.621153590219617,430.283065428352,)
	2241.0,3066.0,3242.0,0.028617,0.047426,185.0,49.0,1.0,37.0,fitness,(0.89872516096586),fitnesses,(1.0,0.35160547923079266,10479.089382644788,)
	2287.0,3656.0,532.0,0.182464,0.048914,36.0,84.0,118.0,38.0,fitness,(-0.004237283414024942),fitnesses,(0.0,-0.23033847620060327,193.38986520189084,)
	48.0,209.0,3646.0,0.229826,0.135536,75.0,92.0,135.0,39.0,fitness,(0.009041869796985185),fitnesses,(0.0,1.3671298768734368,462.9428971749182,)
	4784.0,1451.0,4197.0,0.057274,0.120926,187.0,101.0,177.0,40.0,fitness,(-0.0006359911560478802),fitnesses,(0.0,0.7815369164976657,845.1360321024536,)
	1424.0,2658.0,4342.0,0.093516,0.036282,44.0,146.0,113.0,41.0,fitness,(0.0004449386094985408),fitnesses,(0.0,0.44618757884198085,401.6937178921267,)
	3368.0,1916.0,3262.0,0.020913,0.072167,193.0,65.0,59.0,42.0,fitness,(1.001354468108008),fitnesses,(1.0,1.2419222579053344,1106.4754471045312,)
	1806.0,1514.0,2218.0,0.004386,0.090636,70.0,97.0,104.0,43.0,fitness,(0.010369608743358709),fitnesses,(0.0,1.1741089648412992,137.14809050542848,)
	3252.0,2384.0,830.0,0.245298,0.020122,108.0,127.0,24.0,44.0,fitness,(-0.002889923839044065),fitnesses,(0.0,0.7424016783746091,1031.3940622790155,)
	4338.0,2320.0,36.0,0.109715,0.127606,187.0,52.0,169.0,45.0,fitness,(0.007554037884323241),fitnesses,(0.0,0.9600698349228368,204.66604649051266,)
	1872.0,1082.0,2890.0,0.09459,0.12851,112.0,97.0,67.0,46.0,fitness,(0.00992668964548969),fitnesses,(0.0,1.1333041279550455,140.63516340607663,)
	4291.0,2436.0,1177.0,0.232437,0.180893,15.0,97.0,75.0,47.0,fitness,(0.004592792187101274),fitnesses,(0.0,0.9346582497016793,475.3790309915519,)
	1661.0,455.0,3575.0,0.201307,0.204743,4.0,87.0,58.0,48.0,fitness,(0.00965616124282775),fitnesses,(0.0,1.1157669168598445,150.15079257706975,)
	2438.0,4494.0,1718.0,0.247724,0.162798,38.0,147.0,35.0,49.0,fitness,(-0.007620247176870258),fitnesses,(0.0,-0.34606823162359435,415.95648606343144,)
	1206.0,4548.0,2855.0,0.018912,0.102279,82.0,39.0,104.0,50.0,fitness,(-0.0037483565883439087),fitnesses,(0.0,0.02415417290497171,398.98983173936256,)
	3468.0,3435.0,4384.0,0.044459,0.171571,107.0,11.0,28.0,51.0,fitness,(-0.0811150728595145),fitnesses,(0.0,0.6749697709537094,8786.477056905158,)
	3136.0,2980.0,3831.0,0.222127,0.071214,74.0,109.0,18.0,52.0,fitness,(-0.002147779838306667),fitnesses,(0.0,0.48920798920951725,703.9859730401839,)
	2473.0,3995.0,459.0,0.194081,0.012847,180.0,145.0,96.0,53.0,fitness,(-0.004902521043904691),fitnesses,(0.0,0.003600195702191611,493.85230009266064,)
	2136.0,4044.0,2485.0,0.12446,0.055356,196.0,119.0,63.0,54.0,fitness,(-0.004152007943088757),fitnesses,(0.0,-0.1784846748928178,236.7161194160579,)
	1281.0,1943.0,2458.0,0.072014,0.059289,198.0,192.0,25.0,55.0,fitness,(-0.00890052461662497),fitnesses,(0.0,0.38430204013997815,1274.354501802475,)
	3694.0,3476.0,4097.0,0.181143,0.221754,61.0,50.0,64.0,56.0,fitness,(0.006944648743690817),fitnesses,(0.0,0.4584702266059931,-235.99464776308852,)
	686.0,4336.0,1004.0,0.062124,0.209592,47.0,140.0,160.0,57.0,fitness,(-0.006242811836235398),fitnesses,(0.0,-0.41383724261985944,210.44394100368038,)
	244.0,1545.0,4842.0,0.064969,0.101123,18.0,26.0,131.0,58.0,fitness,(0.004557883579987033),fitnesses,(0.0,1.3397899896523504,884.0016316536471,)
