Surrogate,generation,0,mu,100,lambda,25
	1957.0,1031.0,683.0,0.048149,0.041937,66.0,148.0,3.0,43.0,fitness,(-0.004637077280510228),fitnesses,(0.0,0.5479593782088538,1011.6671062598765,)
	153.0,3815.0,1790.0,0.160194,0.097843,58.0,180.0,98.0,44.0,fitness,(0.002323264885730208),fitnesses,(0.0,0.48931528456589285,256.98879599287204,)
	2854.0,1731.0,191.0,0.10117,0.166382,76.0,134.0,96.0,45.0,fitness,(0.004524295394448265),fitnesses,(0.0,0.7506073128873947,298.17777344256825,)
	1014.0,4269.0,1318.0,0.044781,0.051637,31.0,112.0,176.0,46.0,fitness,(-0.0026240475229491788),fitnesses,(0.0,-0.10086335009663304,161.5414021982848,)
	4678.0,3590.0,134.0,0.210967,0.161066,51.0,185.0,167.0,47.0,fitness,(-0.0016495608072571027),fitnesses,(0.0,0.8135088854429763,978.4649661686865,)
	4321.0,4954.0,2058.0,0.08343,0.246133,106.0,55.0,57.0,48.0,fitness,(-0.0027734667011308353),fitnesses,(0.0,-0.2899697747391554,-12.623104626071905,)
	442.0,1153.0,29.0,0.026285,0.133444,104.0,100.0,143.0,49.0,fitness,(0.008441911127900025),fitnesses,(0.0,0.8993933146530152,55.20220186301266,)
	2729.0,1675.0,2090.0,0.134064,0.134003,35.0,62.0,98.0,50.0,fitness,(0.00799362160649509),fitnesses,(0.0,0.9200994268741517,120.73726622464285,)
	66.0,2794.0,2982.0,0.001824,0.157522,90.0,160.0,58.0,51.0,fitness,(-0.0025002115119223955),fitnesses,(0.0,0.03159069362495415,281.6118448171937,)
	4890.0,3120.0,1222.0,0.094292,0.008292,93.0,30.0,39.0,52.0,fitness,(0.014670652504557331),fitnesses,(0.0,1.9093311896370029,442.26593918126974,)
	4078.0,5.0,3760.0,0.065416,0.008128,33.0,22.0,138.0,53.0,fitness,(1.0087492512697476),fitnesses,(1.0,1.0570608649437165,182.1357379689766,)
	4639.0,4706.0,3249.0,0.049451,0.055505,188.0,124.0,189.0,54.0,fitness,(-0.005555905564658046),fitnesses,(0.0,0.03489673934372409,590.4872958095286,)
	794.0,868.0,4411.0,0.027619,0.164311,23.0,30.0,158.0,55.0,fitness,(0.01207866914783888),fitnesses,(0.0,2.0202282135218965,812.3612987380086,)
	1571.0,4610.0,4842.0,0.243033,0.186152,5.0,96.0,131.0,56.0,fitness,(-0.004792687000534245),fitnesses,(0.0,-0.2964281162724727,182.84058378095173,)
	523.0,1389.0,4064.0,0.084038,0.157137,194.0,122.0,37.0,57.0,fitness,(-0.011596838935112999),fitnesses,(0.0,1.0451604352068402,2204.84432871814,)
	3534.0,3731.0,1404.0,0.116051,0.232128,81.0,99.0,170.0,58.0,fitness,(-0.0049078804723743236),fitnesses,(0.0,-0.21687220999425946,273.9158372431729,)
	3168.0,34.0,1115.0,0.203077,0.194656,187.0,86.0,17.0,59.0,fitness,(0.004784259434711164),fitnesses,(0.0,0.8131816924698965,334.75574899878006,)
	4714.0,4325.0,2537.0,0.181512,0.143257,35.0,145.0,86.0,60.0,fitness,(-0.0011566633607727082),fitnesses,(0.0,0.5605382820818638,676.2046181591346,)
	3909.0,1361.0,131.0,0.155794,0.167345,170.0,23.0,94.0,61.0,fitness,(0.00966351941474617),fitnesses,(0.0,1.1035252587070599,137.1733172324429,)
	4674.0,2809.0,350.0,0.098445,0.074275,4.0,115.0,166.0,62.0,fitness,(0.0028364012498788985),fitnesses,(0.0,0.9069085321173066,623.2684071294168,)
	1400.0,2928.0,4823.0,0.175736,0.019859,195.0,125.0,81.0,63.0,fitness,(-0.005297515863053366),fitnesses,(0.0,0.1361188144722344,665.8704007775709,)
	179.0,1923.0,2285.0,0.136603,0.01262,104.0,181.0,189.0,64.0,fitness,(0.015625943017734466),fitnesses,(0.0,1.903071381557786,340.4770797843392,)
	113.0,629.0,4205.0,0.10127,0.034988,64.0,159.0,50.0,65.0,fitness,(0.004710909774488736),fitnesses,(0.0,1.619412248611594,1148.3212711627204,)
	1062.0,1083.0,1334.0,0.16017,0.032034,94.0,173.0,114.0,66.0,fitness,(0.012800042463666936),fitnesses,(0.0,1.7824973885633304,502.4931421966368,)
	4722.0,260.0,2246.0,0.101729,0.232986,108.0,107.0,97.0,67.0,fitness,(-0.00010151107898827977),fitnesses,(0.0,0.8821380239961768,892.2891318950046,)
	4598.0,1745.0,3022.0,0.146518,0.10978,113.0,194.0,196.0,68.0,fitness,(-0.002951857290957807),fitnesses,(0.0,0.9003091023039657,1195.4948313997463,)
	371.0,2105.0,2412.0,0.063813,0.160551,48.0,187.0,95.0,69.0,fitness,(-0.0004048610524894276),fitnesses,(0.0,0.13335242032770767,173.8385255766504,)
	2930.0,3255.0,2784.0,0.115784,0.075658,2.0,108.0,171.0,70.0,fitness,(-0.0014398685487915035),fitnesses,(0.0,0.19539072151659626,339.3775763957466,)
	63.0,3768.0,2778.0,0.215955,0.170491,3.0,55.0,4.0,71.0,fitness,(0.0033600398123117617),fitnesses,(0.0,1.411932765128248,1075.9287838970718,)
	2328.0,3299.0,3295.0,0.027405,0.062947,141.0,63.0,30.0,72.0,fitness,(-0.025728784770115715),fitnesses,(0.0,0.064766022128145,2637.644499139716,)
	248.0,1764.0,2603.0,0.199141,0.107873,114.0,24.0,36.0,73.0,fitness,(1.044965282932587),fitnesses,(1.0,6.596222822183257,2099.6945289245596,)
	2243.0,2910.0,792.0,0.213636,0.238079,8.0,97.0,20.0,74.0,fitness,(-0.0008493777463981329),fitnesses,(0.0,0.04219165357836149,127.12942821817478,)
	683.0,4275.0,4688.0,0.210603,0.205224,148.0,10.0,182.0,75.0,fitness,(-0.0013897699714457649),fitnesses,(0.0,0.9371293560858985,1076.106353230475,)
	1125.0,4042.0,1843.0,0.059819,0.129708,68.0,45.0,116.0,76.0,fitness,(-0.0002500389634018278),fitnesses,(0.0,0.0771081556279837,102.11205196816647,)
	761.0,1532.0,1268.0,0.20194,0.171865,34.0,26.0,45.0,77.0,fitness,(0.04613473763579042),fitnesses,(0.0,4.614999067050222,1.5253034711801832,)
	4568.0,1139.0,3284.0,0.128834,0.012274,151.0,23.0,43.0,78.0,fitness,(1.0004472576917962),fitnesses,(1.0,2.3875111999934013,2342.7854308137853,)
	1380.0,4896.0,4628.0,0.122576,0.095661,32.0,67.0,64.0,79.0,fitness,(-0.0046923343499890805),fitnesses,(0.0,-0.07673348674332561,392.4999482555824,)
	94.0,947.0,974.0,0.070814,0.100786,32.0,72.0,35.0,80.0,fitness,(0.0023768608504018025),fitnesses,(0.0,0.5683826663603119,330.6965813201316,)
	2409.0,2226.0,3690.0,0.022289,0.154691,40.0,95.0,41.0,81.0,fitness,(0.006331542711157458),fitnesses,(0.0,0.5982063654930154,-34.947905622730346,)
	1779.0,2990.0,1099.0,0.21433,0.104327,110.0,93.0,13.0,82.0,fitness,(-0.007532566963523645),fitnesses,(0.0,-0.6099506051165787,143.30609123578571,)
	1224.0,2859.0,2277.0,0.11065,0.107389,81.0,83.0,78.0,83.0,fitness,(0.006809835275560895),fitnesses,(0.0,0.8284047444238576,147.42121686776812,)
	387.0,1053.0,3650.0,0.144586,0.130353,196.0,167.0,164.0,84.0,fitness,(-0.006321511846203334),fitnesses,(0.0,0.27485462044178854,907.0058050621219,)
	3784.0,2304.0,3920.0,0.033772,0.16757,145.0,159.0,15.0,85.0,fitness,(0.0008426478325836376),fitnesses,(0.0,0.8002988052386406,716.0340219802769,)
	3273.0,171.0,303.0,0.161272,0.207853,101.0,43.0,101.0,86.0,fitness,(0.005744354409030501),fitnesses,(0.0,0.9479239217495534,373.4884808465033,)
	4168.0,310.0,1505.0,0.045472,0.145355,197.0,182.0,69.0,87.0,fitness,(-0.00046533791358977644),fitnesses,(0.0,1.0384645590472439,1084.9983504062216,)
	1297.0,23.0,3395.0,0.19929,0.201326,167.0,90.0,122.0,88.0,fitness,(0.007167220756136453),fitnesses,(0.0,1.213147500462051,496.4254248484058,)
	2312.0,3996.0,4503.0,0.084408,0.134578,165.0,146.0,9.0,89.0,fitness,(-0.01618770292326539),fitnesses,(0.0,-0.23917494290752356,1379.5953494190153,)
	2345.0,2460.0,4085.0,0.226272,0.083938,195.0,110.0,53.0,90.0,fitness,(0.001582514365422593),fitnesses,(0.0,0.4549161299229554,296.66469338069606,)
	4522.0,2021.0,1127.0,0.013921,0.153406,101.0,111.0,160.0,91.0,fitness,(0.0038366584112396697),fitnesses,(0.0,0.7616754975305636,378.00965640659666,)
	4003.0,2730.0,4116.0,0.197986,0.010135,57.0,154.0,46.0,92.0,fitness,(-0.009717954500029994),fitnesses,(0.0,0.8995847860079391,1871.3802360109382,)
	4416.0,2665.0,3200.0,0.222628,0.087892,128.0,111.0,84.0,93.0,fitness,(-0.0019845666527961384),fitnesses,(0.0,0.7561065616129429,954.5632268925567,)
	4740.0,4309.0,1813.0,0.178645,0.163938,95.0,192.0,37.0,94.0,fitness,(-0.0028096292614349814),fitnesses,(0.0,0.6241911120918436,905.1540382353418,)
	4708.0,4915.0,3015.0,0.078323,0.059264,75.0,53.0,142.0,95.0,fitness,(-0.0034393590853261926),fitnesses,(0.0,0.13411313062948887,478.0490391621081,)
	1230.0,4795.0,4221.0,0.038147,0.04227,4.0,155.0,191.0,96.0,fitness,(-0.01036363266978418),fitnesses,(0.0,-0.711012616136487,325.350650841931,)
	4439.0,570.0,4863.0,0.216793,0.211525,35.0,150.0,192.0,97.0,fitness,(-0.005898460102030021),fitnesses,(0.0,0.8704600369062088,1460.3060471092108,)
	4483.0,3941.0,1795.0,0.204265,0.135248,176.0,118.0,128.0,98.0,fitness,(0.0016065769796967675),fitnesses,(0.0,0.6925871154707393,531.9294175010625,)
	4632.0,3347.0,1319.0,0.086613,0.017719,82.0,30.0,165.0,99.0,fitness,(0.0075232478408231475),fitnesses,(0.0,1.0505234806828612,298.1986966005464,)
	248.0,1764.0,2603.0,0.199141,0.107873,114.0,24.0,36.0,73.0,fitness,(1.044965282932587),fitnesses,(1.0,6.596222822183257,2099.6945289245596,)
	1400.0,2044.0,1110.0,0.162971,0.011702,137.0,2.0,95.0,25.0,fitness,(1.0343770112885082),fitnesses,(1.0,3.9434879963604903,505.78686750965323,)
	4078.0,5.0,3760.0,0.065416,0.008128,33.0,22.0,138.0,53.0,fitness,(1.0087492512697476),fitnesses,(1.0,1.0570608649437165,182.1357379689766,)
	1631.0,985.0,4510.0,0.095721,0.076468,161.0,5.0,184.0,20.0,fitness,(1.008112081022393),fitnesses,(1.0,2.217386455644283,1406.178353404988,)
	2400.0,2186.0,1134.0,0.006785,0.005531,189.0,90.0,193.0,24.0,fitness,(1.0056486757630239),fitnesses,(1.0,0.7184667960293659,153.5992197269767,)
	1281.0,2186.0,1134.0,0.006785,0.005531,189.0,90.0,193.0,24.0,fitness,(1.000527167599501),fitnesses,(1.0,0.29764828006365424,244.93152011353746,)
	4568.0,1139.0,3284.0,0.128834,0.012274,151.0,23.0,43.0,78.0,fitness,(1.0004472576917962),fitnesses,(1.0,2.3875111999934013,2342.7854308137853,)
	4086.0,825.0,3268.0,0.202051,0.099488,137.0,29.0,18.0,27.0,fitness,(0.9873728404609999),fitnesses,(1.0,1.5472781869722292,2809.9941408722325,)
	2681.0,5000.0,4292.0,0.17175,0.079989,149.0,12.0,56.0,8.0,fitness,(0.9873140295905886),fitnesses,(1.0,3.047823794079721,4316.420835020869,)
	546.0,1764.0,5000.0,0.199141,0.107873,200.0,24.0,70.0,73.0,fitness,(0.9870568449228301),fitnesses,(1.0,2.9165084968066988,4210.824004523688,)
	5000.0,274.0,5000.0,0.25,0.0794713176575639,200.0,32.0,14.0,41.0,fitness,(0.9383116614981901),fitnesses,(1.0,1.2470497448933235,7415.883595074302,)
	2463.0,135.0,4252.0,0.165073,0.042997,171.0,32.0,7.0,41.0,fitness,(0.9293211328117844),fitnesses,(1.0,1.6692190042800332,8737.105723101591,)
	761.0,1532.0,1268.0,0.20194,0.171865,34.0,26.0,45.0,77.0,fitness,(0.04613473763579042),fitnesses,(0.0,4.614999067050222,1.5253034711801832,)
	3258.0,801.0,1882.0,0.247197,0.132481,72.0,14.0,32.0,22.0,fitness,(0.04160502436112376),fitnesses,(0.0,4.733595435105992,573.0929989936164,)
	179.0,1923.0,2285.0,0.136603,0.01262,104.0,181.0,189.0,64.0,fitness,(0.015625943017734466),fitnesses,(0.0,1.903071381557786,340.4770797843392,)
	478.0,2086.0,236.0,0.203727,0.043942,32.0,149.0,46.0,9.0,fitness,(0.01557558302200581),fitnesses,(0.0,1.750040728982646,192.48242678206498,)
	4890.0,3120.0,1222.0,0.094292,0.008292,93.0,30.0,39.0,52.0,fitness,(0.014670652504557331),fitnesses,(0.0,1.9093311896370029,442.26593918126974,)
	1062.0,1083.0,1334.0,0.16017,0.032034,94.0,173.0,114.0,66.0,fitness,(0.012800042463666936),fitnesses,(0.0,1.7824973885633304,502.4931421966368,)
	794.0,868.0,4411.0,0.027619,0.164311,23.0,30.0,158.0,55.0,fitness,(0.01207866914783888),fitnesses,(0.0,2.0202282135218965,812.3612987380086,)
	4970.0,2789.0,4966.0,0.025232,0.21217,29.0,51.0,85.0,28.0,fitness,(0.010777868761451013),fitnesses,(0.0,1.1354940810589962,57.70720491389493,)
	3999.0,1805.0,2573.0,0.148127,0.005586,65.0,67.0,53.0,14.0,fitness,(0.010597648422477023),fitnesses,(0.0,1.57899393857842,519.2290963307174,)
	3909.0,1361.0,131.0,0.155794,0.167345,170.0,23.0,94.0,61.0,fitness,(0.00966351941474617),fitnesses,(0.0,1.1035252587070599,137.1733172324429,)
	374.0,2385.0,2793.0,0.175034,0.232769,59.0,34.0,180.0,40.0,fitness,(0.008731477982155678),fitnesses,(0.0,1.0759471796989466,202.7993814833787,)
	1024.0,387.0,2815.0,0.060961,0.110847,63.0,174.0,158.0,8.0,fitness,(0.008501481941536333),fitnesses,(0.0,1.1362052806153848,286.05708646175145,)
	442.0,1153.0,29.0,0.026285,0.133444,104.0,100.0,143.0,49.0,fitness,(0.008441911127900025),fitnesses,(0.0,0.8993933146530152,55.20220186301266,)
	2729.0,1675.0,2090.0,0.134064,0.134003,35.0,62.0,98.0,50.0,fitness,(0.00799362160649509),fitnesses,(0.0,0.9200994268741517,120.73726622464285,)
	4025.0,1448.0,2314.0,0.162255,0.131152,166.0,89.0,38.0,36.0,fitness,(0.00797649442822714),fitnesses,(0.0,1.01135991242391,213.71046960119608,)
	4632.0,3347.0,1319.0,0.086613,0.017719,82.0,30.0,165.0,99.0,fitness,(0.0075232478408231475),fitnesses,(0.0,1.0505234806828612,298.1986966005464,)
	2371.0,1297.0,143.0,0.165416,0.188954,165.0,26.0,61.0,26.0,fitness,(0.0073238733936672505),fitnesses,(0.0,1.137530668655118,405.143329288393,)
	1297.0,23.0,3395.0,0.19929,0.201326,167.0,90.0,122.0,88.0,fitness,(0.007167220756136453),fitnesses,(0.0,1.213147500462051,496.4254248484058,)
	1224.0,2859.0,2277.0,0.11065,0.107389,81.0,83.0,78.0,83.0,fitness,(0.006809835275560895),fitnesses,(0.0,0.8284047444238576,147.42121686776812,)
	2409.0,2226.0,3690.0,0.022289,0.154691,40.0,95.0,41.0,81.0,fitness,(0.006331542711157458),fitnesses,(0.0,0.5982063654930154,-34.947905622730346,)
	3273.0,171.0,303.0,0.161272,0.207853,101.0,43.0,101.0,86.0,fitness,(0.005744354409030501),fitnesses,(0.0,0.9479239217495534,373.4884808465033,)
	3097.0,3521.0,1901.0,0.115972,0.012071,37.0,29.0,165.0,7.0,fitness,(0.005710926797839583),fitnesses,(0.0,0.6567979661376435,85.7052863536852,)
	4460.0,3219.0,4536.0,0.096173,0.071781,130.0,57.0,181.0,19.0,fitness,(0.005630375640464368),fitnesses,(0.0,0.9802744256556973,417.23686160926053,)
	4453.0,2669.0,4307.0,0.114961,0.198213,45.0,117.0,34.0,10.0,fitness,(0.00540337739670973),fitnesses,(0.0,0.9210796678412382,380.7419281702651,)
	3256.0,470.0,3532.0,0.041391,0.171689,184.0,89.0,137.0,23.0,fitness,(0.005206733552654382),fitnesses,(0.0,0.9084159635442054,387.7426082787672,)
	3168.0,34.0,1115.0,0.203077,0.194656,187.0,86.0,17.0,59.0,fitness,(0.004784259434711164),fitnesses,(0.0,0.8131816924698965,334.75574899878006,)
	113.0,629.0,4205.0,0.10127,0.034988,64.0,159.0,50.0,65.0,fitness,(0.004710909774488736),fitnesses,(0.0,1.619412248611594,1148.3212711627204,)
	2854.0,1731.0,191.0,0.10117,0.166382,76.0,134.0,96.0,45.0,fitness,(0.004524295394448265),fitnesses,(0.0,0.7506073128873947,298.17777344256825,)
	3256.0,470.0,5000.0,0.041391,0.171689,184.0,89.0,137.0,23.0,fitness,(0.00417445939674953),fitnesses,(0.0,0.9896254515022955,572.1795118273425,)
	4522.0,2021.0,1127.0,0.013921,0.153406,101.0,111.0,160.0,91.0,fitness,(0.0038366584112396697),fitnesses,(0.0,0.7616754975305636,378.00965640659666,)
	4722.0,4076.0,1390.0,0.015252,0.159027,188.0,50.0,51.0,38.0,fitness,(0.003779595395438192),fitnesses,(0.0,0.921621310982069,543.6617714382497,)
	2578.0,2015.0,389.0,0.107925,0.219459,67.0,115.0,140.0,11.0,fitness,(0.003603941347228461),fitnesses,(0.0,0.6026212756685474,242.2271409457013,)
	63.0,3768.0,2778.0,0.215955,0.170491,3.0,55.0,4.0,71.0,fitness,(0.0033600398123117617),fitnesses,(0.0,1.411932765128248,1075.9287838970718,)
	4971.0,2777.0,993.0,0.08035,0.25,192.0,116.0,200.0,7.0,fitness,(0.0029559475003832483),fitnesses,(0.0,0.8704257359536379,574.8309859153131,)
	4674.0,2809.0,350.0,0.098445,0.074275,4.0,115.0,166.0,62.0,fitness,(0.0028364012498788985),fitnesses,(0.0,0.9069085321173066,623.2684071294168,)
	94.0,947.0,974.0,0.070814,0.100786,32.0,72.0,35.0,80.0,fitness,(0.0023768608504018025),fitnesses,(0.0,0.5683826663603119,330.6965813201316,)
	153.0,3815.0,1790.0,0.160194,0.097843,58.0,180.0,98.0,44.0,fitness,(0.002323264885730208),fitnesses,(0.0,0.48931528456589285,256.98879599287204,)
	3043.0,2732.0,1873.0,0.157956,0.019658,117.0,137.0,79.0,42.0,fitness,(0.0016317618273705417),fitnesses,(0.0,0.7009378224654955,537.7616397284413,)
	4483.0,3941.0,1795.0,0.204265,0.135248,176.0,118.0,128.0,98.0,fitness,(0.0016065769796967675),fitnesses,(0.0,0.6925871154707393,531.9294175010625,)
	2345.0,2460.0,4085.0,0.226272,0.083938,195.0,110.0,53.0,90.0,fitness,(0.001582514365422593),fitnesses,(0.0,0.4549161299229554,296.66469338069606,)
	3243.0,1170.0,2970.0,0.196402,0.166242,159.0,150.0,190.0,37.0,fitness,(0.0014895446272800983),fitnesses,(0.0,1.001339818323165,852.3853555951551,)
	683.0,4275.0,5000.0,0.25,0.205224,148.0,18.0,182.0,75.0,fitness,(0.0012533879829385568),fitnesses,(0.0,0.9700012528690541,844.6624545751985,)
	3784.0,2304.0,3920.0,0.033772,0.16757,145.0,159.0,15.0,85.0,fitness,(0.0008426478325836376),fitnesses,(0.0,0.8002988052386406,716.0340219802769,)
	504.0,360.0,3915.0,0.1166,0.138996,178.0,196.0,50.0,30.0,fitness,(0.0006601410292302306),fitnesses,(0.0,1.2114587217227752,1145.444618799752,)
	3623.0,2001.0,4828.0,0.0055875279897259385,0.0344543116614721,151.0,158.0,130.0,4.0,fitness,(0.0003476444096923107),fitnesses,(0.0,0.9034334196581543,868.6689786889231,)
	4722.0,260.0,2246.0,0.101729,0.232986,108.0,107.0,97.0,67.0,fitness,(-0.00010151107898827977),fitnesses,(0.0,0.8821380239961768,892.2891318950046,)
	4229.0,3363.0,1424.0,0.071374,0.123975,76.0,192.0,123.0,4.0,fitness,(-0.00016763586795119807),fitnesses,(0.0,0.7001903759858692,716.953962780989,)
	572.0,2732.0,3056.0,0.049751,0.166561,81.0,151.0,200.0,1.0,fitness,(-0.00024287716195306344),fitnesses,(0.0,0.15691392380747485,181.20164000278118,)
	1125.0,4042.0,1843.0,0.059819,0.129708,68.0,45.0,116.0,76.0,fitness,(-0.0002500389634018278),fitnesses,(0.0,0.0771081556279837,102.11205196816647,)
	371.0,2105.0,2412.0,0.063813,0.160551,48.0,187.0,95.0,69.0,fitness,(-0.0004048610524894276),fitnesses,(0.0,0.13335242032770767,173.8385255766504,)
