Surrogate,generation,0,mu,100,lambda,25
	3450.0,4857.0,2543.0,0.053571,0.150298,2.0,67.0,13.0,0.0,fitness,(-0.0024661499289031245),fitnesses,(0.0,-0.3955898342725507,-148.97484138223825,)
	1477.0,1876.0,929.0,0.138644,0.223747,169.0,37.0,135.0,1.0,fitness,(0.0006653389270619217),fitnesses,(0.0,0.37282292096946246,306.28902826327027,)
	2555.0,3447.0,4486.0,0.104368,0.086806,83.0,73.0,120.0,2.0,fitness,(-0.0005806247500918236),fitnesses,(0.0,0.18714936860620504,245.21184361538738,)
	1452.0,2515.0,790.0,0.225281,0.176313,49.0,21.0,124.0,3.0,fitness,(0.005959774606015289),fitnesses,(0.0,0.627334967777799,31.357507176270058,)
	3783.0,4367.0,1820.0,0.240982,0.06866,182.0,53.0,10.0,4.0,fitness,(0.9965222483973748),fitnesses,(1.0,0.45863153624038255,806.406696502891,)
	1666.0,656.0,2880.0,0.144651,0.102072,119.0,93.0,139.0,5.0,fitness,(0.00474018682769221),fitnesses,(0.0,0.979322695488213,505.30401271899194,)
	706.0,1970.0,4447.0,0.189002,0.039738,128.0,5.0,50.0,6.0,fitness,(1.0468300324052375),fitnesses,(1.0,9.685636972007668,5002.633731483898,)
	329.0,3578.0,1488.0,0.172063,0.152908,45.0,153.0,91.0,7.0,fitness,(-0.002077116161127244),fitnesses,(0.0,-0.05052333066734402,157.18828544538033,)
	13.0,1303.0,1409.0,0.17822,0.160146,194.0,62.0,89.0,8.0,fitness,(0.007431096698417562),fitnesses,(0.0,1.3450510162354035,601.9413463936472,)
	4042.0,632.0,951.0,0.229076,0.207951,80.0,136.0,113.0,9.0,fitness,(-0.00037021428488872785),fitnesses,(0.0,0.9014352635134596,938.4566920023323,)
	2482.0,2390.0,4643.0,0.088723,0.036078,150.0,57.0,196.0,10.0,fitness,(1.0050461425275028),fitnesses,(1.0,1.1667072822740612,662.0930295237725,)
	432.0,660.0,3754.0,0.1547,0.050588,77.0,66.0,106.0,11.0,fitness,(1.030202080725263),fitnesses,(1.0,3.2916762585964405,271.4681860701265,)
	2817.0,3733.0,2927.0,0.013135,0.061022,0.0,64.0,58.0,12.0,fitness,(-0.0032615499987955123),fitnesses,(0.0,-0.35041516425429675,-24.260164374745553,)
	2587.0,77.0,4987.0,0.211645,0.051021,155.0,0.0,40.0,13.0,fitness,(0.9586917919952553),fitnesses,(1.0,3.5194206653793283,7650.241465853807,)
	966.0,4544.0,521.0,0.067286,0.175526,26.0,5.0,69.0,14.0,fitness,(-0.005197727987978911),fitnesses,(0.0,-0.1584423402883203,361.33045850957086,)
