Surrogate,generation,0,mu,100,lambda,25
	79.0,495.0,4679.0,0.062174,0.2149,10.0,24.0,126.0,0.0,fitness,(0.008485416835732028),fitnesses,(0.0,2.1258418135558173,1277.3001299826144,)
	4430.0,2106.0,2537.0,0.208873,0.129812,65.0,28.0,8.0,1.0,fitness,(0.003786651185895669),fitnesses,(0.0,1.4676221383956332,1088.9570198060662,)
	2833.0,2124.0,4108.0,0.233208,0.029446,120.0,171.0,6.0,2.0,fitness,(-0.026821823365281702),fitnesses,(0.0,0.8084213247316616,3490.603661259832,)
	3825.0,937.0,3618.0,0.222394,0.184241,3.0,36.0,129.0,3.0,fitness,(0.007610403604080095),fitnesses,(0.0,1.0830263729848002,321.98601257679076,)
	2989.0,1467.0,3849.0,0.175019,0.149518,32.0,183.0,161.0,4.0,fitness,(-7.238938846712908e-05),fitnesses,(0.0,0.8558033737686522,863.0423126153651,)
	424.0,4639.0,2880.0,0.036713,0.074498,93.0,62.0,36.0,5.0,fitness,(-0.015025400179609707),fitnesses,(0.0,0.2840990664489861,1786.6390844099567,)
	877.0,665.0,2931.0,0.047243,0.154786,103.0,169.0,169.0,6.0,fitness,(0.006577413667655576),fitnesses,(0.0,0.9526027717649953,294.86140499943775,)
	528.0,3790.0,1636.0,0.109996,0.091934,46.0,141.0,167.0,7.0,fitness,(-0.0012876667235835067),fitnesses,(0.0,0.06843107980533467,197.19775216368532,)
	384.0,650.0,4217.0,0.047295,0.126841,56.0,184.0,16.0,8.0,fitness,(-0.00690269685574268),fitnesses,(0.0,0.9085422807271268,1598.8119663013947,)
	3003.0,436.0,2349.0,0.042991,0.020673,79.0,198.0,70.0,9.0,fitness,(-0.002652683366784439),fitnesses,(0.0,0.7464321476682925,1011.7004843467363,)
	2.0,1012.0,2559.0,0.202164,0.038785,166.0,41.0,119.0,10.0,fitness,(1.027505996202711),fitnesses,(1.0,3.180041550116465,429.44192984534305,)
	1158.0,155.0,595.0,0.07496,0.065362,8.0,23.0,56.0,11.0,fitness,(0.0012628890800452652),fitnesses,(0.0,0.1894470000990099,63.15809209448336,)
	3749.0,4565.0,3917.0,0.018874,0.219932,145.0,197.0,164.0,12.0,fitness,(-0.008772688159821683),fitnesses,(0.0,-0.22084759998286313,656.421215999305,)
	2294.0,480.0,1362.0,0.167342,0.017438,177.0,104.0,119.0,13.0,fitness,(0.9997014222104844),fitnesses,(1.0,0.9762117453872384,1006.0695243388076,)
	2486.0,4204.0,1135.0,0.093628,0.082093,167.0,4.0,116.0,14.0,fitness,(-0.003824463901160554),fitnesses,(0.0,0.37240760913429594,754.8539992503513,)
	1578.0,3649.0,1060.0,0.05109,0.013054,168.0,181.0,166.0,15.0,fitness,(0.996834790031425),fitnesses,(1.0,0.10556588914641164,422.08688600389974,)
	1006.0,2014.0,4415.0,0.03023,0.003706,185.0,102.0,185.0,16.0,fitness,(0.998511580312749),fitnesses,(1.0,1.0914274752266016,1240.2694439516863,)
