Surrogate,generation,0,mu,100,lambda,25
	3468.0,3244.0,935.0,0.007923,0.18932,170.0,100.0,29.0,0.0,fitness,(0.008387362148163203),fitnesses,(0.0,0.5328117320524682,-305.9244827638521,)
	62.0,211.0,246.0,0.101684,0.184397,71.0,174.0,147.0,1.0,fitness,(0.005054927109624379),fitnesses,(0.0,0.7391857105594867,233.69299959704878,)
	1232.0,455.0,3542.0,0.081526,0.045053,95.0,57.0,43.0,2.0,fitness,(0.9944619150605125),fitnesses,(1.0,1.335281731534757,1889.0902254835148,)
	3098.0,622.0,3825.0,0.080316,0.093412,49.0,45.0,116.0,3.0,fitness,(0.01027789628606423),fitnesses,(0.0,1.0929233227279065,65.13369412148363,)
	4156.0,1618.0,2237.0,0.166532,0.238741,174.0,27.0,179.0,4.0,fitness,(0.00516122833065424),fitnesses,(0.0,1.0782250804799336,562.1022474145096,)
	2274.0,3808.0,3889.0,0.149774,0.15247,112.0,185.0,139.0,5.0,fitness,(-0.008225453272249217),fitnesses,(0.0,-0.32697723434292014,495.56809288200157,)
	3845.0,1344.0,1441.0,0.240955,0.202886,143.0,73.0,62.0,6.0,fitness,(0.008284499922295947),fitnesses,(0.0,1.0540205206915865,225.57052846199184,)
	3174.0,1168.0,667.0,0.05321,0.038542,6.0,95.0,104.0,7.0,fitness,(0.0052652015539722385),fitnesses,(0.0,0.7382188664176593,211.69871102043552,)
	953.0,34.0,4292.0,0.189424,0.114366,8.0,135.0,160.0,8.0,fitness,(0.0012671474163855456),fitnesses,(0.0,1.0988599888305033,972.1452471919488,)
	2268.0,4.0,4649.0,0.232466,0.174887,22.0,158.0,29.0,9.0,fitness,(-0.008797490188317561),fitnesses,(0.0,1.0638372614025209,1943.586280234277,)
	1432.0,571.0,4870.0,0.102178,0.215628,26.0,168.0,192.0,10.0,fitness,(0.002277042027909487),fitnesses,(0.0,0.86206645310216,634.3622503112113,)
	1795.0,3821.0,367.0,0.114628,0.099816,173.0,129.0,162.0,11.0,fitness,(-0.005477899823158257),fitnesses,(0.0,-0.315067257960261,232.72272435556468,)
	4247.0,3076.0,2724.0,0.036701,0.037604,188.0,15.0,110.0,12.0,fitness,(1.000296588613381),fitnesses,(1.0,1.9248281696544731,1895.1693083163664,)
	4445.0,1597.0,4581.0,0.054759,0.148479,86.0,26.0,173.0,13.0,fitness,(0.009786996952526545),fitnesses,(0.0,1.3969154148875644,418.21571963491004,)
	1112.0,4114.0,2090.0,0.089815,0.09943,128.0,162.0,130.0,14.0,fitness,(-0.00445616041319736),fitnesses,(0.0,-0.17932435452623666,266.2916867934993,)
	3816.0,1983.0,4468.0,0.076484,0.122673,47.0,177.0,194.0,15.0,fitness,(0.002834185837064295),fitnesses,(0.0,0.938546799892446,655.1282161860165,)
	4563.0,1695.0,3030.0,0.101985,0.221175,113.0,19.0,103.0,16.0,fitness,(0.008492466211090864),fitnesses,(0.0,1.5185584499228506,669.3118288137642,)
	1446.0,3923.0,1536.0,0.238332,0.02731,53.0,195.0,130.0,17.0,fitness,(-0.00982513580885901),fitnesses,(0.0,-0.24730086416682953,735.2127167190713,)
	1343.0,1922.0,4050.0,0.069684,0.109773,9.0,138.0,10.0,18.0,fitness,(-0.009947948006837246),fitnesses,(0.0,-0.005061242723986059,989.7335579597385,)
	986.0,1046.0,997.0,0.147191,0.0197,123.0,91.0,23.0,19.0,fitness,(1.018274600850999),fitnesses,(1.0,2.9997065362499735,1172.2464511500684,)
	3146.0,3920.0,43.0,0.17839,0.216224,21.0,54.0,84.0,20.0,fitness,(-0.0033519452621116725),fitnesses,(0.0,-0.2675344320887858,67.66009412238144,)
	3430.0,3994.0,2032.0,0.229186,0.08182,93.0,43.0,97.0,21.0,fitness,(-0.0012851695355609258),fitnesses,(0.0,0.1341632667549378,262.6802203110304,)
	76.0,3163.0,305.0,0.020625,0.089731,14.0,174.0,52.0,22.0,fitness,(-0.004458057936529461),fitnesses,(0.0,-0.2915279052341475,154.27788841879863,)
	1932.0,4947.0,659.0,0.068173,0.133243,107.0,180.0,97.0,23.0,fitness,(-0.00951063277762211),fitnesses,(0.0,-0.5235108505566097,427.5524272056013,)
	2278.0,3962.0,4323.0,0.026,0.21185,142.0,189.0,173.0,24.0,fitness,(-0.008569078541377683),fitnesses,(0.0,-0.37890868674606515,477.999167391703,)
	2044.0,2038.0,3287.0,0.15484,0.170492,26.0,163.0,144.0,25.0,fitness,(-0.0008836725891200993),fitnesses,(0.0,0.3296374574308951,418.00471634290506,)
	1432.0,4852.0,2167.0,0.009862,0.160869,155.0,9.0,131.0,26.0,fitness,(-0.012294674941112908),fitnesses,(0.0,-0.08893809003594097,1140.52940407535,)
	3063.0,2453.0,2780.0,0.123519,0.209354,57.0,165.0,12.0,27.0,fitness,(0.0014447254494442787),fitnesses,(0.0,0.7559814385119575,611.5088935675296,)
	3258.0,3543.0,1565.0,0.20754,0.026055,144.0,182.0,181.0,28.0,fitness,(-0.009083875017964944),fitnesses,(0.0,-0.01448714836770279,893.9003534287914,)
	1910.0,4938.0,2822.0,0.054832,0.2486,68.0,74.0,55.0,29.0,fitness,(-0.003862870824452991),fitnesses,(0.0,-0.3585056600471199,27.7814223981792,)
	1492.0,3744.0,4703.0,0.10185,0.157767,105.0,179.0,112.0,30.0,fitness,(-0.005670725701073966),fitnesses,(0.0,-0.20246153888364135,364.61103122375516,)
	4885.0,2214.0,4900.0,0.07562,0.091607,96.0,161.0,48.0,31.0,fitness,(-0.005158245753074751),fitnesses,(0.0,0.8695931354680044,1385.4177107754795,)
	387.0,3029.0,2924.0,0.053842,0.153022,45.0,32.0,91.0,32.0,fitness,(-0.0013821690290595017),fitnesses,(0.0,0.3384608618501108,476.677764756061,)
	155.0,1648.0,4212.0,0.101899,0.176238,154.0,186.0,152.0,33.0,fitness,(-0.0010357906796182067),fitnesses,(0.0,0.37231519162572024,475.8942595875409,)
	555.0,4960.0,3960.0,0.015854,0.024125,180.0,117.0,47.0,34.0,fitness,(-0.02322355645340925),fitnesses,(0.0,-0.19458936046349787,2127.766284877427,)
	957.0,113.0,4825.0,0.037447,0.119229,80.0,121.0,158.0,35.0,fitness,(0.006015196266614266),fitnesses,(0.0,1.349331631651021,747.8120049895946,)
	3741.0,560.0,989.0,0.2011,0.065746,40.0,82.0,107.0,36.0,fitness,(0.007402236930208052),fitnesses,(0.0,1.2226995872047541,482.4758941839489,)
	4355.0,1055.0,4613.0,0.223683,0.171161,84.0,62.0,55.0,37.0,fitness,(0.009002387494624831),fitnesses,(0.0,1.195676691591478,295.43794212899496,)
	1093.0,2697.0,3167.0,0.097021,0.18411,88.0,169.0,194.0,38.0,fitness,(-0.004651375218943216),fitnesses,(0.0,-0.18831506472302414,276.82245717129746,)
	2724.0,383.0,1058.0,0.053661,0.119341,39.0,193.0,44.0,39.0,fitness,(0.0027738298847960925),fitnesses,(0.0,0.8822177150056648,604.8347265260555,)
	4884.0,2459.0,4868.0,0.228393,0.153917,82.0,130.0,46.0,40.0,fitness,(-0.004596160091589802),fitnesses,(0.0,0.8202219288590339,1279.837938018014,)
	1015.0,2768.0,1867.0,0.181598,0.002545,20.0,111.0,4.0,41.0,fitness,(-0.0010163771114661182),fitnesses,(0.0,1.0839694268598885,1185.6071380065002,)
	487.0,1928.0,3746.0,0.224937,0.080031,31.0,21.0,29.0,42.0,fitness,(1.0666026602034975),fitnesses,(1.0,8.1522397406258,1491.973720276061,)
	2575.0,2439.0,3679.0,0.056521,0.107193,118.0,81.0,111.0,43.0,fitness,(0.003767000031080436),fitnesses,(0.0,0.6120868010998607,235.3867979918171,)
	3217.0,527.0,4002.0,0.196844,0.13828,24.0,118.0,43.0,44.0,fitness,(-0.00025667736415692886),fitnesses,(0.0,1.0817114057947628,1107.3791422104557,)
	2888.0,2695.0,2045.0,0.235913,0.096399,49.0,124.0,163.0,45.0,fitness,(0.00017614685472366626),fitnesses,(0.0,0.5100311515517725,492.4164660794058,)
	3207.0,4519.0,326.0,0.126879,0.192287,7.0,102.0,37.0,46.0,fitness,(-0.005764843645825505),fitnesses,(0.0,-0.32708020749663425,249.40415708591615,)
	2211.0,4400.0,4336.0,0.216527,0.195519,13.0,132.0,107.0,47.0,fitness,(-0.005544710967194423),fitnesses,(0.0,-0.22717124034668645,327.2998563727558,)
	2260.0,3009.0,294.0,0.161765,0.051098,189.0,53.0,45.0,48.0,fitness,(0.9994602960254503),fitnesses,(1.0,0.16897335168809674,222.94374914308094,)
	3668.0,3836.0,3752.0,0.098886,0.009787,48.0,64.0,57.0,49.0,fitness,(0.0042609763107950924),fitnesses,(0.0,0.5874878993119503,161.3902682324411,)
	4821.0,4517.0,2965.0,0.086499,0.219408,125.0,167.0,134.0,50.0,fitness,(-0.002884624991468179),fitnesses,(0.0,0.38636549586383223,674.82799501065,)
	1992.0,196.0,4457.0,0.161051,0.013382,96.0,8.0,8.0,51.0,fitness,(0.9607874637328053),fitnesses,(1.0,5.159484889317271,9080.738516036748,)
	3919.0,1517.0,2458.0,0.162509,0.02151,54.0,78.0,166.0,52.0,fitness,(0.005637930967803189),fitnesses,(0.0,0.9693943203002079,405.6012235198889,)
	1415.0,1318.0,4955.0,0.085047,0.147016,187.0,101.0,132.0,53.0,fitness,(-0.0013537798454036735),fitnesses,(0.0,0.7656560925466087,901.034077086976,)
	4832.0,1784.0,275.0,0.113412,0.113437,183.0,188.0,80.0,54.0,fitness,(-0.0004449144699734571),fitnesses,(0.0,0.8795253040749867,924.0167510723325,)
	1083.0,3007.0,1227.0,0.001582,0.010682,130.0,122.0,173.0,55.0,fitness,(0.9994961939383129),fitnesses,(1.0,0.12261296208165996,172.99356825038262,)
	2255.0,4538.0,2887.0,0.057477,0.169055,53.0,18.0,8.0,56.0,fitness,(-0.05350847366478644),fitnesses,(0.0,-0.07506720393323177,5275.780162545412,)
	3803.0,4674.0,488.0,0.14388,0.197033,100.0,106.0,186.0,57.0,fitness,(-0.00787699296411616),fitnesses,(0.0,-0.3769301022019259,410.76919420968994,)
	3287.0,2096.0,1583.0,0.045161,0.197108,36.0,6.0,62.0,58.0,fitness,(0.012662958860714824),fitnesses,(0.0,2.0344091526512296,768.1132665797472,)
	4374.0,1759.0,1106.0,0.119823,0.084916,126.0,38.0,70.0,59.0,fitness,(0.012175229081374514),fitnesses,(0.0,1.1971100637843872,-20.412844353064084,)
	4708.0,2394.0,977.0,0.091996,0.241467,5.0,15.0,191.0,60.0,fitness,(0.005872891657419671),fitnesses,(0.0,0.918239567773902,330.9504020319349,)
	1392.0,2148.0,3353.0,0.028959,0.207726,24.0,66.0,106.0,61.0,fitness,(0.003409787759387487),fitnesses,(0.0,0.5338839214047614,192.90514546601267,)
	18.0,122.0,875.0,0.23307,0.012667,34.0,60.0,133.0,62.0,fitness,(0.01282432274405012),fitnesses,(0.0,1.6513461342628952,368.9138598578833,)
	1800.0,4968.0,883.0,0.050316,0.169661,96.0,125.0,188.0,63.0,fitness,(-0.006493909850528342),fitnesses,(0.0,-0.3587170412574605,290.67394379537365,)
	4137.0,704.0,3585.0,0.090086,0.170239,63.0,188.0,170.0,64.0,fitness,(-0.002697029071365509),fitnesses,(0.0,0.8279405312210824,1097.6434383576332,)
	4413.0,4978.0,1124.0,0.163232,0.056601,115.0,154.0,37.0,65.0,fitness,(-0.009254141721776143),fitnesses,(0.0,-0.13117696730748266,794.2372048701317,)
	4859.0,4104.0,200.0,0.054498,0.188854,71.0,91.0,96.0,66.0,fitness,(0.0035564752499751802),fitnesses,(0.0,0.7405597319500943,384.91220695257624,)
	3936.0,3909.0,1047.0,0.13271,0.080808,123.0,118.0,99.0,67.0,fitness,(-0.0015091142891636477),fitnesses,(0.0,0.3083475637469549,459.25899266331965,)
	4894.0,1887.0,4905.0,0.137824,0.140934,69.0,194.0,90.0,68.0,fitness,(-0.0052162663768206),fitnesses,(0.0,0.9170525387187585,1438.6791764008183,)
	629.0,4467.0,2523.0,0.015728,0.096219,195.0,194.0,79.0,69.0,fitness,(-0.009238952123893158),fitnesses,(0.0,-0.5236828862198493,400.2123261694664,)
