Surrogate,generation,0,mu,100,lambda,25
	378.0,29.0,1924.0,0.160337,0.040826,100.0,121.0,127.0,0.0,fitness,(0.010092021128551268),fitnesses,(0.0,1.8235805309612776,814.3784181061508,)
	4146.0,4002.0,4705.0,0.183999,0.188211,173.0,127.0,120.0,1.0,fitness,(-0.0037196250369750496),fitnesses,(0.0,0.2185275339764912,590.4900376739961,)
	2649.0,985.0,3146.0,0.116777,0.059149,67.0,32.0,94.0,2.0,fitness,(1.0210958943934345),fitnesses,(1.0,2.0762792991620174,-33.31014018144272,)
	74.0,357.0,101.0,0.166643,0.146449,187.0,101.0,39.0,3.0,fitness,(1.9739658035449435e-05),fitnesses,(0.0,0.421607026839624,419.633061036079,)
	2494.0,603.0,996.0,0.08253,0.10657,3.0,53.0,34.0,4.0,fitness,(0.009162781081966116),fitnesses,(0.0,0.7904013698578316,-125.87673833878006,)
	1478.0,2920.0,4893.0,0.248722,0.133824,198.0,34.0,42.0,5.0,fitness,(0.971577274336764),fitnesses,(1.0,1.4355916755666291,4277.864241890242,)
	2866.0,1751.0,1496.0,0.093626,0.082348,163.0,51.0,190.0,6.0,fitness,(1.0084449703876204),fitnesses,(1.0,0.9315994512428656,87.1024124808181,)
	2238.0,4453.0,995.0,0.116929,0.246488,133.0,23.0,82.0,7.0,fitness,(-0.010781801576320273),fitnesses,(0.0,-0.6585942267329797,419.58593089904747,)
	4594.0,2326.0,488.0,0.136893,0.13535,71.0,160.0,72.0,8.0,fitness,(0.0028705075806642836),fitnesses,(0.0,0.9570735414187302,670.0227833523019,)
	4942.0,4009.0,2238.0,0.081274,0.192912,127.0,129.0,87.0,9.0,fitness,(0.0034191136789459486),fitnesses,(0.0,0.8685689238313542,526.6575559367593,)
	2012.0,1439.0,421.0,0.231922,0.020725,174.0,118.0,189.0,10.0,fitness,(0.004837009126513858),fitnesses,(0.0,0.9245294506045028,440.82853795311695,)
