Surrogate,generation,0,mu,100,lambda,25
	2590.0,1798.0,4002.0,0.167256,0.188129,130.0,126.0,82.0,0.0,fitness,(0.005931477786986685),fitnesses,(0.0,0.833441550235408,240.29377153673946,)
	671.0,667.0,1470.0,0.122214,0.052583,24.0,20.0,158.0,1.0,fitness,(0.01080282944361552),fitnesses,(0.0,1.1476205713203176,67.33762695876582,)
	4730.0,3585.0,703.0,0.164961,0.143555,63.0,9.0,68.0,2.0,fitness,(0.006625575372843166),fitnesses,(0.0,1.0289881446432692,366.43060735895256,)
	3174.0,241.0,700.0,0.117411,0.070649,4.0,24.0,100.0,3.0,fitness,(0.010873312906265021),fitnesses,(0.0,1.1826912316069413,95.35994098043936,)
	2649.0,1557.0,658.0,0.035507,0.201101,74.0,62.0,40.0,4.0,fitness,(0.011414068802838802),fitnesses,(0.0,1.2191010641901845,77.69418390630419,)
	2631.0,4964.0,2790.0,0.075024,0.158257,46.0,65.0,171.0,5.0,fitness,(-0.0060607052371401075),fitnesses,(0.0,-0.27360894867453767,332.4615750394731,)
	2303.0,941.0,3751.0,0.098383,0.12167,169.0,136.0,40.0,6.0,fitness,(0.004851491588141267),fitnesses,(0.0,0.9197875342132474,434.6383753991207,)
	3279.0,1763.0,4977.0,0.202061,0.08237,40.0,125.0,84.0,7.0,fitness,(-0.0030098451530042175),fitnesses,(0.0,0.9609345976125395,1261.9191129129613,)
	2205.0,3669.0,585.0,0.017398,0.204541,40.0,120.0,60.0,8.0,fitness,(-0.0054493002442122735),fitnesses,(0.0,-0.38490674470025554,160.02327972097177,)
	1207.0,3583.0,421.0,0.201451,0.221128,197.0,113.0,182.0,9.0,fitness,(-0.0040923940682097044),fitnesses,(0.0,-0.2596846708671178,149.5547359538527,)
	3217.0,3208.0,1769.0,0.05943,0.066682,77.0,195.0,11.0,10.0,fitness,(-0.006029876165283723),fitnesses,(0.0,0.1775002041461904,780.4878206745626,)
	4799.0,352.0,1742.0,0.238008,0.238515,33.0,12.0,186.0,11.0,fitness,(0.000970092300288045),fitnesses,(0.0,0.9766704122360991,879.6611822072945,)
	979.0,1911.0,1356.0,0.156046,0.209945,192.0,143.0,162.0,12.0,fitness,(-0.00418191395365735),fitnesses,(0.0,-0.18102104367271163,237.17035169302335,)
	2037.0,2006.0,1605.0,0.105201,0.050181,34.0,179.0,181.0,13.0,fitness,(-0.0037305500904643678),fitnesses,(0.0,0.19255216167036876,565.6071707168055,)
	4393.0,374.0,3190.0,0.013277,0.0816,13.0,93.0,177.0,14.0,fitness,(0.0039875864432452595),fitnesses,(0.0,0.8264957814344097,427.73713710988375,)
	1366.0,2274.0,1981.0,0.130991,0.146096,141.0,144.0,93.0,15.0,fitness,(-0.001888272209824338),fitnesses,(0.0,-0.03307970369579161,155.74751728664216,)
	4465.0,1557.0,1749.0,0.147892,0.230805,16.0,78.0,111.0,16.0,fitness,(0.003892443846962328),fitnesses,(0.0,0.93618997943394,546.9455947377071,)
	4834.0,285.0,2194.0,0.196353,0.210669,28.0,132.0,176.0,17.0,fitness,(-0.0032425923916071936),fitnesses,(0.0,0.862176442265354,1186.4356814260732,)
	1167.0,1273.0,2253.0,0.058297,0.223294,33.0,83.0,134.0,18.0,fitness,(0.0050427389040172774),fitnesses,(0.0,0.7718133855182284,267.53949511650075,)
