Surrogate,generation,0,mu,100,lambda,25
	2740.0,392.0,1729.0,0.007714,0.214663,16.0,29.0,108.0,0.0,fitness,(0.016143296200646876),fitnesses,(0.0,1.9674278696015555,353.09824953686785,)
	2520.0,585.0,353.0,0.141372,0.126712,98.0,1.0,27.0,1.0,fitness,(0.004628227488666897),fitnesses,(0.0,2.883939556276172,2421.116807409482,)
	1915.0,4325.0,4317.0,0.035954,0.125007,69.0,21.0,53.0,2.0,fitness,(-0.024005793528669564),fitnesses,(0.0,0.39502703681271445,2795.606389679671,)
	3032.0,279.0,4270.0,0.022687,0.225139,177.0,151.0,109.0,3.0,fitness,(0.004661455262932579),fitnesses,(0.0,1.018342520616885,552.1969943236271,)
	1993.0,4539.0,841.0,0.037813,0.150935,164.0,151.0,53.0,4.0,fitness,(-0.008402470614270742),fitnesses,(0.0,-0.6129583772168389,227.28868421023526,)
	3542.0,3191.0,3678.0,0.109856,0.061292,35.0,129.0,92.0,5.0,fitness,(0.0018843517139941618),fitnesses,(0.0,0.6610170548183673,472.581883418951,)
	2995.0,4529.0,439.0,0.150388,0.047299,81.0,77.0,100.0,6.0,fitness,(-0.006413730384698779),fitnesses,(0.0,-0.41118590968195684,230.18712878792107,)
	2258.0,3447.0,229.0,0.119055,0.013747,100.0,139.0,162.0,7.0,fitness,(-0.00738019139868793),fitnesses,(0.0,-0.3101711587406254,427.8479811281676,)
	1558.0,4683.0,4622.0,0.064877,0.089484,52.0,155.0,43.0,8.0,fitness,(-0.004789139151089522),fitnesses,(0.0,-0.19625843883950223,282.65547626945,)
	4935.0,4593.0,1024.0,0.032242,0.130316,161.0,38.0,80.0,9.0,fitness,(0.0014059799189864615),fitnesses,(0.0,0.4948600778090748,354.26208591042865,)
	2715.0,1254.0,2420.0,0.148659,0.188786,174.0,114.0,147.0,10.0,fitness,(0.004648048987984947),fitnesses,(0.0,1.014857173036505,550.0522742380103,)
	4230.0,1961.0,2032.0,0.247493,0.183966,96.0,6.0,90.0,11.0,fitness,(0.009006041592482354),fitnesses,(0.0,1.215340406224862,314.73624697662655,)
	2566.0,2338.0,4167.0,0.134573,0.175917,87.0,195.0,190.0,12.0,fitness,(-0.0011852056506405795),fitnesses,(0.0,0.48248780128221647,601.0083663462743,)
	1847.0,2237.0,3104.0,0.127629,0.057604,140.0,98.0,54.0,13.0,fitness,(0.006341586549061385),fitnesses,(0.0,0.8630707784242505,228.9121235181121,)
	4746.0,4276.0,3257.0,0.088207,0.201279,23.0,147.0,12.0,14.0,fitness,(0.0006382614827176647),fitnesses,(0.0,0.6287783763137343,564.9522280419678,)
	4864.0,337.0,984.0,0.186874,0.187372,141.0,35.0,43.0,15.0,fitness,(0.005480521779827611),fitnesses,(0.0,0.986160121650352,438.107943667591,)
	918.0,1120.0,339.0,0.098863,0.145095,191.0,48.0,133.0,16.0,fitness,(0.005114804724422975),fitnesses,(0.0,0.8368973994387591,325.4169269964616,)
	3375.0,3114.0,1469.0,0.116567,0.072389,70.0,88.0,18.0,17.0,fitness,(0.006254395305032972),fitnesses,(0.0,0.7925117373502529,167.07220684695574,)
	523.0,1122.0,278.0,0.056001,0.094298,69.0,188.0,3.0,18.0,fitness,(-0.006404596622136252),fitnesses,(0.0,0.06410057587857401,704.5602380921991,)
	4621.0,2885.0,4127.0,0.152675,0.136956,65.0,19.0,7.0,19.0,fitness,(-0.03610458851417441),fitnesses,(0.0,1.2146939191712351,4825.152770588676,)
	2673.0,3557.0,3238.0,0.036707,0.033409,15.0,197.0,16.0,20.0,fitness,(-0.010806963389309046),fitnesses,(0.0,-0.24870922526505598,831.9871136658486,)
	4141.0,1352.0,1326.0,0.031087,0.221841,180.0,159.0,15.0,21.0,fitness,(0.00450097722196822),fitnesses,(0.0,1.1098092893702198,659.7115671733977,)
	2378.0,1587.0,4048.0,0.219564,0.067164,93.0,195.0,161.0,22.0,fitness,(-0.0027193038463461106),fitnesses,(0.0,0.9175826367716116,1189.5130214062226,)
	4279.0,4395.0,2173.0,0.027477,0.152199,178.0,135.0,146.0,23.0,fitness,(-0.006400900602807991),fitnesses,(0.0,-0.08504333688627261,555.0467233945265,)
	627.0,3719.0,4223.0,0.039805,0.013733,131.0,135.0,33.0,24.0,fitness,(0.985226319965037),fitnesses,(1.0,0.6550645923601053,2132.432595856414,)
	1158.0,1667.0,3895.0,0.060263,0.146467,121.0,179.0,131.0,25.0,fitness,(-0.0012963870992440632),fitnesses,(0.0,0.16568542261125035,295.32413253565664,)
	3425.0,3012.0,968.0,0.106885,0.019347,9.0,108.0,97.0,26.0,fitness,(0.0028680828070583664),fitnesses,(0.0,0.6640839202204905,377.2756395146538,)
	4368.0,661.0,57.0,0.181587,0.151954,52.0,106.0,12.0,27.0,fitness,(0.004171688328966881),fitnesses,(0.0,1.0570481438737431,639.879310977055,)
	4267.0,3932.0,3377.0,0.079324,0.03802,55.0,19.0,73.0,28.0,fitness,(0.0061912430630281234),fitnesses,(0.0,1.0143797830285397,395.25547672572736,)
	4312.0,1737.0,3820.0,0.224818,0.054169,127.0,89.0,167.0,29.0,fitness,(-0.0039176093173743255),fitnesses,(0.0,0.8500020737357099,1241.7630054731424,)
	1241.0,2246.0,4759.0,0.155566,0.226246,78.0,141.0,172.0,30.0,fitness,(-0.003246169457142169),fitnesses,(0.0,0.06970284288157619,394.31978859579306,)
	4445.0,880.0,3903.0,0.167474,0.163586,72.0,154.0,174.0,31.0,fitness,(-0.0037779221305293733),fitnesses,(0.0,0.7932814855446543,1171.0736985975916,)
	2715.0,3128.0,762.0,0.219748,0.035971,180.0,51.0,99.0,32.0,fitness,(0.997940106710627),fitnesses,(1.0,0.020607344494028595,226.59667343132372,)
	1444.0,250.0,4882.0,0.199767,0.224429,44.0,196.0,91.0,33.0,fitness,(-0.004761637364915769),fitnesses,(0.0,1.0556731154458097,1531.8368519373864,)
	2873.0,4424.0,4607.0,0.194166,0.225291,151.0,166.0,180.0,34.0,fitness,(-0.009287562237984777),fitnesses,(0.0,-0.4259129644996222,502.84325929885546,)
	4867.0,216.0,988.0,0.142669,0.05597,131.0,40.0,164.0,35.0,fitness,(0.004655265561141837),fitnesses,(0.0,1.0784750028290968,612.9484467149131,)
	1707.0,4142.0,1848.0,0.081458,0.12693,185.0,36.0,126.0,36.0,fitness,(-0.0029141156356942764),fitnesses,(0.0,0.08410557683455466,375.5171404039823,)
	4099.0,413.0,909.0,0.077082,0.188997,191.0,76.0,166.0,37.0,fitness,(0.0038296832529179934),fitnesses,(0.0,0.862973373448551,480.00504815675157,)
	3275.0,953.0,143.0,0.014488,0.009321,2.0,172.0,193.0,38.0,fitness,(0.002292910025997943),fitnesses,(0.0,0.9326856848038702,703.3946822040758,)
	4929.0,4956.0,4713.0,0.048871,0.01468,137.0,133.0,92.0,39.0,fitness,(-0.004731020744649822),fitnesses,(0.0,0.28167907357477506,754.7811480397571,)
	2864.0,1050.0,2985.0,0.069493,0.038906,147.0,173.0,77.0,40.0,fitness,(-0.002204349044400814),fitnesses,(0.0,0.9726837535332707,1193.1186579733521,)
	2645.0,4365.0,3009.0,0.06063,0.08832,75.0,114.0,64.0,41.0,fitness,(-0.003941656998258441),fitnesses,(0.0,-0.2013888227166567,192.77687710918735,)
	4340.0,4603.0,3524.0,0.194287,0.159137,69.0,89.0,177.0,42.0,fitness,(-0.0048616133317135055),fitnesses,(0.0,-0.05743355301707905,428.72778015427144,)
	4213.0,917.0,1121.0,0.085072,0.104366,173.0,35.0,47.0,43.0,fitness,(0.010833155685826481),fitnesses,(0.0,1.7288669808737502,645.5514122911022,)
	439.0,1370.0,2516.0,0.234587,0.199768,127.0,36.0,47.0,44.0,fitness,(0.022287206776682902),fitnesses,(0.0,3.154718191459478,925.9975137911881,)
	1415.0,4770.0,2534.0,0.018767,0.05967,103.0,117.0,16.0,45.0,fitness,(-0.013592897982068787),fitnesses,(0.0,-0.4352461580357467,924.0436401711319,)
	1650.0,611.0,291.0,0.009511,0.219953,76.0,7.0,5.0,46.0,fitness,(-0.042893913558358816),fitnesses,(0.0,2.499823811651023,6789.215167486904,)
	2273.0,2220.0,4684.0,0.214011,0.043312,92.0,74.0,73.0,47.0,fitness,(0.004274948378139829),fitnesses,(0.0,0.693543527074562,266.0486892605792,)
	3548.0,3177.0,4397.0,0.122363,0.155667,172.0,4.0,21.0,48.0,fitness,(-0.11365416603161202),fitnesses,(0.0,1.4056522632127455,12771.068866373946,)
	3678.0,4944.0,3508.0,0.114288,0.172739,88.0,90.0,25.0,49.0,fitness,(-0.0021917040833250205),fitnesses,(0.0,-0.3139755946350715,-94.80518630256947,)
	1041.0,2445.0,2453.0,0.124047,0.024018,173.0,199.0,37.0,50.0,fitness,(0.0007333783373337649),fitnesses,(0.0,1.3620283588904165,1288.69052515704,)
	4247.0,2120.0,169.0,0.013378,0.041352,108.0,143.0,32.0,51.0,fitness,(0.0014407882328514093),fitnesses,(0.0,0.6580259290480741,513.9471057629332,)
	4441.0,2437.0,3493.0,0.115,0.172549,47.0,65.0,142.0,52.0,fitness,(0.006675308022717622),fitnesses,(0.0,1.0545840927728038,387.0532905010417,)
	850.0,4277.0,1766.0,0.227154,0.100026,72.0,99.0,160.0,53.0,fitness,(0.0009918136994551728),fitnesses,(0.0,0.26468299445453825,165.50162450902093,)
	292.0,3966.0,1412.0,0.165608,0.10407,76.0,78.0,87.0,54.0,fitness,(0.008210423904852951),fitnesses,(0.0,0.9714225773178002,150.3801868325052,)
	3004.0,3262.0,4462.0,0.103301,0.092018,181.0,59.0,53.0,55.0,fitness,(-0.009551507630724189),fitnesses,(0.0,0.45290840533349547,1408.0591684059143,)
	533.0,4420.0,3609.0,0.183297,0.209519,45.0,196.0,89.0,56.0,fitness,(-0.004466230280216165),fitnesses,(0.0,-0.1189688918603152,327.65413616130127,)
	1329.0,4819.0,2572.0,0.08519,0.205547,92.0,72.0,14.0,57.0,fitness,(-0.010180301689564979),fitnesses,(0.0,-0.3251217697949571,692.9083991615407,)
	237.0,4198.0,479.0,0.204546,0.064018,182.0,66.0,99.0,58.0,fitness,(1.0029585237574776),fitnesses,(1.0,0.6014490569404098,305.59668119265774,)
	872.0,3808.0,40.0,0.19072,0.194387,57.0,44.0,106.0,59.0,fitness,(-0.0006375357413587765),fitnesses,(0.0,-0.007779165029086349,55.9744091067913,)
	3444.0,144.0,3524.0,0.110259,0.223085,64.0,2.0,192.0,60.0,fitness,(0.01061478927408871),fitnesses,(0.0,1.5364755139321835,474.99658652331254,)
	2592.0,2967.0,2728.0,0.177575,0.130797,138.0,115.0,95.0,61.0,fitness,(-0.0035368834532214476),fitnesses,(0.0,-0.053104793252378,300.5835520697667,)
	1402.0,4094.0,3460.0,0.029933,0.091156,47.0,74.0,145.0,62.0,fitness,(-0.0036165867133743624),fitnesses,(0.0,-0.06376590744801633,297.8927638894199,)
	3788.0,2676.0,3294.0,0.18572,0.24297,56.0,133.0,83.0,63.0,fitness,(0.0011585640854926043),fitnesses,(0.0,0.7911263952574309,675.2699867081704,)
	3415.0,4093.0,2118.0,0.039177,0.19674,188.0,114.0,184.0,64.0,fitness,(-0.007110583318746269),fitnesses,(0.0,-0.30019682491174215,410.8615069628847,)
	927.0,166.0,3814.0,0.21316,0.095397,98.0,2.0,11.0,65.0,fitness,(1.0166626313007672),fitnesses,(1.0,10.138199298232651,8471.936168155944,)
	3516.0,4913.0,4012.0,0.020983,0.091714,129.0,5.0,195.0,66.0,fitness,(-0.0061066114890031145),fitnesses,(0.0,0.06720124132545788,677.8623902257692,)
	116.0,401.0,4899.0,0.069835,0.238948,109.0,52.0,120.0,67.0,fitness,(0.0026760177065260626),fitnesses,(0.0,2.072443553670921,1804.8417830183148,)
	2439.0,269.0,4227.0,0.177618,0.003015,150.0,69.0,56.0,68.0,fitness,(0.9899131790627957),fitnesses,(1.0,0.8415289922321413,1850.21108595256,)
	2962.0,4187.0,2811.0,0.238257,0.115146,14.0,0.0,137.0,69.0,fitness,(-0.0013713273177335947),fitnesses,(0.0,0.10255203738438873,239.68476915774818,)
	1194.0,2462.0,1861.0,0.183113,0.211354,9.0,142.0,164.0,70.0,fitness,(-0.003028907038981133),fitnesses,(0.0,-0.039076209629197195,263.81449426891606,)
	3038.0,659.0,3361.0,0.08716,0.225453,1.0,69.0,198.0,71.0,fitness,(0.003922268230198474),fitnesses,(0.0,0.8513293101763929,459.10248715654546,)
