Surrogate,generation,0,mu,100,lambda,25
	2248.0,1550.0,946.0,0.030366,0.235549,6.0,192.0,85.0,0.0,fitness,(0.0030927767493489416),fitnesses,(0.0,0.757008317963305,447.73064302841084,)
	2004.0,637.0,797.0,0.236983,0.079531,85.0,102.0,56.0,1.0,fitness,(0.0038319096679821814),fitnesses,(0.0,0.9125014702649543,529.3105034667361,)
	402.0,2004.0,4877.0,0.123202,0.147369,49.0,57.0,117.0,2.0,fitness,(0.011590309805427367),fitnesses,(0.0,1.6195100640592486,460.4790835165117,)
	51.0,3892.0,1456.0,0.185018,0.007167,106.0,76.0,155.0,3.0,fitness,(1.0273725002919616),fitnesses,(1.0,2.908003893027446,170.7538638313057,)
	4187.0,3027.0,509.0,0.229811,0.051989,142.0,73.0,92.0,4.0,fitness,(0.004448837935395603),fitnesses,(0.0,0.8465985659382015,401.7147723986412,)
	200.0,221.0,2928.0,0.013495,0.166008,117.0,100.0,186.0,5.0,fitness,(0.014561720609393007),fitnesses,(0.0,2.0399696398857463,583.7975789464456,)
	933.0,4903.0,911.0,0.158812,0.130652,13.0,23.0,20.0,6.0,fitness,(-0.002502033069082477),fitnesses,(0.0,-0.09512762949561746,155.07567741263023,)
	2451.0,4300.0,1845.0,0.08391,0.030191,51.0,19.0,65.0,7.0,fitness,(0.006895239939684838),fitnesses,(0.0,0.9395440757607574,250.0200817922736,)
	824.0,4491.0,2318.0,0.124014,0.158532,169.0,99.0,64.0,8.0,fitness,(-0.0016765026078586834),fitnesses,(0.0,-0.009220637841073187,158.42962294479514,)
	643.0,1036.0,2147.0,0.173274,0.230216,138.0,191.0,51.0,9.0,fitness,(-0.0033567926603776384),fitnesses,(0.0,0.2921774072200639,627.8566732578278,)
	3897.0,100.0,4351.0,0.106253,0.107695,88.0,32.0,68.0,10.0,fitness,(1.0042987437819864),fitnesses,(1.0,0.9697178211315892,539.8434429329681,)
	365.0,3778.0,440.0,0.228949,0.063201,43.0,171.0,84.0,11.0,fitness,(-0.0034108670506189692),fitnesses,(0.0,0.004842542635997621,345.92924769789454,)
	4614.0,3355.0,2302.0,0.022475,0.198313,87.0,28.0,11.0,12.0,fitness,(-0.02490269666669483),fitnesses,(0.0,0.9359737895872442,3426.243456256727,)
	2576.0,624.0,4640.0,0.059356,0.041192,172.0,6.0,147.0,13.0,fitness,(0.9978913275291943),fitnesses,(1.0,2.058810268402382,2269.6775154829434,)
	2194.0,1520.0,2405.0,0.110252,0.018879,123.0,121.0,61.0,14.0,fitness,(0.006553834869814426),fitnesses,(0.0,1.1504796690681092,495.09618208666654,)
	2182.0,1811.0,1108.0,0.133821,0.017924,86.0,6.0,114.0,15.0,fitness,(1.0263953926157292),fitnesses,(1.0,2.658873434259202,19.33417268628391,)
	2476.0,820.0,2374.0,0.032159,0.068123,34.0,49.0,83.0,16.0,fitness,(0.015323723263723506),fitnesses,(0.0,1.4328794769208704,-99.49284945148007,)
	2030.0,4028.0,4452.0,0.179798,0.220795,141.0,124.0,100.0,17.0,fitness,(-0.004810288372180039),fitnesses,(0.0,-0.31121705797150967,169.8117792464942,)
	4038.0,827.0,1700.0,0.037896,0.115303,11.0,86.0,91.0,18.0,fitness,(0.006425109222971152),fitnesses,(0.0,0.9350475448366496,292.5366225395345,)
	222.0,3669.0,1083.0,0.065678,0.080295,29.0,89.0,36.0,19.0,fitness,(0.00047008829090801585),fitnesses,(0.0,0.09457109429897859,47.562265208176996,)
