Surrogate,generation,0,mu,100,lambda,25
	972.0,1878.0,4002.0,0.203873,0.043556,107.0,199.0,132.0,57.0,fitness,(-0.0076656948504230694),fitnesses,(0.0,0.3060081772918444,1072.5776623341512,)
	3768.0,35.0,1997.0,0.118429,0.127739,46.0,89.0,162.0,58.0,fitness,(0.0028497888869633524),fitnesses,(0.0,0.8163029403052567,531.3240516089214,)
	641.0,2886.0,2422.0,0.140931,0.111837,164.0,55.0,11.0,59.0,fitness,(0.9660089292734921),fitnesses,(1.0,1.4611112758426803,4860.218348493456,)
	2242.0,1457.0,1174.0,0.021151,0.130761,27.0,130.0,36.0,60.0,fitness,(0.0069686572926508285),fitnesses,(0.0,0.8389963299403119,142.130600675229,)
	1089.0,3326.0,2321.0,0.153832,0.063763,153.0,178.0,26.0,61.0,fitness,(-0.002728830326984554),fitnesses,(0.0,0.46430308549899046,737.1861181974458,)
	4385.0,1834.0,3954.0,0.091538,0.249561,119.0,45.0,171.0,62.0,fitness,(0.0065195368886745856),fitnesses,(0.0,1.1263985625473294,474.44487367987074,)
	1941.0,2440.0,3049.0,0.110355,0.117475,138.0,13.0,198.0,63.0,fitness,(0.008488756621120242),fitnesses,(0.0,1.4084231743807278,559.5475122687036,)
	3754.0,2533.0,370.0,0.10667,0.014779,95.0,15.0,161.0,64.0,fitness,(0.011687723202083014),fitnesses,(0.0,1.2992724467508667,130.5001265425654,)
	251.0,3260.0,2348.0,0.088387,0.096868,94.0,51.0,124.0,65.0,fitness,(0.009456289063111132),fitnesses,(0.0,1.250443516948667,304.81461063755364,)
	2070.0,4325.0,2301.0,0.211996,0.165219,160.0,173.0,39.0,66.0,fitness,(-0.006376788228522322),fitnesses,(0.0,-0.19770959698371118,439.96922586852094,)
	3699.0,2239.0,2837.0,0.002095,0.054481,168.0,36.0,31.0,67.0,fitness,(0.9605650883880112),fitnesses,(1.0,1.9571572872045486,5900.648448403433,)
	1001.0,1256.0,3150.0,0.166424,0.240094,74.0,164.0,22.0,68.0,fitness,(0.00026831593009116065),fitnesses,(0.0,0.38950311406555116,362.6715210564351,)
	867.0,1917.0,1148.0,0.180702,0.059676,5.0,8.0,75.0,69.0,fitness,(0.020017077289815357),fitnesses,(0.0,1.9233670447458047,-78.34068423573076,)
	4065.0,2640.0,1745.0,0.037008,0.188097,71.0,9.0,119.0,70.0,fitness,(0.013778347220154977),fitnesses,(0.0,1.7025584292191385,324.72370720364074,)
	2236.0,3206.0,2116.0,0.202207,0.043644,161.0,158.0,79.0,71.0,fitness,(-0.0035731186939999015),fitnesses,(0.0,0.23101103677084803,588.3229061708381,)
	3830.0,3654.0,3875.0,0.159727,0.03317,107.0,122.0,57.0,72.0,fitness,(-0.004180150782086093),fitnesses,(0.0,0.49527270749175467,913.2877857003639,)
	13.0,1401.0,2403.0,0.114399,0.237679,36.0,160.0,147.0,73.0,fitness,(0.0008785199454009397),fitnesses,(0.0,0.3594606958711438,271.6087013310498,)
	4266.0,4744.0,1955.0,0.123878,0.174941,131.0,103.0,144.0,74.0,fitness,(-0.007117364707105762),fitnesses,(0.0,-0.28793985990093574,423.79661080964047,)
	1333.0,1985.0,4938.0,0.206272,0.135513,62.0,68.0,92.0,75.0,fitness,(0.00582955099996908),fitnesses,(0.0,0.6449058479481039,61.95074795119586,)
	1775.0,4919.0,2632.0,0.191482,0.091295,53.0,61.0,38.0,76.0,fitness,(0.004040017039258501),fitnesses,(0.0,0.51173763077854,107.7359268526898,)
	729.0,2059.0,1447.0,0.048454,0.245813,28.0,180.0,92.0,77.0,fitness,(-0.003654904272318994),fitnesses,(0.0,-0.1807601608038852,184.73026642801415,)
	2035.0,348.0,4219.0,0.101513,0.121578,189.0,134.0,121.0,78.0,fitness,(0.001637805017794424),fitnesses,(0.0,0.8835890034954077,719.8085017159652,)
	4686.0,4190.0,4037.0,0.129232,0.000282,102.0,66.0,62.0,79.0,fitness,(0.003934576149088896),fitnesses,(0.0,0.8995531247020846,506.09550979319494,)
	4054.0,1130.0,889.0,0.111204,0.135524,146.0,38.0,86.0,80.0,fitness,(0.011227841297889054),fitnesses,(0.0,1.1231642673650961,0.38013757619079347,)
	1093.0,3380.0,4182.0,0.033053,0.045906,93.0,132.0,93.0,81.0,fitness,(-0.002657147690087557),fitnesses,(0.0,0.3502829852282153,615.997754236971,)
	1303.0,3210.0,2886.0,0.156134,0.02603,93.0,39.0,62.0,82.0,fitness,(1.050499000058867),fitnesses,(1.0,5.500870764330295,450.97075844361086,)
	2059.0,2517.0,546.0,0.048276,0.178389,185.0,150.0,75.0,83.0,fitness,(-0.0037263479923367844),fitnesses,(0.0,-0.18956737299163798,183.06742624204045,)
	479.0,2883.0,4011.0,0.23962,0.042113,136.0,176.0,179.0,84.0,fitness,(-0.004107396226417454),fitnesses,(0.0,0.24235521239294427,653.0948350346897,)
	2548.0,3862.0,3601.0,0.197408,0.156364,52.0,100.0,133.0,85.0,fitness,(-0.0048861513898305065),fitnesses,(0.0,-0.25421910206754716,234.39603691550343,)
	1310.0,1093.0,2407.0,0.105008,0.093476,193.0,106.0,110.0,86.0,fitness,(0.004820194260592171),fitnesses,(0.0,0.9060560689362702,424.03664287705317,)
	2912.0,389.0,1519.0,0.069949,0.101585,137.0,5.0,72.0,87.0,fitness,(1.0078657460958318),fitnesses,(1.0,2.7624535958932173,1975.8789863100408,)
	2904.0,1057.0,3980.0,0.025123,0.158966,42.0,111.0,161.0,88.0,fitness,(0.006596761102529006),fitnesses,(0.0,1.013058797713774,353.3826874608734,)
	1072.0,2922.0,3597.0,0.054719,0.081702,183.0,75.0,121.0,89.0,fitness,(0.9956782403461272),fitnesses,(1.0,0.658035538097554,1090.2115034848357,)
	1276.0,4942.0,2775.0,0.131742,0.199596,177.0,165.0,107.0,90.0,fitness,(-0.00607107575093957),fitnesses,(0.0,-0.23535395536792,371.7536197260369,)
	2827.0,2231.0,2517.0,0.233279,0.2202,27.0,22.0,188.0,91.0,fitness,(0.006743630858045817),fitnesses,(0.0,0.9783183842751815,303.95529847059976,)
	1947.0,3953.0,4071.0,0.088335,0.180334,91.0,8.0,173.0,92.0,fitness,(-0.00015821083006630626),fitnesses,(0.0,0.45443848448713503,470.2595674937656,)
	1158.0,1558.0,3807.0,0.031926,0.108171,78.0,163.0,150.0,93.0,fitness,(0.002146982041903717),fitnesses,(0.0,0.4027892648123563,188.09106062198452,)
	4855.0,1171.0,3659.0,0.223341,0.146491,198.0,125.0,91.0,94.0,fitness,(-0.010011076263340836),fitnesses,(0.0,0.8299476553748624,1831.0552817089458,)
	806.0,3067.0,277.0,0.202219,0.219524,166.0,71.0,35.0,95.0,fitness,(-0.002823926156879003),fitnesses,(0.0,-0.2707226924000906,11.669923287809642,)
	973.0,3778.0,958.0,0.218239,0.114599,103.0,74.0,45.0,96.0,fitness,(-0.0032246031220901283),fitnesses,(0.0,-0.22126246212996403,101.19785007904879,)
	2628.0,620.0,1184.0,0.038816,0.228544,23.0,141.0,55.0,97.0,fitness,(0.004874621335360917),fitnesses,(0.0,0.9296906973388697,442.22856380277796,)
	4930.0,946.0,750.0,0.062982,0.052345,101.0,169.0,112.0,98.0,fitness,(-0.0009969350296238268),fitnesses,(0.0,0.904550371543125,1004.2438745055076,)
	2574.0,3938.0,2547.0,0.173243,0.119196,167.0,191.0,52.0,99.0,fitness,(-0.008911019242752158),fitnesses,(0.0,-0.2640519862081513,627.0499380670643,)
	968.0,721.0,4166.0,0.233003,0.148929,34.0,2.0,26.0,15.0,fitness,(1.0542894068971784),fitnesses,(1.0,8.54675637686066,3117.815687142813,)
	1303.0,3210.0,2886.0,0.156134,0.02603,93.0,39.0,62.0,82.0,fitness,(1.050499000058867),fitnesses,(1.0,5.500870764330295,450.97075844361086,)
	1303.0,3210.0,5000.0,0.25,0.05391642129531508,93.0,39.0,62.0,82.0,fitness,(1.0446369233360062),fitnesses,(1.0,5.020052349207499,556.360015606881,)
	1059.0,1590.0,296.0,0.187743,0.026893,181.0,45.0,62.0,35.0,fitness,(1.0141798627362146),fitnesses,(1.0,1.6793414500395072,261.3551764180463,)
	317.0,985.0,2054.0,0.222112,0.088208,169.0,64.0,112.0,28.0,fitness,(1.0081710856626103),fitnesses,(1.0,1.069261394422776,252.15282816175028,)
	2846.0,1034.0,4422.0,0.05953,0.039686,104.0,80.0,94.0,51.0,fitness,(1.0078763385092626),fitnesses,(1.0,1.0738691908942284,286.23533996796436,)
	2912.0,389.0,1519.0,0.069949,0.101585,137.0,5.0,72.0,87.0,fitness,(1.0078657460958318),fitnesses,(1.0,2.7624535958932173,1975.8789863100408,)
	3631.0,3325.0,2615.0,0.22784,0.042107,181.0,18.0,145.0,3.0,fitness,(1.0065954599121176),fitnesses,(1.0,0.8935364455034861,233.9904542917435,)
	1971.0,462.0,4109.0,0.003995,0.044841,77.0,146.0,58.0,46.0,fitness,(1.0026341903701657),fitnesses,(1.0,0.8872924074726231,623.8733704560585,)
	1072.0,2922.0,3597.0,0.054719,0.081702,183.0,75.0,121.0,89.0,fitness,(0.9956782403461272),fitnesses,(1.0,0.658035538097554,1090.2115034848357,)
	4850.0,4103.0,3921.0,0.050587493037761375,0.002962,186.0,48.0,79.0,26.0,fitness,(0.9946873487200363),fitnesses,(1.0,0.9252950338616938,1456.5601618580693,)
	4850.0,2122.0,3921.0,0.023783,0.002962,186.0,23.0,79.0,26.0,fitness,(0.9909136641055815),fitnesses,(1.0,2.3635557817357102,3272.1893711775583,)
	641.0,2886.0,2422.0,0.140931,0.111837,164.0,55.0,11.0,59.0,fitness,(0.9660089292734921),fitnesses,(1.0,1.4611112758426803,4860.218348493456,)
	3699.0,2239.0,2837.0,0.002095,0.054481,168.0,36.0,31.0,67.0,fitness,(0.9605650883880112),fitnesses,(1.0,1.9571572872045486,5900.648448403433,)
	219.0,1366.0,3098.0,0.06005,0.101837,124.0,49.0,0.0,14.0,fitness,(0.9271352308884838),fitnesses,(1.0,1.2348523075806908,8521.329218732313,)
	4532.0,1313.0,4445.0,0.114007,0.137062,108.0,4.0,3.0,18.0,fitness,(0.900959013970706),fitnesses,(1.0,1.7458333540140332,11649.931956943434,)
	521.0,1753.0,5000.0,0.14318,0.067946,32.0,20.0,102.0,7.0,fitness,(0.0355446409048236),fitnesses,(0.0,4.2460985570145136,691.6344665321539,)
	867.0,1917.0,1148.0,0.180702,0.059676,5.0,8.0,75.0,69.0,fitness,(0.020017077289815357),fitnesses,(0.0,1.9233670447458047,-78.34068423573076,)
	4065.0,2640.0,1745.0,0.037008,0.188097,71.0,9.0,119.0,70.0,fitness,(0.013778347220154977),fitnesses,(0.0,1.7025584292191385,324.72370720364074,)
	3754.0,2533.0,370.0,0.10667,0.014779,95.0,15.0,161.0,64.0,fitness,(0.011687723202083014),fitnesses,(0.0,1.2992724467508667,130.5001265425654,)
	4054.0,1130.0,889.0,0.111204,0.135524,146.0,38.0,86.0,80.0,fitness,(0.011227841297889054),fitnesses,(0.0,1.1231642673650961,0.38013757619079347,)
	519.0,4.0,2051.0,0.056734,0.186597,27.0,88.0,106.0,5.0,fitness,(0.011013154029737595),fitnesses,(0.0,1.3330792102793763,231.76380730561675,)
	251.0,3260.0,2348.0,0.088387,0.096868,94.0,51.0,124.0,65.0,fitness,(0.009456289063111132),fitnesses,(0.0,1.250443516948667,304.81461063755364,)
	4535.0,1507.0,2142.0,0.246021,0.192351,113.0,35.0,64.0,56.0,fitness,(0.009395524774637704),fitnesses,(0.0,1.1118855841013122,172.3331066375419,)
	4290.0,2113.0,3187.0,0.230075,0.246811,131.0,36.0,125.0,29.0,fitness,(0.009066449017064122),fitnesses,(0.0,1.103314523816047,196.66962210963493,)
	364.0,4071.0,4020.0,0.215586,0.137881,153.0,27.0,177.0,42.0,fitness,(0.008840200803889734),fitnesses,(0.0,1.6893746205725901,805.3545401836168,)
	3047.0,1726.0,3008.0,0.150737,0.09244,177.0,91.0,99.0,12.0,fitness,(0.008684073617615518),fitnesses,(0.0,0.9597116237076686,91.30426194611668,)
	1941.0,2440.0,3049.0,0.110355,0.117475,138.0,13.0,198.0,63.0,fitness,(0.008488756621120242),fitnesses,(0.0,1.4084231743807278,559.5475122687036,)
	4290.0,2113.0,3187.0,0.230075,0.246811,200.0,64.0,125.0,29.0,fitness,(0.008431816471126077),fitnesses,(0.0,1.1060732264942872,262.8915793816795,)
	2648.0,1410.0,3344.0,0.134069,0.12122,81.0,109.0,51.0,44.0,fitness,(0.00811212083364172),fitnesses,(0.0,0.9323876564461384,121.17557308196638,)
	2363.0,1068.0,2626.0,0.20519,0.097525,68.0,76.0,112.0,17.0,fitness,(0.007898162429565588),fitnesses,(0.0,1.0992971134778249,309.48087052126596,)
	3531.0,49.0,2074.0,0.101455,0.203532,184.0,75.0,121.0,4.0,fitness,(0.007118332559030321),fitnesses,(0.0,0.9017674695315528,189.9342136285208,)
	2242.0,1457.0,1174.0,0.021151,0.130761,27.0,130.0,36.0,60.0,fitness,(0.0069686572926508285),fitnesses,(0.0,0.8389963299403119,142.130600675229,)
	3944.0,3322.0,968.0,0.015117,0.092064,50.0,59.0,107.0,30.0,fitness,(0.006939993741340637),fitnesses,(0.0,0.8858525217121734,191.85314757810983,)
	2827.0,2231.0,2517.0,0.233279,0.2202,27.0,22.0,188.0,91.0,fitness,(0.006743630858045817),fitnesses,(0.0,0.9783183842751815,303.95529847059976,)
	2904.0,1057.0,3980.0,0.025123,0.158966,42.0,111.0,161.0,88.0,fitness,(0.006596761102529006),fitnesses,(0.0,1.013058797713774,353.3826874608734,)
	4385.0,1834.0,3954.0,0.091538,0.249561,119.0,45.0,171.0,62.0,fitness,(0.0065195368886745856),fitnesses,(0.0,1.1263985625473294,474.44487367987074,)
	865.0,282.0,1169.0,0.093722,0.148768,176.0,144.0,108.0,27.0,fitness,(0.005851017280488217),fitnesses,(0.0,1.0153645844195722,430.26285637075057,)
	1333.0,1985.0,4938.0,0.206272,0.135513,62.0,68.0,92.0,75.0,fitness,(0.00582955099996908),fitnesses,(0.0,0.6449058479481039,61.95074795119586,)
	325.0,249.0,2538.0,0.194057,0.108594,72.0,123.0,86.0,20.0,fitness,(0.005664902223536185),fitnesses,(0.0,1.0968400797550066,530.3498574013882,)
	2097.0,1096.0,2005.0,0.095916,0.051419,99.0,153.0,126.0,49.0,fitness,(0.005579899032078952),fitnesses,(0.0,0.9127752351812998,354.78533197340465,)
	4357.0,3029.0,1699.0,0.021252151718502102,0.200456,139.0,4.0,133.0,8.0,fitness,(0.005382978541332196),fitnesses,(0.0,1.494944664636055,956.6468105028354,)
	840.0,2617.0,386.0,0.170694,0.232207,4.0,8.0,97.0,45.0,fitness,(0.005341514071856703),fitnesses,(0.0,0.5718527446815997,37.70133749592942,)
	2628.0,620.0,1184.0,0.038816,0.228544,23.0,141.0,55.0,97.0,fitness,(0.004874621335360917),fitnesses,(0.0,0.9296906973388697,442.22856380277796,)
	1310.0,1093.0,2407.0,0.105008,0.093476,193.0,106.0,110.0,86.0,fitness,(0.004820194260592171),fitnesses,(0.0,0.9060560689362702,424.03664287705317,)
	1114.0,4660.0,1289.0,0.125991,0.059488,10.0,2.0,142.0,36.0,fitness,(0.00435721041006499),fitnesses,(0.0,0.4723526208272459,36.63157982074689,)
	1444.0,187.0,1241.0,0.1387194831313693,0.238155,128.0,130.0,59.0,14.0,fitness,(0.004043131775791081),fitnesses,(0.0,0.8753942468910083,471.0810693119002,)
	1775.0,4919.0,2632.0,0.191482,0.091295,53.0,61.0,38.0,76.0,fitness,(0.004040017039258501),fitnesses,(0.0,0.51173763077854,107.7359268526898,)
	4686.0,4190.0,4037.0,0.129232,0.000282,102.0,66.0,62.0,79.0,fitness,(0.003934576149088896),fitnesses,(0.0,0.8995531247020846,506.09550979319494,)
	3079.0,3266.0,4014.0,0.152449,0.070469,107.0,77.0,34.0,0.0,fitness,(0.0032645234275988787),fitnesses,(0.0,0.41748804016511615,91.0356974052283,)
	2904.0,2254.0,3980.0,0.05361135184271917,0.25,76.0,111.0,200.0,88.0,fitness,(0.0032377193668220025),fitnesses,(0.0,0.7500830102868935,426.31107360469326,)
	2765.0,1200.0,31.0,0.054649,0.186539,164.0,190.0,132.0,34.0,fitness,(0.0032070493768998534),fitnesses,(0.0,0.8211584809684971,500.45354327851175,)
	468.0,1453.0,5000.0,0.229744,0.25,15.0,73.0,134.0,11.0,fitness,(0.0029511731753247396),fitnesses,(0.0,0.4631721900830174,168.05487255054345,)
	1647.0,430.0,3300.0,0.199129,0.134604,76.0,127.0,176.0,22.0,fitness,(0.0028955712987971775),fitnesses,(0.0,0.9857745988024675,696.2174689227497,)
	3768.0,35.0,1997.0,0.118429,0.127739,46.0,89.0,162.0,58.0,fitness,(0.0028497888869633524),fitnesses,(0.0,0.8163029403052567,531.3240516089214,)
	3963.0,3223.0,3980.0,0.037346,0.17518,122.0,109.0,191.0,47.0,fitness,(0.002196645243194225),fitnesses,(0.0,0.611307532069386,391.6430077499635,)
	1158.0,1558.0,3807.0,0.031926,0.108171,78.0,163.0,150.0,93.0,fitness,(0.002146982041903717),fitnesses,(0.0,0.4027892648123563,188.09106062198452,)
	2623.0,2424.0,2824.0,0.148748,0.108617,0.0,130.0,109.0,5.0,fitness,(0.0018500323504964397),fitnesses,(0.0,0.5217605575673676,336.75732251772365,)
	4896.0,1068.0,2626.0,0.20519,0.097525,68.0,76.0,200.0,17.0,fitness,(0.0017705966918839904),fitnesses,(0.0,0.9102662465522375,733.2065773638384,)
	2035.0,348.0,4219.0,0.101513,0.121578,189.0,134.0,121.0,78.0,fitness,(0.001637805017794424),fitnesses,(0.0,0.8835890034954077,719.8085017159652,)
	4861.0,2705.0,2600.0,0.078527,0.227918,200.0,167.0,79.0,13.0,fitness,(0.0014134884212219628),fitnesses,(0.0,0.955052364973726,813.7035228515297,)
	4068.0,3651.0,2141.0,0.128591,0.14438,67.0,147.0,61.0,8.0,fitness,(0.0013455779331331633),fitnesses,(0.0,0.6796420734523103,545.0842801389939,)
