Surrogate,generation,0,mu,100,lambda,25
	1407.0,3470.0,4876.0,0.021283,0.185515,3.0,28.0,146.0,0.0,fitness,(-0.0007211645728183542),fitnesses,(0.0,0.2501520580046278,322.2685152864632,)
	728.0,2412.0,4603.0,0.169358,0.127188,192.0,103.0,187.0,1.0,fitness,(-0.004545479619409036),fitnesses,(0.0,0.27608149640589075,730.6294583467943,)
	312.0,3253.0,1524.0,0.013992,0.14397,96.0,99.0,161.0,2.0,fitness,(-0.0035353982726271157),fitnesses,(0.0,-0.02304062579705521,330.49920146565637,)
	2683.0,3630.0,3184.0,0.001759,0.060025,71.0,45.0,50.0,3.0,fitness,(-0.004024048063296671),fitnesses,(0.0,0.31425921085048625,716.6640171801533,)
	690.0,96.0,2822.0,0.076261,0.146258,113.0,92.0,185.0,4.0,fitness,(0.01110994450107798),fitnesses,(0.0,1.6810144655894472,570.0200154816494,)
	802.0,1485.0,2881.0,0.180239,0.073709,73.0,169.0,170.0,5.0,fitness,(0.0007875285824572769),fitnesses,(0.0,0.47989124182384907,401.1383835781213,)
	2082.0,3687.0,2522.0,0.029035,0.183486,33.0,37.0,189.0,6.0,fitness,(-0.0021070109664592207),fitnesses,(0.0,0.00046294470324440007,211.16404134916644,)
	2663.0,3213.0,1964.0,0.061949,0.231549,9.0,98.0,106.0,7.0,fitness,(-0.003229415760597736),fitnesses,(0.0,-0.13660196320490944,186.33961285486413,)
	4097.0,292.0,4341.0,0.093692,0.139848,87.0,100.0,6.0,8.0,fitness,(-0.008195660534140862),fitnesses,(0.0,0.8018985583159167,1621.4646117300028,)
	458.0,1740.0,709.0,0.0098,0.021097,47.0,80.0,102.0,9.0,fitness,(1.0042759784515998),fitnesses,(1.0,0.5170533469776717,89.45550181768569,)
	2039.0,1822.0,1965.0,0.242928,0.152215,28.0,164.0,37.0,10.0,fitness,(0.0021575785861244635),fitnesses,(0.0,0.7288602371222372,513.1023785097908,)
	3159.0,3934.0,595.0,0.082125,0.020487,92.0,83.0,92.0,11.0,fitness,(-0.004722105995045498),fitnesses,(0.0,-0.230543034625936,241.6675648786138,)
	3272.0,3139.0,1419.0,0.081694,0.027468,2.0,32.0,164.0,12.0,fitness,(0.006176111736519571),fitnesses,(0.0,0.7017286147868417,84.11744113488457,)
	537.0,1401.0,3893.0,0.23918,0.06932,145.0,25.0,90.0,13.0,fitness,(1.0473967610588597),fitnesses,(1.0,5.6339642335810245,894.28812769506,)
	2472.0,3090.0,4541.0,0.220054,0.086521,49.0,144.0,103.0,14.0,fitness,(-0.008934065894983405),fitnesses,(0.0,-0.2304913938466678,662.9151956516727,)
	4303.0,2165.0,1037.0,0.110998,0.043788,122.0,146.0,15.0,15.0,fitness,(0.0014561380152086209),fitnesses,(0.0,0.8746913447443566,729.0775432234946,)
	429.0,765.0,485.0,0.078192,0.199579,165.0,174.0,32.0,16.0,fitness,(0.000371880465703211),fitnesses,(0.0,0.4320663106251117,394.8782640547906,)
	2170.0,2372.0,361.0,0.048855,0.062948,89.0,129.0,162.0,17.0,fitness,(-0.0038469966158189445),fitnesses,(0.0,-0.11675967355134939,267.939988030545,)
	2011.0,4377.0,2914.0,0.234969,0.070083,54.0,161.0,192.0,18.0,fitness,(-0.00813004092148336),fitnesses,(0.0,-0.22061256741063695,592.391524737699,)
