Surrogate,generation,0,mu,100,lambda,25
	1658.0,2860.0,4230.0,0.216395,0.134842,155.0,86.0,1.0,40.0,fitness,(-0.024414540946595363),fitnesses,(0.0,0.05070296531039689,2492.157059969933,)
	3154.0,2374.0,215.0,0.151828,0.210452,99.0,82.0,135.0,41.0,fitness,(0.006350768910414861),fitnesses,(0.0,0.8220587755807927,186.98188453930655,)
	4588.0,4880.0,1736.0,0.217207,0.238869,161.0,49.0,117.0,42.0,fitness,(-0.0031216264967478184),fitnesses,(0.0,0.09638127355397325,408.54392322875503,)
	2748.0,2885.0,2288.0,0.150084,0.073314,150.0,69.0,61.0,43.0,fitness,(1.0104699126695775),fitnesses,(1.0,0.978812423356944,-68.17884360082878,)
	2815.0,31.0,524.0,0.030004,0.226336,139.0,140.0,134.0,44.0,fitness,(0.0040639373075016605),fitnesses,(0.0,0.9440817581559315,537.6880274057654,)
	2480.0,3359.0,140.0,0.203266,0.074158,164.0,34.0,112.0,45.0,fitness,(-0.004310607902765752),fitnesses,(0.0,-0.2950452441836978,136.01554609287734,)
	4877.0,4212.0,2237.0,0.065448,0.07903,56.0,68.0,73.0,46.0,fitness,(0.004635793583370446),fitnesses,(0.0,0.8399147567331757,376.3353983961311,)
	4178.0,2686.0,2833.0,0.084009,0.08715,19.0,187.0,144.0,47.0,fitness,(0.001102403641143784),fitnesses,(0.0,0.9050466702578058,794.8063061434274,)
	3083.0,233.0,3920.0,0.237211,0.037485,162.0,77.0,168.0,48.0,fitness,(-0.0049628291302642215),fitnesses,(0.0,1.03678236655902,1533.0652795854419,)
	2208.0,3772.0,833.0,0.055656,0.196344,94.0,39.0,103.0,49.0,fitness,(-0.004377532950277226),fitnesses,(0.0,-0.30747347850689477,130.2798165208278,)
	407.0,4668.0,491.0,0.009012,0.156609,73.0,33.0,0.0,50.0,fitness,(-0.04575781917513053),fitnesses,(0.0,-0.4359495563317176,4139.832361181336,)
	2968.0,1583.0,1337.0,0.245942,0.081196,95.0,73.0,159.0,51.0,fitness,(0.006286306130966427),fitnesses,(0.0,0.9613353194235811,332.70470632693844,)
	2953.0,74.0,4654.0,0.001821,0.203651,139.0,19.0,65.0,52.0,fitness,(0.9602151984717721),fitnesses,(1.0,2.0235395088773775,6002.019661700162,)
	4886.0,1798.0,4763.0,0.058555,0.208076,146.0,12.0,81.0,53.0,fitness,(-0.030907479524591372),fitnesses,(0.0,1.4678017554444598,4558.549707903597,)
	445.0,545.0,3156.0,0.163037,0.163986,23.0,57.0,18.0,54.0,fitness,(0.01876053431890087),fitnesses,(0.0,3.4056878496419363,1529.6344177518492,)
	462.0,2651.0,3709.0,0.164105,0.196898,68.0,16.0,122.0,55.0,fitness,(0.0074903752771515175),fitnesses,(0.0,1.5441244891236383,795.0869614084864,)
	1593.0,411.0,2354.0,0.248127,0.221743,6.0,21.0,22.0,56.0,fitness,(0.0498499642045445),fitnesses,(0.0,5.420346397533469,435.3499770790185,)
	2204.0,3064.0,2733.0,0.17953,0.104587,130.0,146.0,175.0,57.0,fitness,(-0.006725440947008977),fitnesses,(0.0,-0.2823662689797667,390.177825721131,)
	4258.0,237.0,3949.0,0.171978,0.100685,79.0,157.0,81.0,58.0,fitness,(-0.012170805217043822),fitnesses,(0.0,0.9717677356531818,2188.848257357564,)
	4619.0,801.0,1128.0,0.09899,0.104097,183.0,0.0,35.0,59.0,fitness,(0.96099226119272),fitnesses,(1.0,2.470454099932661,6371.227980660655,)
	1165.0,2506.0,4402.0,0.074235,0.184552,2.0,12.0,181.0,60.0,fitness,(0.004715290510033563),fitnesses,(0.0,0.7638728682511975,292.34381724784123,)
	4143.0,4149.0,1186.0,0.161219,0.105895,196.0,111.0,0.0,61.0,fitness,(-0.0045998924379687875),fitnesses,(0.0,0.16714507353267202,627.1343173295508,)
	1095.0,4659.0,2296.0,0.072757,0.201778,95.0,185.0,59.0,62.0,fitness,(-0.006604349904986984),fitnesses,(0.0,-0.2854120630808751,375.0229274178232,)
	3324.0,3145.0,2669.0,0.207514,0.008659,29.0,70.0,85.0,63.0,fitness,(0.0021815181853490264),fitnesses,(0.0,0.7889746318118877,570.8228132769849,)
	1105.0,636.0,3825.0,0.182221,0.178506,40.0,155.0,126.0,64.0,fitness,(0.00302422940548299),fitnesses,(0.0,0.9408827564999156,638.4598159516166,)
	1193.0,561.0,3856.0,0.097893,0.043697,107.0,84.0,60.0,65.0,fitness,(1.0048290379327767),fitnesses,(1.0,1.3328148344034967,849.9110411258482,)
	1407.0,3234.0,4677.0,0.183061,0.050895,193.0,18.0,11.0,66.0,fitness,(0.9162806010539287),fitnesses,(1.0,4.3544226201926195,12726.362514799735,)
	464.0,1278.0,4983.0,0.176327,0.085507,110.0,10.0,22.0,67.0,fitness,(0.9763214474552462),fitnesses,(1.0,6.852461369441859,9220.31662391724,)
	712.0,3274.0,345.0,0.198679,0.077679,53.0,67.0,173.0,68.0,fitness,(0.0024831219269634284),fitnesses,(0.0,0.3711394000123033,122.82720731596046,)
	266.0,4791.0,4438.0,0.203665,0.233469,81.0,50.0,10.0,69.0,fitness,(-0.02906434808921133),fitnesses,(0.0,0.4162502356207463,3322.685044541879,)
	1524.0,3755.0,1986.0,0.163419,0.244267,170.0,178.0,139.0,70.0,fitness,(-0.005749396972222895),fitnesses,(0.0,-0.25642397237895087,318.51572484333855,)
	2149.0,3013.0,4334.0,0.055806,0.056796,88.0,176.0,49.0,71.0,fitness,(-0.009418889138473757),fitnesses,(0.0,-0.3070376858271432,634.8512280202325,)
	25.0,3638.0,866.0,0.067605,0.027421,63.0,58.0,182.0,72.0,fitness,(1.0150458310927866),fitnesses,(1.0,1.6401137126844547,135.5306034058134,)
	2171.0,3569.0,1675.0,0.039287,0.133668,35.0,12.0,136.0,73.0,fitness,(0.0021417829925193662),fitnesses,(0.0,0.34600138989319706,131.82309064126045,)
	2823.0,1853.0,1317.0,0.176058,0.121426,5.0,32.0,68.0,74.0,fitness,(0.010118162770735292),fitnesses,(0.0,0.9531334054598519,-58.68287161367718,)
	3801.0,4080.0,744.0,0.12188,0.11908,61.0,118.0,180.0,75.0,fitness,(-0.006490859197981058),fitnesses,(0.0,-0.14448512206500366,504.600797733102,)
	4465.0,860.0,3199.0,0.056894,0.127642,132.0,28.0,174.0,76.0,fitness,(0.009845152631158715),fitnesses,(0.0,1.3739903528406143,389.47508972474276,)
	1462.0,1857.0,1692.0,0.184841,0.222149,36.0,30.0,87.0,77.0,fitness,(0.01217936522474049),fitnesses,(0.0,1.290488286789937,72.5517643158881,)
	2271.0,1438.0,4041.0,0.005837,0.214303,30.0,18.0,68.0,78.0,fitness,(0.002094394093074853),fitnesses,(0.0,2.1013013697609413,1891.8619604534558,)
	4319.0,1408.0,2457.0,0.235093,0.245786,150.0,3.0,51.0,79.0,fitness,(-0.021279179076425833),fitnesses,(0.0,1.1947249594517426,3322.642867094326,)
	795.0,3691.0,4256.0,0.213079,0.004806,64.0,164.0,138.0,80.0,fitness,(0.0004766677329339757),fitnesses,(0.0,0.6159048063458853,568.2380330524877,)
	1572.0,917.0,4036.0,0.147505,0.188994,41.0,2.0,55.0,81.0,fitness,(1.0195985303769053),fitnesses,(1.0,4.199503824937014,2239.6507872464913,)
	735.0,646.0,4848.0,0.114832,0.206206,42.0,99.0,163.0,82.0,fitness,(0.004983077987717501),fitnesses,(0.0,1.054575552172119,556.2677534003687,)
	170.0,1303.0,130.0,0.026766,0.00285,96.0,72.0,112.0,83.0,fitness,(1.0166565758751005),fitnesses,(1.0,1.8268345922738085,161.17700476377263,)
	3264.0,3230.0,1760.0,0.069953,0.244048,194.0,151.0,73.0,84.0,fitness,(-0.0010043796417573813),fitnesses,(0.0,0.30946652054939655,409.90448472513464,)
	4295.0,2829.0,3134.0,0.187143,0.146662,95.0,46.0,161.0,85.0,fitness,(0.006372133221171063),fitnesses,(0.0,1.029330217229585,392.11689511247874,)
	1885.0,1903.0,1533.0,0.233083,0.139276,133.0,132.0,48.0,86.0,fitness,(-0.001352202187726941),fitnesses,(0.0,0.34047138123980814,475.6916000125022,)
	3513.0,2788.0,1761.0,0.205016,0.243544,2.0,76.0,191.0,87.0,fitness,(0.0030777816659000746),fitnesses,(0.0,0.6629186469976608,355.14048040765334,)
	2407.0,1006.0,4281.0,0.231785,0.009604,157.0,86.0,40.0,88.0,fitness,(0.9872846154375398),fitnesses,(1.0,0.8610193835002019,2132.557839746228,)
	1074.0,2316.0,2397.0,0.249199,0.124041,153.0,98.0,157.0,89.0,fitness,(-0.0022882748708127586),fitnesses,(0.0,0.1783631692865887,407.1906563678645,)
	2390.0,1147.0,3776.0,0.03059,0.167036,150.0,51.0,92.0,90.0,fitness,(0.0028061430802408215),fitnesses,(0.0,1.4555193907078532,1174.9050826837708,)
	1353.0,487.0,1642.0,0.116286,0.087794,37.0,52.0,156.0,91.0,fitness,(0.009430263815831669),fitnesses,(0.0,1.0709452277822007,127.91884619903392,)
	4030.0,835.0,3545.0,0.226542,0.073223,44.0,161.0,192.0,92.0,fitness,(-0.004139291359101294),fitnesses,(0.0,0.9931732722645304,1407.1024081746598,)
	1548.0,1547.0,3931.0,0.021381,0.030618,196.0,157.0,22.0,93.0,fitness,(0.9784679799810287),fitnesses,(1.0,0.4002190877647043,2553.421089661834,)
	4379.0,896.0,4301.0,0.197097,0.051006,34.0,19.0,91.0,94.0,fitness,(0.006013803184200039),fitnesses,(0.0,0.9274149604404277,326.0346420204238,)
	4396.0,4623.0,2376.0,0.098026,0.070502,135.0,193.0,173.0,95.0,fitness,(-0.008560801915298538),fitnesses,(0.0,0.017959269311261766,874.0394608411154,)
	3581.0,2762.0,1254.0,0.204539,0.147317,189.0,102.0,129.0,96.0,fitness,(0.00605481480520269),fitnesses,(0.0,0.9214702480740278,315.9887675537587,)
	4126.0,2298.0,1697.0,0.012822,0.20537,66.0,28.0,190.0,97.0,fitness,(0.006286134879140499),fitnesses,(0.0,0.9583903962417425,329.7769083276926,)
	1560.0,3168.0,3805.0,0.060271,0.105351,31.0,22.0,47.0,98.0,fitness,(-0.0047847204741954304),fitnesses,(0.0,0.9346957030331686,1413.1677504527115,)
	4139.0,1693.0,4584.0,0.088889,0.213825,129.0,40.0,83.0,99.0,fitness,(0.002594543942109855),fitnesses,(0.0,1.1370007897036498,877.5463954926643,)
	243.0,451.0,4981.0,0.241965,0.12293,153.0,4.0,189.0,32.0,fitness,(1.0256235872302328),fitnesses,(1.0,3.3164921728379593,754.1334498146653,)
	1572.0,917.0,4036.0,0.147505,0.188994,41.0,2.0,55.0,81.0,fitness,(1.0195985303769053),fitnesses,(1.0,4.199503824937014,2239.6507872464913,)
	170.0,1303.0,130.0,0.026766,0.00285,96.0,72.0,112.0,83.0,fitness,(1.0166565758751005),fitnesses,(1.0,1.8268345922738085,161.17700476377263,)
	25.0,3638.0,866.0,0.067605,0.027421,63.0,58.0,182.0,72.0,fitness,(1.0150458310927866),fitnesses,(1.0,1.6401137126844547,135.5306034058134,)
	2748.0,2885.0,2288.0,0.150084,0.073314,150.0,69.0,61.0,43.0,fitness,(1.0104699126695775),fitnesses,(1.0,0.978812423356944,-68.17884360082878,)
	3538.0,779.0,1715.0,0.057867,0.063596,160.0,44.0,147.0,12.0,fitness,(1.0099044039786893),fitnesses,(1.0,1.2444030646099888,253.96266674105348,)
	1346.0,1597.0,4766.0,0.21516,0.086984,131.0,53.0,39.0,18.0,fitness,(1.004831539994763),fitnesses,(1.0,2.248520504680888,1765.3665052045956,)
	1193.0,561.0,3856.0,0.097893,0.043697,107.0,84.0,60.0,65.0,fitness,(1.0048290379327767),fitnesses,(1.0,1.3328148344034967,849.9110411258482,)
	98.0,2083.0,661.0,0.074693,0.058841,78.0,7.0,56.0,36.0,fitness,(0.9988446760499663),fitnesses,(1.0,1.1243899408465046,1239.9223358498898,)
	2407.0,1006.0,4281.0,0.231785,0.017174431385529834,157.0,86.0,40.0,88.0,fitness,(0.988888391705865),fitnesses,(1.0,0.9164290762384756,2027.5899056519836,)
	2407.0,1006.0,4281.0,0.231785,0.009604,157.0,86.0,40.0,88.0,fitness,(0.9872846154375398),fitnesses,(1.0,0.8610193835002019,2132.557839746228,)
	1548.0,1547.0,3931.0,0.021381,0.030618,196.0,157.0,22.0,93.0,fitness,(0.9784679799810287),fitnesses,(1.0,0.4002190877647043,2553.421089661834,)
	464.0,1278.0,4983.0,0.176327,0.085507,110.0,10.0,22.0,67.0,fitness,(0.9763214474552462),fitnesses,(1.0,6.852461369441859,9220.31662391724,)
	4619.0,801.0,1128.0,0.09899,0.104097,183.0,0.0,35.0,59.0,fitness,(0.96099226119272),fitnesses,(1.0,2.470454099932661,6371.227980660655,)
	2953.0,74.0,4654.0,0.001821,0.203651,139.0,19.0,65.0,52.0,fitness,(0.9602151984717721),fitnesses,(1.0,2.0235395088773775,6002.019661700162,)
	2309.0,3961.0,1669.0,0.123457,0.023156,177.0,35.0,11.0,33.0,fitness,(0.9581138327680514),fitnesses,(1.0,1.601396912184665,5790.013635379525,)
	1407.0,3234.0,4677.0,0.183061,0.050895,193.0,18.0,11.0,66.0,fitness,(0.9162806010539287),fitnesses,(1.0,4.3544226201926195,12726.362514799735,)
	1593.0,411.0,2354.0,0.248127,0.221743,6.0,21.0,22.0,56.0,fitness,(0.0498499642045445),fitnesses,(0.0,5.420346397533469,435.3499770790185,)
	445.0,545.0,3156.0,0.163037,0.163986,23.0,57.0,18.0,54.0,fitness,(0.01876053431890087),fitnesses,(0.0,3.4056878496419363,1529.6344177518492,)
	283.0,3922.0,2187.0,0.180333,0.056885,143.0,89.0,156.0,34.0,fitness,(0.016253046806843648),fitnesses,(0.0,1.8261001759412576,200.7954952568928,)
	175.0,4202.0,3734.0,0.220426,0.058114,139.0,64.0,189.0,38.0,fitness,(0.014130896003489185),fitnesses,(0.0,2.1197507617083167,706.6611613593981,)
	1462.0,1857.0,1692.0,0.184841,0.222149,36.0,30.0,87.0,77.0,fitness,(0.01217936522474049),fitnesses,(0.0,1.290488286789937,72.5517643158881,)
	2823.0,1853.0,1317.0,0.176058,0.121426,5.0,32.0,68.0,74.0,fitness,(0.010118162770735292),fitnesses,(0.0,0.9531334054598519,-58.68287161367718,)
	439.0,742.0,3894.0,0.0752053898711903,0.213033,62.0,92.0,73.0,24.0,fitness,(0.009999208887694563),fitnesses,(0.0,1.6657719588197397,665.8510700502836,)
	4465.0,860.0,3199.0,0.056894,0.127642,132.0,28.0,174.0,76.0,fitness,(0.009845152631158715),fitnesses,(0.0,1.3739903528406143,389.47508972474276,)
	995.0,3580.0,3145.0,0.080197,0.030371,135.0,155.0,159.0,21.0,fitness,(0.0096837364879683),fitnesses,(0.0,1.222389596132954,254.01594733612416,)
	1353.0,487.0,1642.0,0.116286,0.087794,37.0,52.0,156.0,91.0,fitness,(0.009430263815831669),fitnesses,(0.0,1.0709452277822007,127.91884619903392,)
	1937.0,1316.0,488.0,0.085324,0.219597,190.0,57.0,144.0,20.0,fitness,(0.008440930469883565),fitnesses,(0.0,1.1449848666490956,300.89181966073915,)
	3842.0,3086.0,4275.0,0.17765,0.199073,49.0,62.0,181.0,17.0,fitness,(0.007562719049510492),fitnesses,(0.0,1.0936363711357675,337.36446618471825,)
	462.0,2651.0,3709.0,0.164105,0.196898,68.0,16.0,122.0,55.0,fitness,(0.0074903752771515175),fitnesses,(0.0,1.5441244891236383,795.0869614084864,)
	3842.0,3086.0,4275.0,0.17765,0.199073,94.0,62.0,181.0,17.0,fitness,(0.007055560627505852),fitnesses,(0.0,1.1242121571922046,418.6560944416193,)
	2526.0,1447.0,1922.0,0.156539,0.17929,178.0,88.0,164.0,4.0,fitness,(0.007052005315437732),fitnesses,(0.0,1.085680096496006,380.4795649522329,)
	2323.0,1058.0,4402.0,0.183275,0.236666,83.0,69.0,182.0,30.0,fitness,(0.006681655928670531),fitnesses,(0.0,1.2361374692460085,567.9718763789554,)
	4295.0,2829.0,3134.0,0.187143,0.146662,95.0,46.0,161.0,85.0,fitness,(0.006372133221171063),fitnesses,(0.0,1.029330217229585,392.11689511247874,)
	3154.0,2374.0,215.0,0.151828,0.210452,99.0,82.0,135.0,41.0,fitness,(0.006350768910414861),fitnesses,(0.0,0.8220587755807927,186.98188453930655,)
	2968.0,1583.0,1337.0,0.245942,0.081196,95.0,73.0,159.0,51.0,fitness,(0.006286306130966427),fitnesses,(0.0,0.9613353194235811,332.70470632693844,)
	4126.0,2298.0,1697.0,0.012822,0.20537,66.0,28.0,190.0,97.0,fitness,(0.006286134879140499),fitnesses,(0.0,0.9583903962417425,329.7769083276926,)
	2968.0,1583.0,1337.0,0.25,0.081196,95.0,73.0,159.0,51.0,fitness,(0.006173215763863269),fitnesses,(0.0,0.958988288527763,341.6667121414361,)
	3581.0,2762.0,1254.0,0.204539,0.147317,189.0,102.0,129.0,96.0,fitness,(0.00605481480520269),fitnesses,(0.0,0.9214702480740278,315.9887675537587,)
	4379.0,896.0,4301.0,0.197097,0.051006,34.0,19.0,91.0,94.0,fitness,(0.006013803184200039),fitnesses,(0.0,0.9274149604404277,326.0346420204238,)
	3842.0,1202.0,4281.0,0.123453,0.129899,44.0,20.0,198.0,27.0,fitness,(0.005788519780157875),fitnesses,(0.0,1.058110604227309,479.2586262115214,)
	4580.0,2293.0,4292.0,0.139116,0.228506,200.0,93.0,101.0,1.0,fitness,(0.005750307090361621),fitnesses,(0.0,0.8357820143221047,260.75130528594275,)
	3607.0,2733.0,4414.0,0.032132,0.15035,29.0,46.0,194.0,2.0,fitness,(0.005608827491926429),fitnesses,(0.0,0.8269255160120255,266.0427668193826,)
	735.0,646.0,4848.0,0.114832,0.206206,42.0,99.0,163.0,82.0,fitness,(0.004983077987717501),fitnesses,(0.0,1.054575552172119,556.2677534003687,)
	3538.0,3542.0,0.0,0.050927,0.161005,62.0,51.0,40.0,3.0,fitness,(0.004894748874239938),fitnesses,(0.0,0.39965375020890914,-89.82113721508473,)
	1165.0,2506.0,4402.0,0.074235,0.184552,2.0,12.0,181.0,60.0,fitness,(0.004715290510033563),fitnesses,(0.0,0.7638728682511975,292.34381724784123,)
	4877.0,4212.0,2237.0,0.065448,0.07903,56.0,68.0,73.0,46.0,fitness,(0.004635793583370446),fitnesses,(0.0,0.8399147567331757,376.3353983961311,)
	3610.0,2941.0,605.0,0.148762,0.060226,54.0,82.0,139.0,9.0,fitness,(0.004534202463472284),fitnesses,(0.0,0.7778565690019453,324.43632265471683,)
	2359.0,3007.0,1362.0,0.098263,0.03211,22.0,63.0,25.0,11.0,fitness,(0.004311562147897397),fitnesses,(0.0,0.41853961602285605,-12.616598766883682,)
	2815.0,31.0,524.0,0.030004,0.226336,139.0,140.0,134.0,44.0,fitness,(0.0040639373075016605),fitnesses,(0.0,0.9440817581559315,537.6880274057654,)
	3513.0,2788.0,1761.0,0.205016,0.243544,2.0,76.0,191.0,87.0,fitness,(0.0030777816659000746),fitnesses,(0.0,0.6629186469976608,355.14048040765334,)
	1105.0,636.0,3825.0,0.182221,0.178506,40.0,155.0,126.0,64.0,fitness,(0.00302422940548299),fitnesses,(0.0,0.9408827564999156,638.4598159516166,)
	439.0,742.0,3894.0,0.036776,0.213033,62.0,45.0,73.0,24.0,fitness,(0.002956081525426573),fitnesses,(0.0,2.005788014170616,1710.1798616279586,)
	2390.0,1147.0,3776.0,0.03059,0.167036,150.0,51.0,92.0,90.0,fitness,(0.0028061430802408215),fitnesses,(0.0,1.4555193907078532,1174.9050826837708,)
	4257.0,3247.0,493.0,0.028664,0.081551,185.0,127.0,144.0,37.0,fitness,(0.0026962612129264336),fitnesses,(0.0,0.7203512946444591,450.7251733518158,)
	2460.0,2264.0,317.0,0.057156,0.210718,79.0,82.0,153.0,8.0,fitness,(0.0026449604110344157),fitnesses,(0.0,0.35330098948770366,88.80494838426212,)
	4139.0,1693.0,4584.0,0.088889,0.213825,129.0,40.0,83.0,99.0,fitness,(0.002594543942109855),fitnesses,(0.0,1.1370007897036498,877.5463954926643,)
	712.0,3274.0,345.0,0.198679,0.077679,53.0,67.0,173.0,68.0,fitness,(0.0024831219269634284),fitnesses,(0.0,0.3711394000123033,122.82720731596046,)
	3369.0,758.0,2191.0,0.036488,0.245699,18.0,139.0,187.0,35.0,fitness,(0.002450581893069865),fitnesses,(0.0,0.8909091056124064,645.8509163054199,)
	3324.0,3145.0,2669.0,0.207514,0.008659,29.0,70.0,85.0,63.0,fitness,(0.0021815181853490264),fitnesses,(0.0,0.7889746318118877,570.8228132769849,)
	47.0,1346.0,3549.0,0.106775,0.238806,110.0,133.0,144.0,6.0,fitness,(0.0021514627921994274),fitnesses,(0.0,0.7295431542234176,514.3968750034749,)
	2171.0,3569.0,1675.0,0.039287,0.133668,35.0,12.0,136.0,73.0,fitness,(0.0021417829925193662),fitnesses,(0.0,0.34600138989319706,131.82309064126045,)
