Surrogate,generation,0,mu,100,lambda,25
	475.0,288.0,2244.0,0.063035,0.162056,34.0,146.0,163.0,0.0,fitness,(0.012280319286796241),fitnesses,(0.0,1.4745144648856365,246.4825362060124,)
	3847.0,1306.0,504.0,0.038843,0.244759,92.0,50.0,100.0,1.0,fitness,(0.007469516036661405),fitnesses,(0.0,0.9499399457598053,202.98834209366487,)
	1972.0,1531.0,1812.0,0.025258,0.2419,116.0,197.0,191.0,2.0,fitness,(0.00038491280906655535),fitnesses,(0.0,0.5464450441557541,507.9537632490986,)
	3770.0,4200.0,738.0,0.037755,0.199301,161.0,40.0,189.0,3.0,fitness,(-0.004051651208394394),fitnesses,(0.0,-0.11540741824936537,289.75770259007396,)
	1119.0,2291.0,932.0,0.205075,0.127736,77.0,3.0,84.0,4.0,fitness,(0.03182131039614351),fitnesses,(0.0,3.2734100333007574,91.27899368640655,)
	4733.0,1706.0,1454.0,0.082688,0.048248,25.0,24.0,48.0,5.0,fitness,(0.00988818262324706),fitnesses,(0.0,1.0793869492808434,90.56868695613731,)
	3956.0,117.0,3456.0,0.089613,0.174213,82.0,84.0,55.0,6.0,fitness,(0.007033098488572355),fitnesses,(0.0,0.8282255038740901,124.91565501685467,)
	406.0,2971.0,169.0,0.243414,0.171191,8.0,167.0,5.0,7.0,fitness,(-0.006264514059526877),fitnesses,(0.0,-0.38454031112777864,241.91109482490896,)
	7.0,3416.0,218.0,0.032594,0.219072,16.0,55.0,159.0,8.0,fitness,(-0.0034343373425957746),fitnesses,(0.0,-0.2477404149200036,95.69331933957385,)
	455.0,4557.0,4162.0,0.103138,0.094168,45.0,91.0,93.0,9.0,fitness,(0.003444885868384923),fitnesses,(0.0,0.745846850101226,401.35826326273366,)
	2358.0,4223.0,4943.0,0.119187,0.151555,79.0,105.0,125.0,10.0,fitness,(-0.004600211173852557),fitnesses,(0.0,-0.22627149556126921,233.74962182398644,)
	2693.0,956.0,2293.0,0.076941,0.084089,195.0,122.0,140.0,11.0,fitness,(1.003511839457434),fitnesses,(1.0,0.9237104044338128,572.5264586904092,)
	4244.0,1894.0,4123.0,0.182425,0.043543,148.0,32.0,95.0,12.0,fitness,(1.0083331173314958),fitnesses,(1.0,1.1346349092001708,301.3231760505869,)
	596.0,1962.0,2700.0,0.191557,0.102679,76.0,68.0,163.0,13.0,fitness,(0.007292528421062152),fitnesses,(0.0,1.0606464871156227,331.39364500940746,)
	146.0,1655.0,1723.0,0.129191,0.107596,77.0,31.0,107.0,14.0,fitness,(0.01196707707560281),fitnesses,(0.0,1.5221229783773773,325.41527081709626,)
	4155.0,4376.0,889.0,0.247114,0.029202,57.0,169.0,5.0,15.0,fitness,(-0.009673885845403971),fitnesses,(0.0,0.04357918087274473,1010.9677654131417,)
	2856.0,4707.0,4659.0,0.036451,0.054076,81.0,190.0,104.0,16.0,fitness,(-0.011014381377983641),fitnesses,(0.0,-0.4724139518202569,629.0241859781071,)
	2398.0,1916.0,4328.0,0.228162,0.199656,44.0,89.0,131.0,17.0,fitness,(0.0033035153015087432),fitnesses,(0.0,0.8087265127379103,478.374982587036,)
	1343.0,2311.0,1339.0,0.170318,0.109404,83.0,186.0,174.0,18.0,fitness,(-0.006804742939226871),fitnesses,(0.0,-0.16672007979759149,513.7542141250955,)
	4682.0,2009.0,2954.0,0.027464,0.009257,141.0,35.0,126.0,19.0,fitness,(1.017801614821076),fitnesses,(1.0,2.0186659130167515,238.50443090916724,)
	1042.0,737.0,4498.0,0.009709,0.128641,157.0,190.0,109.0,20.0,fitness,(0.0022495193424720396),fitnesses,(0.0,0.980131874808632,755.179940561428,)
	3951.0,468.0,3350.0,0.189145,0.222772,192.0,178.0,85.0,21.0,fitness,(-0.010566073617309494),fitnesses,(0.0,0.99817966448245,2054.7870262133993,)
	3791.0,1749.0,2002.0,0.233672,0.112921,82.0,175.0,90.0,22.0,fitness,(-0.002983932611312505),fitnesses,(0.0,0.7697955196484253,1068.1887807796757,)
	1643.0,4334.0,1347.0,0.091924,0.094042,97.0,162.0,58.0,23.0,fitness,(-0.006869660446121462),fitnesses,(0.0,-0.3590620212250675,327.9040233870788,)
	4694.0,393.0,409.0,0.10449,0.108414,106.0,117.0,33.0,24.0,fitness,(0.0006174354297316239),fitnesses,(0.0,0.7751813621702774,713.437819197115,)
