Surrogate,generation,0,mu,100,lambda,25
	4579.0,2304.0,3370.0,0.07387,0.149072,117.0,115.0,123.0,0.0,fitness,(0.003521393919081995),fitnesses,(0.0,0.9061479215562407,554.0085296480412,)
	4686.0,196.0,2243.0,0.212317,0.02177,0.0,46.0,66.0,1.0,fitness,(0.0019484729610844825),fitnesses,(0.0,1.493766847252392,1298.9195511439436,)
	2043.0,2061.0,921.0,0.232532,0.163576,59.0,66.0,158.0,2.0,fitness,(0.004434884343612298),fitnesses,(0.0,0.5619582226099561,118.46978824872618,)
	3693.0,4730.0,3787.0,0.053529,0.0725,172.0,199.0,162.0,3.0,fitness,(-0.0120919749929379),fitnesses,(0.0,-0.4412125367919565,767.9849625018335,)
	3137.0,1647.0,409.0,0.133737,0.226505,75.0,83.0,39.0,4.0,fitness,(0.004933492680148891),fitnesses,(0.0,0.6565855389217365,163.2362709068475,)
	1185.0,4602.0,3756.0,0.207427,0.034354,1.0,146.0,199.0,5.0,fitness,(-0.0059714058521478045),fitnesses,(0.0,-0.17071534441065958,426.42524080412085,)
	855.0,1318.0,1831.0,0.017952,0.135549,130.0,124.0,55.0,6.0,fitness,(0.006693661469124117),fitnesses,(0.0,1.026660495997529,357.2943490851173,)
	3277.0,25.0,2745.0,0.092604,0.184698,150.0,149.0,132.0,7.0,fitness,(-0.000360631060994274),fitnesses,(0.0,0.9217102557502812,957.7733618497086,)
	3609.0,4520.0,3920.0,0.091899,0.123773,169.0,147.0,59.0,8.0,fitness,(-0.0071577455385414684),fitnesses,(0.0,-0.34017832786423396,375.59622598991285,)
	4323.0,3546.0,1223.0,0.23193,0.026547,12.0,41.0,137.0,9.0,fitness,(0.004948004463413096),fitnesses,(0.0,0.8528602333557301,358.0597870144205,)
	1948.0,1359.0,4371.0,0.06063,0.100738,191.0,166.0,120.0,10.0,fitness,(0.0018327723764622293),fitnesses,(0.0,0.8161567511093154,632.8795134630924,)
	2060.0,505.0,3616.0,0.083615,0.134031,6.0,170.0,39.0,11.0,fitness,(0.0021499226083020228),fitnesses,(0.0,0.9913710221003562,776.3787612701539,)
	3909.0,2399.0,4644.0,0.204563,0.087998,37.0,14.0,54.0,12.0,fitness,(1.0066821258386829),fitnesses,(1.0,1.2128513894377446,544.6388055694556,)
	2530.0,4463.0,1804.0,0.112193,0.23608,37.0,120.0,32.0,13.0,fitness,(-0.003114769780058378),fitnesses,(0.0,-0.15628239805024238,155.19457995559537,)
	2020.0,2359.0,1970.0,0.104601,0.237533,45.0,79.0,25.0,14.0,fitness,(-9.713696570236535e-05),fitnesses,(0.0,0.03307464674216931,42.78834331240584,)
	4398.0,2294.0,1536.0,0.007413,0.118934,135.0,21.0,16.0,15.0,fitness,(-0.043636787357280285),fitnesses,(0.0,1.6083956960440589,5972.074431772087,)
	2864.0,3048.0,572.0,0.023656,0.042019,77.0,34.0,75.0,16.0,fitness,(0.010899348255602978),fitnesses,(0.0,1.0384131489332598,-51.52167662703798,)
	4377.0,273.0,4800.0,0.064349,0.088211,2.0,65.0,107.0,17.0,fitness,(0.0063008715042333265),fitnesses,(0.0,1.012059881800778,381.97273137744526,)
	1776.0,948.0,3551.0,0.016365,0.007864,44.0,78.0,134.0,18.0,fitness,(1.012175569339773),fitnesses,(1.0,1.6032279041705901,385.67097019330635,)
	1885.0,2567.0,793.0,0.110992,0.093612,179.0,179.0,164.0,19.0,fitness,(-0.007842921633676099),fitnesses,(0.0,-0.34877995241211723,435.5122109554926,)
	3897.0,3063.0,3055.0,0.024121,0.201969,33.0,101.0,35.0,20.0,fitness,(0.00814030690372403),fitnesses,(0.0,0.8249687835258199,10.938093153417046,)
	2720.0,844.0,602.0,0.238805,0.062164,166.0,17.0,162.0,21.0,fitness,(1.0053777910392467),fitnesses,(1.0,0.794216986419198,256.4378824945175,)
	1486.0,206.0,1826.0,0.096029,0.025418,64.0,1.0,6.0,22.0,fitness,(0.9604944766249162),fitnesses,(1.0,3.2166920957409477,7167.2444332493415,)
	715.0,4961.0,1957.0,0.17748,0.153881,165.0,111.0,40.0,23.0,fitness,(-0.0019358301806958957),fitnesses,(0.0,-0.09476242432733292,98.82059374225663,)
	1797.0,4938.0,3947.0,0.093592,0.234185,65.0,136.0,19.0,24.0,fitness,(-0.0018921651701620098),fitnesses,(0.0,-0.20956627515167128,-20.349758135470307,)
	4576.0,4674.0,3577.0,0.212973,0.043426,103.0,75.0,31.0,25.0,fitness,(-0.0026495337946081314),fitnesses,(0.0,0.33166926657371587,596.622646034529,)
	1876.0,4254.0,1886.0,0.131176,0.217208,54.0,151.0,25.0,26.0,fitness,(-0.0036110981219335523),fitnesses,(0.0,-0.08711264048604647,273.9971717073087,)
	3034.0,4805.0,1141.0,0.193024,0.23075,66.0,176.0,6.0,27.0,fitness,(-0.008162991828068934),fitnesses,(0.0,-0.2909253023989815,525.373880407912,)
	4772.0,2519.0,1983.0,0.140399,0.03732,128.0,185.0,146.0,28.0,fitness,(-0.003647120409429083),fitnesses,(0.0,0.8332086656305107,1197.9207065734188,)
	200.0,261.0,2223.0,0.222499,0.135025,17.0,113.0,69.0,29.0,fitness,(0.005014209006191648),fitnesses,(0.0,0.8434794295137015,342.05852889453655,)
	864.0,1006.0,54.0,0.187958,0.246638,190.0,171.0,147.0,30.0,fitness,(-0.0018263733387264103),fitnesses,(0.0,0.26089040784696776,443.5277417196088,)
	598.0,3408.0,4767.0,0.01068,0.080869,116.0,38.0,84.0,31.0,fitness,(0.982098241320359),fitnesses,(1.0,0.7786921437446929,2568.868011708794,)
	1162.0,4595.0,4481.0,0.133827,0.0773,141.0,35.0,143.0,32.0,fitness,(0.0015785831486244302),fitnesses,(0.0,1.2122780524549792,1054.4197375925362,)
	959.0,3813.0,4228.0,0.059853,0.171094,61.0,47.0,91.0,33.0,fitness,(-0.003085120029844607),fitnesses,(0.0,0.24710032778603633,555.612330770497,)
	3907.0,1311.0,1676.0,0.097573,0.170149,148.0,192.0,77.0,34.0,fitness,(0.0008582021584847953),fitnesses,(0.0,0.9347660496979804,848.9458338495008,)
	3162.0,3729.0,2119.0,0.193185,0.039873,179.0,88.0,163.0,35.0,fitness,(-0.005633194426411791),fitnesses,(0.0,-0.24518478089389092,318.13466174728813,)
	3995.0,3636.0,2248.0,0.056797,0.015237,84.0,19.0,77.0,36.0,fitness,(0.014437615299627785),fitnesses,(0.0,1.745750443490433,301.98891352765446,)
	3593.0,4145.0,1586.0,0.065653,0.194698,153.0,19.0,146.0,37.0,fitness,(-0.0027485013366689882),fitnesses,(0.0,-0.0325583808070696,242.2917528598292,)
	74.0,2826.0,4233.0,0.06509,0.238407,149.0,77.0,172.0,38.0,fitness,(-0.0011349503278522619),fitnesses,(0.0,0.6411877048979324,754.6827376831585,)
	3615.0,1879.0,1190.0,0.227328,0.036883,76.0,179.0,76.0,39.0,fitness,(-0.003770703879068313),fitnesses,(0.0,0.8799283086936284,1256.9986966004597,)
	3850.0,3931.0,3391.0,0.072277,0.182969,49.0,4.0,176.0,40.0,fitness,(0.005433836270978605),fitnesses,(0.0,0.8532349137019924,309.851286604132,)
	4762.0,2673.0,2260.0,0.014038,0.061527,64.0,117.0,180.0,41.0,fitness,(0.003805366751034639),fitnesses,(0.0,0.8765799367091438,496.0432616056799,)
	3311.0,4582.0,2941.0,0.210956,0.032,3.0,5.0,188.0,42.0,fitness,(-0.0012600761604050826),fitnesses,(0.0,0.046282014140342664,172.2896301808509,)
	2213.0,3438.0,289.0,0.036871,0.091969,58.0,121.0,16.0,43.0,fitness,(-0.005334733892037622),fitnesses,(0.0,-0.30473835980192565,228.73502940183658,)
	4564.0,1479.0,2978.0,0.154943,0.170889,14.0,61.0,1.0,44.0,fitness,(0.00497423731642559),fitnesses,(0.0,0.9199029213376605,422.4791896951015,)
	3905.0,2734.0,4093.0,0.107887,0.231267,128.0,50.0,22.0,45.0,fitness,(-0.02146170874954894),fitnesses,(0.0,0.5013097445555991,2647.480619510493,)
	1665.0,1478.0,1920.0,0.097484,0.155314,115.0,49.0,177.0,46.0,fitness,(0.012097782836920676),fitnesses,(0.0,1.3640989941462687,154.32071045420093,)
	1175.0,1388.0,4430.0,0.165673,0.055678,198.0,109.0,65.0,47.0,fitness,(0.9979393958468404),fitnesses,(1.0,0.7446311013814241,950.691516697385,)
	823.0,1796.0,3747.0,0.173544,0.135029,149.0,15.0,81.0,48.0,fitness,(1.0235060531905382),fitnesses,(1.0,4.461695602824756,2111.090283770955,)
	4634.0,1847.0,4010.0,0.195287,0.1017,159.0,107.0,48.0,49.0,fitness,(-0.0027456028556812184),fitnesses,(0.0,0.8885041410278859,1163.0644265960077,)
	1886.0,1681.0,3484.0,0.210604,0.019758,126.0,98.0,66.0,50.0,fitness,(0.0008651065131053031),fitnesses,(0.0,0.7541610350511813,667.6503837406509,)
	501.0,1181.0,480.0,0.153987,0.00374,196.0,146.0,70.0,51.0,fitness,(1.0235772557527076),fitnesses,(1.0,3.188619006746788,830.8934314760124,)
	525.0,2572.0,4092.0,0.077199,0.191005,113.0,15.0,127.0,52.0,fitness,(-0.006989180401931331),fitnesses,(0.0,1.1464134462741198,1845.331486467253,)
	677.0,2376.0,1596.0,0.143363,0.185239,96.0,61.0,137.0,53.0,fitness,(0.005607863569531968),fitnesses,(0.0,0.6635425681688869,102.75621121569014,)
	526.0,2164.0,2673.0,0.190266,0.043652,14.0,17.0,198.0,54.0,fitness,(0.009038065513507436),fitnesses,(0.0,1.1962809453171026,292.47439396635895,)
	186.0,1594.0,3726.0,0.125794,0.188699,144.0,165.0,36.0,55.0,fitness,(0.002916048450488919),fitnesses,(0.0,0.9045919514196573,612.9871063707654,)
	4660.0,4279.0,2653.0,0.026502,0.225671,54.0,180.0,0.0,56.0,fitness,(-0.0030852684796808675),fitnesses,(0.0,0.39233724903920314,700.8640970072898,)
	4853.0,2433.0,430.0,0.042429,0.150388,181.0,44.0,126.0,57.0,fitness,(0.008704682696015603),fitnesses,(0.0,1.0563246756664713,185.85640606491103,)
	1626.0,2162.0,4373.0,0.099366,0.114343,159.0,21.0,17.0,58.0,fitness,(0.9038800787068537),fitnesses,(1.0,2.0174083665692715,11629.400495883903,)
	2746.0,1667.0,4979.0,0.18714,0.042379,138.0,96.0,119.0,59.0,fitness,(0.0041958810771960285),fitnesses,(0.0,1.0179232221817271,598.3351144621242,)
	2481.0,3738.0,3030.0,0.150541,0.177707,73.0,75.0,52.0,60.0,fitness,(-0.001049087980462445),fitnesses,(0.0,-0.2570176543523651,-152.10885630612063,)
	2779.0,4541.0,916.0,0.246234,0.009871,77.0,194.0,114.0,61.0,fitness,(-0.013405285519890182),fitnesses,(0.0,-0.3441973443014298,996.3312076875884,)
	1237.0,1975.0,3232.0,0.141397,0.178224,93.0,4.0,120.0,62.0,fitness,(0.01485022539644313),fitnesses,(0.0,2.4719173253167916,986.8947856724787,)
	767.0,4534.0,3335.0,0.218609,0.200817,140.0,163.0,135.0,63.0,fitness,(-0.003227140294432953),fitnesses,(0.0,-0.07781685445191175,244.89717499138357,)
	3133.0,2536.0,3053.0,0.047752,0.018021,24.0,85.0,86.0,64.0,fitness,(0.005112898747408773),fitnesses,(0.0,0.785070223448314,273.78034870743676,)
	1211.0,1439.0,737.0,0.094831,0.016983,140.0,65.0,144.0,65.0,fitness,(1.0095207530143346),fitnesses,(1.0,1.1766100552296443,224.53475379618928,)
	4178.0,1183.0,2882.0,0.146502,0.147054,40.0,183.0,44.0,66.0,fitness,(-0.0027305274455177338),fitnesses,(0.0,0.8809741119810736,1154.0268565328468,)
	867.0,143.0,3323.0,0.248354,0.135529,63.0,140.0,176.0,67.0,fitness,(0.0014988772801733889),fitnesses,(0.0,1.0640236836479495,914.1359556306106,)
	1050.0,4927.0,2142.0,0.02786,0.169179,96.0,102.0,186.0,68.0,fitness,(-0.0067980219333018),fitnesses,(0.0,-0.1934120827946468,486.3901105355332,)
	422.0,4545.0,2211.0,0.065532,0.101116,191.0,67.0,7.0,69.0,fitness,(-0.06347522717912576),fitnesses,(0.0,0.11763222409526411,6465.15494200784,)
	4767.0,1379.0,3717.0,0.183032,0.142692,61.0,98.0,157.0,70.0,fitness,(0.0003837035236215758),fitnesses,(0.0,0.8716156752209223,833.2453228587647,)
	3046.0,2600.0,3172.0,0.077731,0.152923,3.0,122.0,23.0,71.0,fitness,(0.004302693545696155),fitnesses,(0.0,0.6683355767116926,238.0662221420772,)
	2583.0,1840.0,2392.0,0.082698,0.062282,1.0,8.0,25.0,72.0,fitness,(0.000787649521346372),fitnesses,(0.0,1.4238282497255934,1345.0632975909562,)
	3810.0,4347.0,2549.0,0.041575,0.077879,86.0,121.0,111.0,73.0,fitness,(-0.007216585504842225),fitnesses,(0.0,-0.2713292908805225,450.32925960369994,)
	3013.0,1578.0,594.0,0.042077,0.22176,157.0,59.0,94.0,74.0,fitness,(0.008958313569253161),fitnesses,(0.0,1.0132028491609286,117.37149223561242,)
	390.0,2465.0,3450.0,0.190086,0.149092,15.0,177.0,158.0,75.0,fitness,(-0.003584384312226355),fitnesses,(0.0,-0.0380007838124454,320.4376474101901,)
	568.0,3781.0,2509.0,0.035946,0.020712,58.0,118.0,127.0,76.0,fitness,(0.0110381167298504),fitnesses,(0.0,1.3249468071664876,221.13513418144754,)
	4332.0,1306.0,1226.0,0.187949,0.100512,147.0,102.0,38.0,77.0,fitness,(0.002293627771840577),fitnesses,(0.0,1.060118950022274,830.7561728382162,)
	4847.0,3328.0,3887.0,0.047844,0.089242,143.0,19.0,51.0,78.0,fitness,(-0.03281585439048494),fitnesses,(0.0,1.1893798070466637,4470.965246095157,)
	2956.0,4842.0,2903.0,0.201233,0.007969,180.0,56.0,169.0,79.0,fitness,(0.9941037541857979),fitnesses,(1.0,-0.1498978539874227,439.7267274327919,)
	955.0,300.0,798.0,0.059436,0.214037,21.0,81.0,179.0,80.0,fitness,(0.011200554399336295),fitnesses,(0.0,1.3462746843008757,226.2192443672463,)
	1591.0,547.0,4711.0,0.246642,0.014793,133.0,24.0,1.0,81.0,fitness,(0.9657563831921435),fitnesses,(1.0,4.4755600837620175,7899.921764547669,)
	3909.0,477.0,3634.0,0.164232,0.065985,114.0,79.0,87.0,82.0,fitness,(0.00038619462297671305),fitnesses,(0.0,0.9716889126921532,933.0694503944818,)
	702.0,4058.0,4893.0,0.078305,0.044882,78.0,122.0,1.0,83.0,fitness,(-0.027042519027067537),fitnesses,(0.0,0.6243465071571731,3328.5984098639265,)
	3445.0,3077.0,453.0,0.165788,0.121256,43.0,123.0,135.0,84.0,fitness,(0.0014238724201051725),fitnesses,(0.0,0.6251400593650435,482.7528173545262,)
	1007.0,3651.0,1917.0,0.244972,0.001403,173.0,119.0,42.0,85.0,fitness,(1.000114089730726),fitnesses,(1.0,0.7031056773555036,691.6967042828968,)
	3670.0,3152.0,3861.0,0.058265,0.132692,67.0,113.0,92.0,86.0,fitness,(0.00382098552670971),fitnesses,(0.0,0.6836246923407159,301.52613966974485,)
	1764.0,4359.0,1461.0,0.214395,0.058415,86.0,19.0,170.0,87.0,fitness,(0.006615177776431239),fitnesses,(0.0,0.7516600964748731,90.14231883174932,)
	1878.0,2899.0,2819.0,0.076903,0.087479,175.0,103.0,68.0,88.0,fitness,(-0.0028030122791185734),fitnesses,(0.0,0.0947380875914387,375.039315503296,)
	2596.0,2998.0,1457.0,0.225109,0.174634,145.0,50.0,117.0,89.0,fitness,(-0.0005669653894431127),fitnesses,(0.0,0.09353514464711778,150.23168359142903,)
	3531.0,3395.0,2379.0,0.10224,0.119424,22.0,175.0,176.0,90.0,fitness,(-0.0033565589954622013),fitnesses,(0.0,0.3456212674761181,681.2771670223382,)
	4594.0,1425.0,4525.0,0.02715,0.123244,60.0,54.0,25.0,91.0,fitness,(-4.6028055790669e-05),fitnesses,(0.0,0.9543110882411372,958.9138938202041,)
	3818.0,3013.0,2730.0,0.186452,0.244977,5.0,89.0,111.0,92.0,fitness,(0.003907593430637988),fitnesses,(0.0,0.7944014471400624,403.6421040762636,)
	2145.0,2110.0,10.0,0.153675,0.083861,175.0,46.0,113.0,93.0,fitness,(1.003314765777232),fitnesses,(1.0,0.4517304971623626,120.25391943914023,)
	398.0,18.0,804.0,0.221959,0.132434,43.0,68.0,74.0,94.0,fitness,(0.007049520458113093),fitnesses,(0.0,0.7842212998603549,79.26925404904571,)
	4341.0,4326.0,1069.0,0.096379,0.109606,37.0,4.0,49.0,95.0,fitness,(-0.0012809555552905907),fitnesses,(0.0,0.6766718573532037,804.7674128822626,)
	2067.0,3224.0,178.0,0.136822,0.215534,172.0,103.0,34.0,96.0,fitness,(-0.0036045002285281518),fitnesses,(0.0,-0.4753412492371008,-114.8912263842856,)
