Surrogate,generation,0,mu,100,lambda,25
	1044.0,4972.0,4095.0,0.093659,0.105841,179.0,74.0,57.0,0.0,fitness,(-0.015093251334521458),fitnesses,(0.0,0.011612972980657277,1520.938106432803,)
	19.0,5000.0,5000.0,0.25,0.004546050137401997,200.0,10.0,99.0,0.0,fitness,(1.0348919273237633),fitnesses,(1.0,6.907565977151181,3418.373244774847,)
	34.0,5000.0,5000.0,0.25,0.0024884511459127494,200.0,10.0,94.0,0.0,fitness,(1.034613522023613),fitnesses,(1.0,7.101232819616884,3639.8806172555755,)
	34.0,5000.0,5000.0,0.25,0.0026598085282177096,200.0,10.0,94.0,0.0,fitness,(1.0345370701199577),fitnesses,(1.0,7.094064104089115,3640.3570920933525,)
	245.0,1752.0,5000.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.034361138267168),fitnesses,(1.0,7.196326340533444,3760.2125138166366,)
	245.0,1752.0,5000.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.034361138267168),fitnesses,(1.0,7.196326340533444,3760.2125138166366,)
	565.0,5000.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.03398918852441),fitnesses,(1.0,4.9130998443424305,1514.1809919014372,)
	19.0,5000.0,4953.0,0.25,0.0010224976855915063,200.0,19.0,99.0,0.0,fitness,(1.0337622602120564),fitnesses,(1.0,6.132857031969336,2756.631010763688,)
	84.0,5000.0,4953.0,0.25,0.0010224976855915063,200.0,20.0,99.0,0.0,fitness,(1.03375039321467),fitnesses,(1.0,6.052003328381923,2676.9640069148954,)
	81.0,5000.0,4953.0,0.25,0.0010224976855915063,200.0,20.0,99.0,0.0,fitness,(1.0337291939646043),fitnesses,(1.0,6.050947037732175,2678.0276412717467,)
	129.0,871.0,5000.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0336128907210704),fitnesses,(1.0,7.03651359595518,3675.224523848131,)
	129.0,871.0,5000.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0336128907210704),fitnesses,(1.0,7.03651359595518,3675.224523848131,)
	41.0,5000.0,4953.0,0.25,0.0010224976855915063,200.0,20.0,99.0,0.0,fitness,(1.0333910937409712),fitnesses,(1.0,6.031318806793547,2692.2094326964243,)
	41.0,5000.0,4953.0,0.25,0.0010224976855915063,200.0,20.0,99.0,0.0,fitness,(1.0333910937409712),fitnesses,(1.0,6.031318806793547,2692.2094326964243,)
	89.0,5000.0,4953.0,0.25,0.0019670619747498347,200.0,20.0,99.0,0.0,fitness,(1.0333865103460094),fitnesses,(1.0,6.015204430433643,2676.553395832695,)
	89.0,5000.0,4953.0,0.25,0.0019670619747498347,200.0,20.0,99.0,0.0,fitness,(1.0333865103460094),fitnesses,(1.0,6.015204430433643,2676.553395832695,)
	38.0,5000.0,5000.0,0.25,0.0010224976855915063,200.0,19.0,99.0,0.0,fitness,(1.0333760968259662),fitnesses,(1.0,6.118703254293246,2781.0935716966223,)
	38.0,5000.0,5000.0,0.25,0.0010224976855915063,200.0,19.0,99.0,0.0,fitness,(1.0333760968259662),fitnesses,(1.0,6.118703254293246,2781.0935716966223,)
	88.0,5000.0,4953.0,0.25,0.002140692594375649,200.0,20.0,99.0,0.0,fitness,(1.0333069777236956),fitnesses,(1.0,6.007764314736653,2677.066542367109,)
	80.0,5000.0,5000.0,0.25,0.002264332109973073,200.0,19.0,99.0,0.0,fitness,(1.0331308161364032),fitnesses,(1.0,6.08334977838615,2770.2681647458394,)
	80.0,5000.0,5000.0,0.25,0.002264332109973073,200.0,19.0,99.0,0.0,fitness,(1.0331308161364032),fitnesses,(1.0,6.08334977838615,2770.2681647458394,)
	19.0,5000.0,5000.0,0.25,0.0011271396504282253,200.0,19.0,98.0,0.0,fitness,(1.0330547485098953),fitnesses,(1.0,6.12501486550995,2819.5400145204217,)
	19.0,5000.0,5000.0,0.25,0.0011271396504282253,200.0,19.0,98.0,0.0,fitness,(1.0330547485098953),fitnesses,(1.0,6.12501486550995,2819.5400145204217,)
	38.0,5000.0,5000.0,0.25,0.0018643983391829176,200.0,19.0,99.0,0.0,fitness,(1.0330189381953643),fitnesses,(1.0,6.084045572230704,2782.151752694272,)
	38.0,5000.0,5000.0,0.25,0.0019074296688990676,200.0,19.0,99.0,0.0,fitness,(1.0330005451741557),fitnesses,(1.0,6.082260355987092,2782.205838571526,)
	38.0,5000.0,5000.0,0.25,0.0019074296688990676,200.0,19.0,99.0,0.0,fitness,(1.0330005451741557),fitnesses,(1.0,6.082260355987092,2782.205838571526,)
	38.0,5000.0,5000.0,0.25,0.0019074296688990676,200.0,19.0,99.0,0.0,fitness,(1.0330005451741557),fitnesses,(1.0,6.082260355987092,2782.205838571526,)
	199.0,5000.0,5000.0,0.25,0.0035594483917543453,200.0,20.0,99.0,0.0,fitness,(1.0328488367901894),fitnesses,(1.0,5.961064196019741,2676.180517000804,)
	199.0,5000.0,5000.0,0.25,0.0035594483917543453,200.0,20.0,99.0,0.0,fitness,(1.0328488367901894),fitnesses,(1.0,5.961064196019741,2676.180517000804,)
	199.0,5000.0,5000.0,0.25,0.0035594483917543453,200.0,20.0,99.0,0.0,fitness,(1.0328488367901894),fitnesses,(1.0,5.961064196019741,2676.180517000804,)
	199.0,5000.0,5000.0,0.25,0.0035594483917543453,200.0,20.0,99.0,0.0,fitness,(1.0328488367901894),fitnesses,(1.0,5.961064196019741,2676.180517000804,)
	199.0,5000.0,5000.0,0.25,0.0035594483917543453,200.0,20.0,99.0,0.0,fitness,(1.0328488367901894),fitnesses,(1.0,5.961064196019741,2676.180517000804,)
	199.0,5000.0,5000.0,0.25,0.0035594483917543453,200.0,20.0,99.0,0.0,fitness,(1.0328488367901894),fitnesses,(1.0,5.961064196019741,2676.180517000804,)
	78.0,5000.0,5000.0,0.25,0.002204967285965355,200.0,20.0,99.0,0.0,fitness,(1.0326263385983034),fitnesses,(1.0,5.97279616926732,2710.1623094369616,)
	19.0,5000.0,5000.0,0.25,0.0024585300945310527,200.0,19.0,98.0,0.0,fitness,(1.032507116932125),fitnesses,(1.0,6.071925126161073,2821.2134329485853,)
	85.0,5000.0,5000.0,0.25,0.002172600121286704,200.0,21.0,99.0,0.0,fitness,(1.032128713168805),fitnesses,(1.0,5.864309322817331,2651.4380059368277,)
	85.0,5000.0,5000.0,0.25,0.002172600121286704,200.0,21.0,99.0,0.0,fitness,(1.032128713168805),fitnesses,(1.0,5.864309322817331,2651.4380059368277,)
Surrogate,generation,78
	563.0,209.0,4355.0,0.25,0.085031,128.0,2.0,80.0,1.0,fitness,(1.0557535945720928),fitnesses,(1.0,7.47234137632433,1896.9819191150561,)
	563.0,209.0,4355.0,0.25,0.085031,128.0,2.0,84.0,1.0,fitness,(1.0548390181982863),fitnesses,(1.0,7.23836780254535,1754.465982716722,)
	1003.0,209.0,4355.0,0.236861,0.085031,128.0,2.0,88.0,1.0,fitness,(1.0474714065774455),fitnesses,(1.0,6.381428299172026,1634.28764142748,)
	288.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0472230723377625),fitnesses,(1.0,6.751951175107547,2029.6439413312844,)
	1199.0,3669.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.0470988912919788),fitnesses,(1.0,5.859899469019726,1150.0103398218582,)
	1199.0,3669.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.0470988912919788),fitnesses,(1.0,5.859899469019726,1150.0103398218582,)
	245.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.046927753744638),fitnesses,(1.0,6.729734428681902,2036.9590542181045,)
	127.0,1853.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0462563476517273),fitnesses,(1.0,6.438587573452363,1812.9528082796528,)
	136.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0462453663051887),fitnesses,(1.0,6.68003864531055,2055.502014791669,)
	68.0,1880.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0457110010746278),fitnesses,(1.0,6.398603442291829,1827.5033348290606,)
	563.0,439.0,4355.0,0.25,0.085031,128.0,2.0,40.0,1.0,fitness,(1.0443888277263658),fitnesses,(1.0,9.74888092743246,5309.998154795885,)
	565.0,3669.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.044218140939749),fitnesses,(1.0,5.6743474315718885,1252.533337596973,)
	563.0,209.0,4355.0,0.25,0.085031,128.0,2.0,40.0,1.0,fitness,(1.0434306624242817),fitnesses,(1.0,9.625482534684675,5282.4162922565065,)
	129.0,871.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0434279275808962),fitnesses,(1.0,6.305514807038217,1962.7220489486006,)
	563.0,209.0,4355.0,0.236861,0.085031,128.0,4.0,40.0,1.0,fitness,(1.0433022903970153),fitnesses,(1.0,9.671302844829546,5341.073805128035,)
	68.0,871.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0432312484094342),fitnesses,(1.0,6.298651262390337,1975.5264214469162,)
	344.0,3018.0,2974.0,0.151491,0.02497,66.0,51.0,77.0,2.0,fitness,(1.0431946355283475),fitnesses,(1.0,4.6427681166357795,323.3045638010237,)
	151.0,871.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0431261309305646),fitnesses,(1.0,6.080890946545884,1768.2778534894321,)
	151.0,871.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0431261309305646),fitnesses,(1.0,6.080890946545884,1768.2778534894321,)
	140.0,871.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0431013026857714),fitnesses,(1.0,6.082033269358039,1771.9030007808894,)
	68.0,871.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0429387905380354),fitnesses,(1.0,6.089510291401241,1795.6312375977,)
	68.0,871.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0429387905380354),fitnesses,(1.0,6.089510291401241,1795.6312375977,)
	68.0,871.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0429387905380354),fitnesses,(1.0,6.089510291401241,1795.6312375977,)
	68.0,871.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0429387905380354),fitnesses,(1.0,6.089510291401241,1795.6312375977,)
	563.0,439.0,4355.0,0.236861,0.085031,128.0,2.0,40.0,1.0,fitness,(1.0427663708316193),fitnesses,(1.0,9.961610300928303,5684.973217766367,)
	563.0,209.0,4355.0,0.236861,0.085031,128.0,2.0,40.0,1.0,fitness,(1.0422290476633052),fitnesses,(1.0,9.877719557191455,5654.814790860935,)
	239.0,3331.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0418746849684835),fitnesses,(1.0,6.307347359727398,2119.8788628790535,)
	245.0,3264.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0417478401134466),fitnesses,(1.0,6.535463295293313,2360.6792839486557,)
	245.0,3264.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0417478401134466),fitnesses,(1.0,6.535463295293313,2360.6792839486557,)
	245.0,3264.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0417478401134466),fitnesses,(1.0,6.535463295293313,2360.6792839486557,)
	127.0,3331.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0409067229017612),fitnesses,(1.0,6.230676649098626,2140.004358922506,)
	1250.0,3669.0,5000.0,0.1755752563488075,0.038751322751806185,141.0,11.0,153.0,0.0,fitness,(1.040332086488783),fitnesses,(1.0,5.16974972255682,1136.5410736785193,)
	1057.0,3669.0,5000.0,0.1755752563488075,0.02053,141.0,23.0,153.0,0.0,fitness,(1.0398264133934176),fitnesses,(1.0,4.943390557710546,960.7492183687681,)
	190.0,5000.0,4953.0,0.25,0.0020446796186183525,200.0,10.0,99.0,0.0,fitness,(1.0377795887891106),fitnesses,(1.0,7.122473601487793,3344.5147225767278,)
	184.0,5000.0,4953.0,0.25,0.0020446796186183525,200.0,10.0,99.0,0.0,fitness,(1.037746787113417),fitnesses,(1.0,7.120270606919418,3345.5918955777197,)
	565.0,3669.0,5000.0,0.1755752563488075,0.02053,141.0,23.0,153.0,0.0,fitness,(1.0375171997354014),fitnesses,(1.0,4.847452665162769,1095.732691622632,)
	41.0,5000.0,4953.0,0.25,0.0010224976855915063,200.0,10.0,99.0,0.0,fitness,(1.0373931356324657),fitnesses,(1.0,7.107321431191954,3368.0078679453813,)
	41.0,5000.0,4953.0,0.25,0.0010224976855915063,200.0,10.0,99.0,0.0,fitness,(1.0373931356324657),fitnesses,(1.0,7.107321431191954,3368.0078679453813,)
	41.0,5000.0,4953.0,0.25,0.0010224976855915063,200.0,10.0,99.0,0.0,fitness,(1.0373931356324657),fitnesses,(1.0,7.107321431191954,3368.0078679453813,)
	41.0,5000.0,4953.0,0.25,0.0010224976855915063,200.0,10.0,99.0,0.0,fitness,(1.0373931356324657),fitnesses,(1.0,7.107321431191954,3368.0078679453813,)
	89.0,5000.0,4953.0,0.25,0.0019670619747498347,200.0,10.0,99.0,0.0,fitness,(1.0372584173872348),fitnesses,(1.0,7.088241585250825,3362.3998465273576,)
	89.0,5000.0,4953.0,0.25,0.0019670619747498347,200.0,10.0,99.0,0.0,fitness,(1.0372584173872348),fitnesses,(1.0,7.088241585250825,3362.3998465273576,)
	19.0,5000.0,4953.0,0.25,0.0010224976855915063,200.0,10.0,99.0,0.0,fitness,(1.0372419202060346),fitnesses,(1.0,7.09614952288581,3371.957502282353,)
	19.0,5000.0,4953.0,0.25,0.0010224976855915063,200.0,10.0,99.0,0.0,fitness,(1.0372419202060346),fitnesses,(1.0,7.09614952288581,3371.957502282353,)
	89.0,5000.0,4953.0,0.25,0.0020446796186183525,200.0,10.0,99.0,0.0,fitness,(1.037223925523289),fitnesses,(1.0,7.085039687088979,3362.6471347600977,)
	89.0,5000.0,4953.0,0.25,0.0020446796186183525,200.0,10.0,99.0,0.0,fitness,(1.037223925523289),fitnesses,(1.0,7.085039687088979,3362.6471347600977,)
	1199.0,5000.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.0371536255535216),fitnesses,(1.0,5.150944129856724,1435.5815745045695,)
	40.0,5000.0,4953.0,0.25,0.002140692594375649,200.0,10.0,99.0,0.0,fitness,(1.0368795880595756),fitnesses,(1.0,7.05970874894462,3371.749942987064,)
	1079.0,5000.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.03674122419777),fitnesses,(1.0,5.124580855618513,1450.4584358415163,)
	1079.0,5000.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.03674122419777),fitnesses,(1.0,5.124580855618513,1450.4584358415163,)
	1064.0,5000.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.03669614095496),fitnesses,(1.0,5.1219321390046355,1452.3180435086347,)
	19.0,5000.0,4953.0,0.25,0.0022363462015916376,200.0,10.0,99.0,0.0,fitness,(1.0366919036986586),fitnesses,(1.0,7.045015168801073,3375.824798935213,)
	19.0,5000.0,4953.0,0.25,0.0022363462015916376,200.0,10.0,99.0,0.0,fitness,(1.0366919036986586),fitnesses,(1.0,7.045015168801073,3375.824798935213,)
	89.0,5000.0,5000.0,0.25,0.0020446796186183525,200.0,10.0,99.0,0.0,fitness,(1.0365064831083473),fitnesses,(1.0,7.048485221730356,3397.83691089563,)
	1199.0,3669.0,5000.0,0.1755752563488075,0.03608030468950667,141.0,22.0,153.0,0.0,fitness,(1.0364571815978063),fitnesses,(1.0,4.5842854717301975,938.5673119495783,)
	42.0,5000.0,5000.0,0.25,0.0011271396504282253,200.0,10.0,98.0,0.0,fitness,(1.0363588066875729),fitnesses,(1.0,7.083293839619276,3447.4131708619816,)
	19.0,5000.0,5000.0,0.25,0.0011271396504282253,200.0,10.0,98.0,0.0,fitness,(1.0361970066699595),fitnesses,(1.0,7.071614117299214,3451.9134503032674,)
	65.0,5000.0,5000.0,0.25,0.0011837691973562094,200.0,10.0,94.0,0.0,fitness,(1.0354200385522816),fitnesses,(1.0,7.171543221819325,3629.5393665911674,)
	107.0,5000.0,4369.0,0.208415,0.014084,185.0,17.0,125.0,39.0,fitness,(1.0353550239835183),fitnesses,(1.0,5.543813997239096,2008.311598887251,)
	245.0,1752.0,5000.0,0.25,0.083219,167.0,0.0,154.0,11.0,fitness,(1.0352184675754064),fitnesses,(1.0,4.856307355570813,1334.4605980301637,)
	34.0,5000.0,5000.0,0.25,0.0011837691973562094,200.0,10.0,94.0,0.0,fitness,(1.0351956120234158),fitnesses,(1.0,7.1558140323876,3636.252830046025,)
	34.0,5000.0,5000.0,0.25,0.0011837691973562094,200.0,10.0,94.0,0.0,fitness,(1.0351956120234158),fitnesses,(1.0,7.1558140323876,3636.252830046025,)
	34.0,5000.0,5000.0,0.25,0.0011837691973562094,200.0,10.0,94.0,0.0,fitness,(1.0351956120234158),fitnesses,(1.0,7.1558140323876,3636.252830046025,)
	151.0,871.0,5000.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0350018912571097),fitnesses,(1.0,6.804416180561897,3304.227054850906,)
	73.0,5000.0,5000.0,0.25,0.0022882905340361414,200.0,10.0,94.0,0.0,fitness,(1.0349767015470557),fitnesses,(1.0,7.129394849889245,3631.7246951836637,)
	19.0,5000.0,5000.0,0.25,0.004546050137401997,200.0,10.0,99.0,0.0,fitness,(1.0348919273237633),fitnesses,(1.0,6.907565977151181,3418.373244774847,)
	34.0,5000.0,5000.0,0.25,0.0024884511459127494,200.0,10.0,94.0,0.0,fitness,(1.034613522023613),fitnesses,(1.0,7.101232819616884,3639.8806172555755,)
	34.0,5000.0,5000.0,0.25,0.0026598085282177096,200.0,10.0,94.0,0.0,fitness,(1.0345370701199577),fitnesses,(1.0,7.094064104089115,3640.3570920933525,)
	245.0,1752.0,5000.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.034361138267168),fitnesses,(1.0,7.196326340533444,3760.2125138166366,)
	245.0,1752.0,5000.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.034361138267168),fitnesses,(1.0,7.196326340533444,3760.2125138166366,)
	381.0,5000.0,5000.0,0.25,0.0035594483917543453,200.0,20.0,99.0,0.0,fitness,(1.034006930959364),fitnesses,(1.0,6.023199807313611,2622.506711377193,)
	565.0,5000.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.03398918852441),fitnesses,(1.0,4.9130998443424305,1514.1809919014372,)
	19.0,5000.0,4953.0,0.25,0.0010224976855915063,200.0,19.0,99.0,0.0,fitness,(1.0337622602120564),fitnesses,(1.0,6.132857031969336,2756.631010763688,)
	84.0,5000.0,4953.0,0.25,0.0010224976855915063,200.0,20.0,99.0,0.0,fitness,(1.03375039321467),fitnesses,(1.0,6.052003328381923,2676.9640069148954,)
	81.0,5000.0,4953.0,0.25,0.0010224976855915063,200.0,20.0,99.0,0.0,fitness,(1.0337291939646043),fitnesses,(1.0,6.050947037732175,2678.0276412717467,)
	129.0,871.0,5000.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0336128907210704),fitnesses,(1.0,7.03651359595518,3675.224523848131,)
	129.0,871.0,5000.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0336128907210704),fitnesses,(1.0,7.03651359595518,3675.224523848131,)
	41.0,5000.0,4953.0,0.25,0.0010224976855915063,200.0,20.0,99.0,0.0,fitness,(1.0333910937409712),fitnesses,(1.0,6.031318806793547,2692.2094326964243,)
	41.0,5000.0,4953.0,0.25,0.0010224976855915063,200.0,20.0,99.0,0.0,fitness,(1.0333910937409712),fitnesses,(1.0,6.031318806793547,2692.2094326964243,)
	89.0,5000.0,4953.0,0.25,0.0019670619747498347,200.0,20.0,99.0,0.0,fitness,(1.0333865103460094),fitnesses,(1.0,6.015204430433643,2676.553395832695,)
	89.0,5000.0,4953.0,0.25,0.0019670619747498347,200.0,20.0,99.0,0.0,fitness,(1.0333865103460094),fitnesses,(1.0,6.015204430433643,2676.553395832695,)
	38.0,5000.0,5000.0,0.25,0.0010224976855915063,200.0,19.0,99.0,0.0,fitness,(1.0333760968259662),fitnesses,(1.0,6.118703254293246,2781.0935716966223,)
	38.0,5000.0,5000.0,0.25,0.0010224976855915063,200.0,19.0,99.0,0.0,fitness,(1.0333760968259662),fitnesses,(1.0,6.118703254293246,2781.0935716966223,)
	88.0,5000.0,4953.0,0.25,0.002140692594375649,200.0,20.0,99.0,0.0,fitness,(1.0333069777236956),fitnesses,(1.0,6.007764314736653,2677.066542367109,)
	80.0,5000.0,5000.0,0.25,0.002264332109973073,200.0,19.0,99.0,0.0,fitness,(1.0331308161364032),fitnesses,(1.0,6.08334977838615,2770.2681647458394,)
	80.0,5000.0,5000.0,0.25,0.002264332109973073,200.0,19.0,99.0,0.0,fitness,(1.0331308161364032),fitnesses,(1.0,6.08334977838615,2770.2681647458394,)
	19.0,5000.0,5000.0,0.25,0.0011271396504282253,200.0,19.0,98.0,0.0,fitness,(1.0330547485098953),fitnesses,(1.0,6.12501486550995,2819.5400145204217,)
	19.0,5000.0,5000.0,0.25,0.0011271396504282253,200.0,19.0,98.0,0.0,fitness,(1.0330547485098953),fitnesses,(1.0,6.12501486550995,2819.5400145204217,)
	38.0,5000.0,5000.0,0.25,0.0018643983391829176,200.0,19.0,99.0,0.0,fitness,(1.0330189381953643),fitnesses,(1.0,6.084045572230704,2782.151752694272,)
	38.0,5000.0,5000.0,0.25,0.0019074296688990676,200.0,19.0,99.0,0.0,fitness,(1.0330005451741557),fitnesses,(1.0,6.082260355987092,2782.205838571526,)
	38.0,5000.0,5000.0,0.25,0.0019074296688990676,200.0,19.0,99.0,0.0,fitness,(1.0330005451741557),fitnesses,(1.0,6.082260355987092,2782.205838571526,)
	38.0,5000.0,5000.0,0.25,0.0019074296688990676,200.0,19.0,99.0,0.0,fitness,(1.0330005451741557),fitnesses,(1.0,6.082260355987092,2782.205838571526,)
	199.0,5000.0,5000.0,0.25,0.0035594483917543453,200.0,20.0,99.0,0.0,fitness,(1.0328488367901894),fitnesses,(1.0,5.961064196019741,2676.180517000804,)
	199.0,5000.0,5000.0,0.25,0.0035594483917543453,200.0,20.0,99.0,0.0,fitness,(1.0328488367901894),fitnesses,(1.0,5.961064196019741,2676.180517000804,)
	199.0,5000.0,5000.0,0.25,0.0035594483917543453,200.0,20.0,99.0,0.0,fitness,(1.0328488367901894),fitnesses,(1.0,5.961064196019741,2676.180517000804,)
	199.0,5000.0,5000.0,0.25,0.0035594483917543453,200.0,20.0,99.0,0.0,fitness,(1.0328488367901894),fitnesses,(1.0,5.961064196019741,2676.180517000804,)
	199.0,5000.0,5000.0,0.25,0.0035594483917543453,200.0,20.0,99.0,0.0,fitness,(1.0328488367901894),fitnesses,(1.0,5.961064196019741,2676.180517000804,)
	199.0,5000.0,5000.0,0.25,0.0035594483917543453,200.0,20.0,99.0,0.0,fitness,(1.0328488367901894),fitnesses,(1.0,5.961064196019741,2676.180517000804,)
	78.0,5000.0,5000.0,0.25,0.002204967285965355,200.0,20.0,99.0,0.0,fitness,(1.0326263385983034),fitnesses,(1.0,5.97279616926732,2710.1623094369616,)
	19.0,5000.0,5000.0,0.25,0.0024585300945310527,200.0,19.0,98.0,0.0,fitness,(1.032507116932125),fitnesses,(1.0,6.071925126161073,2821.2134329485853,)
Surrogate,generation,79
	563.0,209.0,4355.0,0.25,0.085031,128.0,2.0,80.0,1.0,fitness,(1.0557535945720928),fitnesses,(1.0,7.47234137632433,1896.9819191150561,)
	563.0,209.0,4355.0,0.25,0.085031,128.0,2.0,84.0,1.0,fitness,(1.0548390181982863),fitnesses,(1.0,7.23836780254535,1754.465982716722,)
	1003.0,209.0,4355.0,0.236861,0.085031,128.0,2.0,88.0,1.0,fitness,(1.0474714065774455),fitnesses,(1.0,6.381428299172026,1634.28764142748,)
	288.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0472230723377625),fitnesses,(1.0,6.751951175107547,2029.6439413312844,)
	1199.0,3669.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.0470988912919788),fitnesses,(1.0,5.859899469019726,1150.0103398218582,)
	1199.0,3669.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.0470988912919788),fitnesses,(1.0,5.859899469019726,1150.0103398218582,)
	245.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.046927753744638),fitnesses,(1.0,6.729734428681902,2036.9590542181045,)
	127.0,1853.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0462563476517273),fitnesses,(1.0,6.438587573452363,1812.9528082796528,)
	136.0,1752.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0462453663051887),fitnesses,(1.0,6.68003864531055,2055.502014791669,)
	68.0,1880.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0457110010746278),fitnesses,(1.0,6.398603442291829,1827.5033348290606,)
	563.0,439.0,4355.0,0.25,0.085031,128.0,2.0,40.0,1.0,fitness,(1.0443888277263658),fitnesses,(1.0,9.74888092743246,5309.998154795885,)
	565.0,3669.0,5000.0,0.1755752563488075,0.02053,141.0,11.0,153.0,0.0,fitness,(1.044218140939749),fitnesses,(1.0,5.6743474315718885,1252.533337596973,)
	563.0,209.0,4355.0,0.25,0.085031,128.0,2.0,40.0,1.0,fitness,(1.0434306624242817),fitnesses,(1.0,9.625482534684675,5282.4162922565065,)
	129.0,871.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0434279275808962),fitnesses,(1.0,6.305514807038217,1962.7220489486006,)
	563.0,209.0,4355.0,0.236861,0.085031,128.0,4.0,40.0,1.0,fitness,(1.0433022903970153),fitnesses,(1.0,9.671302844829546,5341.073805128035,)
	68.0,871.0,3094.0,0.25,0.083219,167.0,0.0,83.0,11.0,fitness,(1.0432312484094342),fitnesses,(1.0,6.298651262390337,1975.5264214469162,)
	344.0,3018.0,2974.0,0.151491,0.02497,66.0,51.0,77.0,2.0,fitness,(1.0431946355283475),fitnesses,(1.0,4.6427681166357795,323.3045638010237,)
	151.0,871.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0431261309305646),fitnesses,(1.0,6.080890946545884,1768.2778534894321,)
	151.0,871.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0431261309305646),fitnesses,(1.0,6.080890946545884,1768.2778534894321,)
	140.0,871.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0431013026857714),fitnesses,(1.0,6.082033269358039,1771.9030007808894,)
	68.0,871.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0429387905380354),fitnesses,(1.0,6.089510291401241,1795.6312375977,)
	68.0,871.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0429387905380354),fitnesses,(1.0,6.089510291401241,1795.6312375977,)
	68.0,871.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0429387905380354),fitnesses,(1.0,6.089510291401241,1795.6312375977,)
	68.0,871.0,3094.0,0.25,0.083219,167.0,0.0,89.0,11.0,fitness,(1.0429387905380354),fitnesses,(1.0,6.089510291401241,1795.6312375977,)
