Surrogate,generation,0,mu,100,lambda,25
	4909.0,2427.0,1315.0,0.121424,0.172773,96.0,25.0,89.0,0.0,fitness,(0.008042454570174898),fitnesses,(0.0,1.084468924597433,280.22346757994325,)
	4506.0,4710.0,1169.0,0.123654,0.153876,37.0,30.0,172.0,1.0,fitness,(-0.003274443620697217),fitnesses,(0.0,0.023713174935546866,351.1575370052685,)
	4375.0,3773.0,3025.0,0.150423,0.178593,8.0,190.0,195.0,2.0,fitness,(-0.0023411875975284154),fitnesses,(0.0,0.6392494607150304,873.3682204678719,)
	3476.0,2701.0,1472.0,0.184104,0.026504,115.0,135.0,141.0,3.0,fitness,(0.0020742535251206985),fitnesses,(0.0,0.8185083292169855,611.0829767049156,)
	4990.0,1482.0,2021.0,0.076003,0.132186,13.0,86.0,158.0,4.0,fitness,(0.004619902226450394),fitnesses,(0.0,0.9151375077930914,453.147285148052,)
	1887.0,3146.0,2870.0,0.010932,0.006197,173.0,55.0,148.0,5.0,fitness,(0.9926770291257712),fitnesses,(1.0,0.13609578184549795,868.392869268387,)
	2091.0,4362.0,4383.0,0.056521,0.036159,142.0,196.0,193.0,6.0,fitness,(-0.009964291956014039),fitnesses,(0.0,-0.42746701697903844,568.9621786223653,)
	1743.0,1963.0,2925.0,0.234914,0.207725,191.0,190.0,167.0,7.0,fitness,(-0.004062360759237221),fitnesses,(0.0,0.2690302503519515,675.2663262756735,)
	4962.0,3420.0,1505.0,0.108635,0.147779,64.0,193.0,73.0,8.0,fitness,(-0.00043700966450428876),fitnesses,(0.0,0.8188376853096417,862.5386517600705,)
	2577.0,4241.0,3837.0,0.06873,0.17815,67.0,97.0,179.0,9.0,fitness,(-0.006485292964331386),fitnesses,(0.0,-0.34776952642828396,300.7597700048546,)
	4687.0,4975.0,4322.0,0.066458,0.16318,156.0,104.0,43.0,10.0,fitness,(-0.0031485828681854554),fitnesses,(0.0,-0.16158550203892716,153.27278477961835,)
	4061.0,1962.0,3897.0,0.213714,0.227841,152.0,69.0,170.0,11.0,fitness,(0.0054365228000350955),fitnesses,(0.0,1.1261222565002715,582.469976496762,)
	4316.0,2324.0,1691.0,0.142348,0.200049,189.0,109.0,69.0,12.0,fitness,(0.004842704761639541),fitnesses,(0.0,0.9400065091952167,455.7360330312626,)
	1035.0,722.0,3933.0,0.052595,0.029213,161.0,23.0,12.0,13.0,fitness,(0.8875067871290475),fitnesses,(1.0,1.3481547859698482,12597.476073065107,)
	99.0,2374.0,1752.0,0.129473,0.117601,20.0,198.0,194.0,14.0,fitness,(-0.0057590439196638565),fitnesses,(0.0,-0.16350303186449835,412.40136010188724,)
	2274.0,265.0,3218.0,0.036659,0.124545,171.0,125.0,151.0,15.0,fitness,(0.001636244682165654),fitnesses,(0.0,0.829748570224882,666.1241020083165,)
	1549.0,2553.0,2973.0,0.037329,0.171636,94.0,83.0,158.0,16.0,fitness,(-0.0014847509792962536),fitnesses,(0.0,0.11709336822556822,265.56846615519356,)
	3551.0,2951.0,931.0,0.009765,0.189948,96.0,47.0,147.0,17.0,fitness,(0.007602366117466335),fitnesses,(0.0,0.8954504223718912,135.21381062525762,)
	1602.0,2883.0,3246.0,0.034876,0.007841,49.0,70.0,10.0,18.0,fitness,(-0.01651390843094158),fitnesses,(0.0,1.1267005098381566,2778.0913529323143,)
	4497.0,4879.0,2675.0,0.151411,0.055686,190.0,85.0,27.0,19.0,fitness,(-0.006783650694348038),fitnesses,(0.0,-0.07951541458864883,598.849654846155,)
	456.0,4035.0,3835.0,0.208449,0.117431,28.0,86.0,118.0,20.0,fitness,(0.0028569836121268804),fitnesses,(0.0,0.5202663679217218,234.5680067090337,)
	1348.0,4050.0,1969.0,0.111089,0.099216,61.0,148.0,147.0,21.0,fitness,(-0.004790913260849608),fitnesses,(0.0,-0.20643641612894878,272.654909956012,)
	2582.0,2685.0,730.0,0.232964,0.180461,162.0,162.0,78.0,22.0,fitness,(-0.0004423044986970226),fitnesses,(0.0,0.38208927663840486,426.3197265081071,)
	4928.0,2403.0,880.0,0.042507,0.042788,192.0,147.0,104.0,23.0,fitness,(0.0027015737958751155),fitnesses,(0.0,0.9396606841500369,669.5033045625254,)
	1157.0,975.0,505.0,0.003979,0.178954,155.0,101.0,131.0,24.0,fitness,(0.007773079413261702),fitnesses,(0.0,1.0449952376095761,267.687296283406,)
	3327.0,3910.0,4860.0,0.071892,0.03746,8.0,89.0,92.0,25.0,fitness,(-0.006927418041922635),fitnesses,(0.0,-0.33248480338335973,360.2570008089037,)
