Surrogate,generation,0,mu,100,lambda,25
	1077.0,2627.0,3231.0,0.143413,0.148776,169.0,41.0,186.0,38.0,fitness,(0.004787410418987871),fitnesses,(0.0,1.1966519406888343,717.9108987900471,)
	4426.0,4638.0,3015.0,0.108939,0.216839,2.0,148.0,83.0,39.0,fitness,(-0.005527992432450244),fitnesses,(0.0,0.025205223656792588,578.004466901817,)
	3387.0,2469.0,1505.0,0.172947,0.045157,181.0,149.0,151.0,40.0,fitness,(0.001815365886419223),fitnesses,(0.0,0.7990007702404478,617.4641815985256,)
	4723.0,4568.0,1988.0,0.145261,0.04343,140.0,81.0,26.0,41.0,fitness,(-0.003701441766613166),fitnesses,(0.0,0.2218012395863414,591.9454162476579,)
	3057.0,2646.0,3740.0,0.18376,0.189369,37.0,47.0,106.0,42.0,fitness,(0.007574214702840668),fitnesses,(0.0,0.8146713755741936,57.24990529012678,)
	1990.0,1831.0,3501.0,0.083974,0.086388,57.0,188.0,56.0,43.0,fitness,(-0.00031424310276537484),fitnesses,(0.0,0.4748311815090388,506.2554917855763,)
	2251.0,4024.0,3950.0,0.022341,0.244855,119.0,52.0,174.0,44.0,fitness,(-0.005421075722712212),fitnesses,(0.0,-0.2284786045530749,313.6289677181463,)
	823.0,4396.0,1477.0,0.183266,0.1599,187.0,198.0,152.0,45.0,fitness,(-0.006801539496845401),fitnesses,(0.0,-0.28293597987917185,397.2179698053682,)
	4681.0,4816.0,4940.0,0.232702,0.168135,15.0,21.0,37.0,46.0,fitness,(-0.008486190670312851),fitnesses,(0.0,0.1560163500900658,1004.6354171213508,)
	750.0,3309.0,3864.0,0.09457,0.239011,127.0,17.0,168.0,47.0,fitness,(-0.0024212037947085327),fitnesses,(0.0,0.6548805313609467,897.0009108317998,)
	1200.0,677.0,3048.0,0.063726,0.03637,22.0,72.0,41.0,48.0,fitness,(0.006762028757914016),fitnesses,(0.0,1.2709710528232503,594.7681770318487,)
	4231.0,2220.0,2309.0,0.092039,0.216179,38.0,34.0,88.0,49.0,fitness,(0.010624572831460188),fitnesses,(0.0,1.2319603488543227,169.50306570830386,)
	3150.0,2832.0,170.0,0.000566,0.1929,192.0,176.0,190.0,50.0,fitness,(-0.0016085225174457402),fitnesses,(0.0,0.29200798982412757,452.86024156870155,)
	2447.0,1804.0,3173.0,0.091695,0.150801,114.0,137.0,185.0,51.0,fitness,(0.004792577079180675),fitnesses,(0.0,0.7938408112922408,314.58310337417333,)
	1526.0,313.0,1852.0,0.233433,0.092371,100.0,170.0,18.0,52.0,fitness,(-0.012836289760524562),fitnesses,(0.0,0.9394809747408117,2223.1099507932677,)
	543.0,1306.0,4114.0,0.060227,0.053795,12.0,102.0,41.0,53.0,fitness,(0.007820888085558867),fitnesses,(0.0,1.5670261052459613,784.9372966900746,)
	3365.0,619.0,1550.0,0.155831,0.172803,182.0,7.0,169.0,54.0,fitness,(0.008110407670860237),fitnesses,(0.0,1.2662240554190571,455.18328833303343,)
	276.0,2123.0,358.0,0.168792,0.166551,116.0,183.0,178.0,55.0,fitness,(-0.005080816947528451),fitnesses,(0.0,-0.1724793278497235,335.60236690312155,)
	3655.0,964.0,4425.0,0.087226,0.091966,93.0,83.0,145.0,56.0,fitness,(0.00603633209806605),fitnesses,(0.0,1.0406299059767146,436.99669617010943,)
	84.0,2073.0,2043.0,0.021605,0.021273,21.0,124.0,69.0,57.0,fitness,(0.006307943633465348),fitnesses,(0.0,0.8456864965975084,214.8921332509736,)
	429.0,970.0,2319.0,0.203112,0.207513,99.0,78.0,169.0,58.0,fitness,(0.008276961749792578),fitnesses,(0.0,1.2756530554835988,447.9568805043411,)
	4376.0,2222.0,4264.0,0.099377,0.037589,14.0,135.0,27.0,59.0,fitness,(-0.003810380044539487),fitnesses,(0.0,0.912239284135964,1293.2772885899126,)
	717.0,540.0,537.0,0.179871,0.023497,138.0,157.0,171.0,60.0,fitness,(0.0062035695352666695),fitnesses,(0.0,1.0754784004631828,455.1214469365158,)
	4910.0,3886.0,1801.0,0.097583,0.099271,47.0,141.0,99.0,61.0,fitness,(0.003170151055547986),fitnesses,(0.0,0.9683898312997473,651.3747257449487,)
	3513.0,4451.0,557.0,0.040615,0.208866,79.0,48.0,126.0,62.0,fitness,(-0.0038679353861126066),fitnesses,(0.0,-0.22415732705100874,162.63621156025187,)
	793.0,4213.0,3265.0,0.07795,0.206529,69.0,123.0,106.0,63.0,fitness,(-0.004727524197828374),fitnesses,(0.0,-0.15008497799746282,322.6674417853745,)
	3301.0,189.0,4173.0,0.172511,0.20038,138.0,95.0,97.0,64.0,fitness,(0.0048406617251345214),fitnesses,(0.0,0.8754027811483002,391.336608634848,)
	2713.0,1633.0,3520.0,0.218393,0.189642,75.0,49.0,191.0,65.0,fitness,(0.006307762413547884),fitnesses,(0.0,1.1531114138495464,522.3351724947579,)
	3455.0,1291.0,713.0,0.10591,0.136239,67.0,149.0,1.0,66.0,fitness,(0.002800153982187909),fitnesses,(0.0,0.906332423000638,626.3170247818471,)
	1925.0,1767.0,2991.0,0.156866,0.115343,164.0,91.0,132.0,67.0,fitness,(0.004953047540937223),fitnesses,(0.0,0.795735853561964,300.43109946824165,)
	1985.0,3639.0,1864.0,0.090677,0.079358,170.0,158.0,27.0,68.0,fitness,(-0.006201958386441866),fitnesses,(0.0,-0.33392078812078485,286.2750505234017,)
	4768.0,2420.0,3599.0,0.087909,0.220624,177.0,141.0,150.0,69.0,fitness,(0.0009439586417740037),fitnesses,(0.0,0.9051071039659703,810.7112397885699,)
	4166.0,841.0,880.0,0.050803,0.164538,71.0,48.0,183.0,70.0,fitness,(0.006047515076856472),fitnesses,(0.0,0.8864629823098822,281.711474624235,)
	2186.0,4789.0,475.0,0.115771,0.239702,48.0,150.0,81.0,71.0,fitness,(-0.006149954385717875),fitnesses,(0.0,-0.3005664720068211,314.4289665649664,)
	3406.0,645.0,1086.0,0.211518,0.082934,101.0,143.0,192.0,72.0,fitness,(0.0015701876655069887),fitnesses,(0.0,1.0516691275176773,894.6503609669784,)
	2963.0,3091.0,4356.0,0.133615,0.100626,168.0,151.0,163.0,73.0,fitness,(-0.0034751634921841128),fitnesses,(0.0,0.14582090679370888,493.33725601212006,)
	2031.0,4720.0,3068.0,0.034789,0.195902,195.0,40.0,147.0,74.0,fitness,(-0.007273030886056381),fitnesses,(0.0,-0.23378121333334623,493.5218752722918,)
	3323.0,4956.0,2475.0,0.085029,0.172991,174.0,133.0,89.0,75.0,fitness,(-0.006487396107561192),fitnesses,(0.0,-0.2638801500081913,384.8594607479279,)
	3732.0,4155.0,2691.0,0.18867,0.249301,90.0,15.0,57.0,76.0,fitness,(-0.00902038914289365),fitnesses,(0.0,0.29387823667061175,1195.9171509599767,)
	1780.0,2868.0,493.0,0.002558,0.203359,133.0,97.0,41.0,77.0,fitness,(-0.0016780597234697828),fitnesses,(0.0,-0.21337595823747377,-45.569985890495495,)
	3824.0,4412.0,1253.0,0.234519,0.028428,164.0,30.0,61.0,78.0,fitness,(1.0031876359475433),fitnesses,(1.0,0.6966940251856263,377.930430431283,)
	4883.0,751.0,2885.0,0.157501,0.188067,174.0,109.0,2.0,79.0,fitness,(-0.003933589587694845),fitnesses,(0.0,1.0116916965154537,1405.050655284938,)
	2385.0,371.0,2324.0,0.025369,0.058846,154.0,112.0,49.0,80.0,fitness,(0.008252758107644465),fitnesses,(0.0,1.2836226508731394,458.34684010869285,)
	4736.0,1741.0,3992.0,0.120896,0.186561,24.0,183.0,187.0,81.0,fitness,(-0.001435050709829756),fitnesses,(0.0,0.8613818096655569,1004.8868806485325,)
	1837.0,233.0,73.0,0.243589,0.208523,12.0,106.0,85.0,82.0,fitness,(0.005800055703728133),fitnesses,(0.0,0.99919978461245,419.19421423963655,)
	4789.0,3685.0,591.0,0.228829,0.19803,176.0,157.0,92.0,83.0,fitness,(0.0020715745333159926),fitnesses,(0.0,0.881676266842085,674.5188135104858,)
	3889.0,1595.0,3779.0,0.158656,0.178483,75.0,118.0,34.0,84.0,fitness,(0.004878643271069304),fitnesses,(0.0,0.8806668441477373,392.80251704080695,)
	3953.0,3773.0,953.0,0.061002,0.213472,66.0,134.0,65.0,85.0,fitness,(-0.001441844195724927),fitnesses,(0.0,0.24610535937580238,390.28977894829507,)
	124.0,1375.0,1007.0,0.044474,0.063753,82.0,27.0,103.0,86.0,fitness,(1.0076890116872241),fitnesses,(1.0,1.3717978078775472,602.8966391551392,)
	1181.0,3964.0,1490.0,0.197295,0.192321,66.0,147.0,132.0,87.0,fitness,(-0.005170800562049646),fitnesses,(0.0,-0.2510350356756086,266.045020529356,)
	3645.0,4786.0,932.0,0.143198,0.107677,31.0,184.0,147.0,88.0,fitness,(-0.010852914296693028),fitnesses,(0.0,-0.30184895327558436,783.4424763937184,)
	2349.0,3227.0,3275.0,0.225748,0.036661,194.0,69.0,44.0,89.0,fitness,(1.0020283655159092),fitnesses,(1.0,0.7945471390953406,591.7105875044149,)
	1335.0,2112.0,1290.0,0.042317,0.233236,181.0,45.0,87.0,90.0,fitness,(-0.0027918621158003285),fitnesses,(0.0,0.4479569091345468,727.1431207145796,)
	1655.0,480.0,1290.0,0.121541,0.159874,117.0,144.0,88.0,91.0,fitness,(0.0048608818959563795),fitnesses,(0.0,0.8384468905733825,352.3587009777446,)
	1240.0,4483.0,538.0,0.09284,0.061465,179.0,175.0,139.0,92.0,fitness,(-0.008041092424055953),fitnesses,(0.0,-0.4403156839776937,363.79355842790164,)
	4578.0,2715.0,1101.0,0.195207,0.079161,182.0,97.0,48.0,93.0,fitness,(0.003835182701149579),fitnesses,(0.0,1.0315511375937356,648.0328674787778,)
	1763.0,1915.0,2287.0,0.084407,0.120259,50.0,30.0,46.0,94.0,fitness,(0.010177029945788176),fitnesses,(0.0,1.5450416969528245,527.338702374007,)
	3279.0,1810.0,1361.0,0.102889,0.219367,101.0,13.0,71.0,95.0,fitness,(0.005404499359054784),fitnesses,(0.0,1.363833183601158,823.3832476956794,)
	3942.0,1634.0,4953.0,0.22464,0.001451,46.0,176.0,121.0,96.0,fitness,(-0.010486193078736434),fitnesses,(0.0,1.0332263147824992,2081.8456226561425,)
	2038.0,4594.0,2508.0,0.064341,0.010543,19.0,19.0,77.0,97.0,fitness,(0.9987681714675793),fitnesses,(1.0,0.1336699677422269,256.8528209842912,)
	923.0,1224.0,4538.0,0.008572,0.108228,28.0,115.0,73.0,98.0,fitness,(0.005260053683747187),fitnesses,(0.0,0.9696457088539593,443.64034047924054,)
	1186.0,270.0,1109.0,0.178357,0.064675,26.0,87.0,183.0,99.0,fitness,(0.00717059837200454),fitnesses,(0.0,0.8798879071336178,162.82806993316373,)
	124.0,1375.0,1007.0,0.044474,0.063753,82.0,27.0,103.0,86.0,fitness,(1.0076890116872241),fitnesses,(1.0,1.3717978078775472,602.8966391551392,)
	247.0,1323.0,3338.0,0.060373,0.005855,191.0,1.0,170.0,36.0,fitness,(1.0034709542474196),fitnesses,(1.0,2.589193646991766,2242.098222249819,)
	3824.0,4412.0,1253.0,0.234519,0.028428,164.0,30.0,61.0,78.0,fitness,(1.0031876359475433),fitnesses,(1.0,0.6966940251856263,377.930430431283,)
	2812.0,2056.0,1692.0,0.069059,0.07328085675555365,183.0,7.0,89.0,8.0,fitness,(1.0021129935143076),fitnesses,(1.0,2.711355196118261,2500.055844687508,)
	2349.0,3227.0,3275.0,0.225748,0.036661,194.0,69.0,44.0,89.0,fitness,(1.0020283655159092),fitnesses,(1.0,0.7945471390953406,591.7105875044149,)
	4062.0,3379.0,843.0,0.225752,0.01545,200.0,116.0,141.0,9.0,fitness,(1.000837386544118),fitnesses,(1.0,0.7290600772068829,645.3214227950754,)
	2038.0,4594.0,2508.0,0.064341,0.010543,19.0,19.0,77.0,97.0,fitness,(0.9987681714675793),fitnesses,(1.0,0.1336699677422269,256.8528209842912,)
	47.0,2204.0,4.0,0.107593,0.026127,116.0,159.0,42.0,0.0,fitness,(0.026236110963199215),fitnesses,(0.0,2.7774495715190786,153.83847519915707,)
	611.0,14.0,434.0,0.04542,0.240277,113.0,35.0,100.0,9.0,fitness,(0.020727892022871477),fitnesses,(0.0,2.745789101523608,672.9998992364605,)
	1615.0,512.0,1921.0,0.113089,0.134729,79.0,42.0,30.0,32.0,fitness,(0.016528559601039244),fitnesses,(0.0,2.703383028796751,1050.5270686928263,)
	3063.0,1769.0,3791.0,0.04589685527151073,0.167377,81.0,21.0,167.0,4.0,fitness,(0.01259225192805581),fitnesses,(0.0,1.7525301966219853,493.3050038164044,)
	3847.0,2164.0,4162.0,0.220533,0.23128,2.0,29.0,80.0,10.0,fitness,(0.012351332833160275),fitnesses,(0.0,1.1363974044185614,-98.7358788974661,)
	3847.0,2164.0,4162.0,0.220533,0.23128,1.0,29.0,80.0,10.0,fitness,(0.012311326495532609),fitnesses,(0.0,1.1350368755240854,-96.0957740291755,)
	4231.0,2220.0,2309.0,0.092039,0.216179,38.0,34.0,88.0,49.0,fitness,(0.010624572831460188),fitnesses,(0.0,1.2319603488543227,169.50306570830386,)
	1763.0,1915.0,2287.0,0.084407,0.120259,50.0,30.0,46.0,94.0,fitness,(0.010177029945788176),fitnesses,(0.0,1.5450416969528245,527.338702374007,)
	280.0,1256.0,1024.0,0.090479,0.102727,50.0,93.0,154.0,15.0,fitness,(0.008387151451452848),fitnesses,(0.0,0.9224520613571138,83.73691621182901,)
	429.0,970.0,2319.0,0.203112,0.207513,99.0,78.0,169.0,58.0,fitness,(0.008276961749792578),fitnesses,(0.0,1.2756530554835988,447.9568805043411,)
	2385.0,371.0,2324.0,0.025369,0.058846,154.0,112.0,49.0,80.0,fitness,(0.008252758107644465),fitnesses,(0.0,1.2836226508731394,458.34684010869285,)
	3365.0,619.0,1550.0,0.155831,0.172803,182.0,7.0,169.0,54.0,fitness,(0.008110407670860237),fitnesses,(0.0,1.2662240554190571,455.18328833303343,)
	543.0,1306.0,4114.0,0.060227,0.053795,12.0,102.0,41.0,53.0,fitness,(0.007820888085558867),fitnesses,(0.0,1.5670261052459613,784.9372966900746,)
	3057.0,2646.0,3740.0,0.18376,0.189369,37.0,47.0,106.0,42.0,fitness,(0.007574214702840668),fitnesses,(0.0,0.8146713755741936,57.24990529012678,)
	1186.0,270.0,1109.0,0.178357,0.064675,26.0,87.0,183.0,99.0,fitness,(0.00717059837200454),fitnesses,(0.0,0.8798879071336178,162.82806993316373,)
	2399.0,1092.0,1550.0,0.177526,0.22403,26.0,25.0,197.0,5.0,fitness,(0.007066891913189664),fitnesses,(0.0,1.0147931878900467,308.10399657108024,)
	1200.0,677.0,3048.0,0.063726,0.03637,22.0,72.0,41.0,48.0,fitness,(0.006762028757914016),fitnesses,(0.0,1.2709710528232503,594.7681770318487,)
	84.0,2073.0,2043.0,0.021605,0.021273,21.0,124.0,69.0,57.0,fitness,(0.006307943633465348),fitnesses,(0.0,0.8456864965975084,214.8921332509736,)
	2713.0,1633.0,3520.0,0.218393,0.189642,75.0,49.0,191.0,65.0,fitness,(0.006307762413547884),fitnesses,(0.0,1.1531114138495464,522.3351724947579,)
	717.0,540.0,537.0,0.179871,0.023497,138.0,157.0,171.0,60.0,fitness,(0.0062035695352666695),fitnesses,(0.0,1.0754784004631828,455.1214469365158,)
	4166.0,841.0,880.0,0.050803,0.164538,71.0,48.0,183.0,70.0,fitness,(0.006047515076856472),fitnesses,(0.0,0.8864629823098822,281.711474624235,)
	3655.0,964.0,4425.0,0.087226,0.091966,93.0,83.0,145.0,56.0,fitness,(0.00603633209806605),fitnesses,(0.0,1.0406299059767146,436.99669617010943,)
	1837.0,233.0,73.0,0.243589,0.208523,12.0,106.0,85.0,82.0,fitness,(0.005800055703728133),fitnesses,(0.0,0.99919978461245,419.19421423963655,)
	4886.0,3443.0,3182.0,0.21448,0.159783,173.0,34.0,174.0,28.0,fitness,(0.0055591308336799365),fitnesses,(0.0,1.1528421197700411,596.9290364020475,)
	4161.0,2255.0,4343.0,0.032938,0.045276,49.0,111.0,183.0,14.0,fitness,(0.0054966163882023186),fitnesses,(0.0,0.9721330284068413,422.4713895866094,)
	3279.0,1810.0,1361.0,0.102889,0.219367,101.0,13.0,71.0,95.0,fitness,(0.005404499359054784),fitnesses,(0.0,1.363833183601158,823.3832476956794,)
	1045.0,1729.0,984.0,0.05336248019888268,0.093943,61.0,85.0,101.0,6.0,fitness,(0.005265314210749307),fitnesses,(0.0,0.5768779875118549,50.34656643692422,)
	923.0,1224.0,4538.0,0.008572,0.108228,28.0,115.0,73.0,98.0,fitness,(0.005260053683747187),fitnesses,(0.0,0.9696457088539593,443.64034047924054,)
	1925.0,1767.0,2991.0,0.156866,0.115343,164.0,91.0,132.0,67.0,fitness,(0.004953047540937223),fitnesses,(0.0,0.795735853561964,300.43109946824165,)
	4811.0,2703.0,1628.0,0.107931,0.222918,145.0,21.0,181.0,1.0,fitness,(0.004947445402979175),fitnesses,(0.0,0.9396088664160989,444.86432611818134,)
	3889.0,1595.0,3779.0,0.158656,0.178483,75.0,118.0,34.0,84.0,fitness,(0.004878643271069304),fitnesses,(0.0,0.8806668441477373,392.80251704080695,)
	4060.0,1868.0,610.0,0.164115,0.246633,67.0,70.0,66.0,23.0,fitness,(0.0048695974812798136),fitnesses,(0.0,0.906547735322871,419.5879871948897,)
	1655.0,480.0,1290.0,0.121541,0.159874,117.0,144.0,88.0,91.0,fitness,(0.0048608818959563795),fitnesses,(0.0,0.8384468905733825,352.3587009777446,)
	3301.0,189.0,4173.0,0.172511,0.20038,138.0,95.0,97.0,64.0,fitness,(0.0048406617251345214),fitnesses,(0.0,0.8754027811483002,391.336608634848,)
	2447.0,1804.0,3173.0,0.091695,0.150801,114.0,137.0,185.0,51.0,fitness,(0.004792577079180675),fitnesses,(0.0,0.7938408112922408,314.58310337417333,)
	1077.0,2627.0,3231.0,0.143413,0.148776,169.0,41.0,186.0,38.0,fitness,(0.004787410418987871),fitnesses,(0.0,1.1966519406888343,717.9108987900471,)
	1643.0,1107.0,2411.0,0.1944,0.128457,55.0,130.0,49.0,13.0,fitness,(0.004112619999842822),fitnesses,(0.0,0.857663140923655,446.4011409393728,)
	4578.0,2715.0,1101.0,0.195207,0.079161,182.0,97.0,48.0,93.0,fitness,(0.003835182701149579),fitnesses,(0.0,1.0315511375937356,648.0328674787778,)
	3525.0,3356.0,4949.0,0.135334,0.141499,130.0,61.0,91.0,3.0,fitness,(0.0033757255060671105),fitnesses,(0.0,0.39087161738836684,53.29906678165575,)
	180.0,2073.0,2043.0,0.021605,0.04429454842895128,21.0,200.0,69.0,57.0,fitness,(0.003199928061089038),fitnesses,(0.0,0.5377142295349225,217.72142342601876,)
	4910.0,3886.0,1801.0,0.097583,0.099271,47.0,141.0,99.0,61.0,fitness,(0.003170151055547986),fitnesses,(0.0,0.9683898312997473,651.3747257449487,)
	3889.0,1595.0,3779.0,0.158656,0.25,75.0,118.0,74.0,84.0,fitness,(0.003028640639628319),fitnesses,(0.0,0.9870102810917687,684.1462171289368,)
	4166.0,841.0,880.0,0.050803,0.164538,71.0,99.0,183.0,70.0,fitness,(0.003025663559146137),fitnesses,(0.0,0.7551457358282322,452.5793799136185,)
	3455.0,1291.0,713.0,0.10591,0.136239,67.0,149.0,1.0,66.0,fitness,(0.002800153982187909),fitnesses,(0.0,0.906332423000638,626.3170247818471,)
	559.0,3230.0,1611.0,0.071333,0.128496,173.0,31.0,138.0,34.0,fitness,(0.0027597067691115997),fitnesses,(0.0,0.8309862912769854,555.0156143658254,)
	3916.0,651.0,2231.0,0.233238,0.01099,56.0,20.0,200.0,7.0,fitness,(0.0025417899986698266),fitnesses,(0.0,0.9596375136169356,705.4585137499529,)
	3963.0,2894.0,1969.0,0.077143,0.083434,41.0,142.0,18.0,30.0,fitness,(0.0023251073412958855),fitnesses,(0.0,0.7594224282865073,526.9116941569188,)
	1350.0,4526.0,1067.0,0.146846,0.069932,51.0,43.0,113.0,21.0,fitness,(0.0023226073302415125),fitnesses,(0.0,0.3768664613189462,144.60572829479494,)
	4365.0,2526.0,3691.0,0.25,0.069567,97.0,40.0,200.0,2.0,fitness,(0.0021030851909577715),fitnesses,(0.0,0.8620543960080715,651.7458769122944,)
	4789.0,3685.0,591.0,0.228829,0.19803,176.0,157.0,92.0,83.0,fitness,(0.0020715745333159926),fitnesses,(0.0,0.881676266842085,674.5188135104858,)
	2258.0,2018.0,2261.0,0.009815,0.182564,120.0,124.0,186.0,35.0,fitness,(0.0018264760522529234),fitnesses,(0.0,0.36338509875872493,180.7374935334326,)
	3387.0,2469.0,1505.0,0.172947,0.045157,181.0,149.0,151.0,40.0,fitness,(0.001815365886419223),fitnesses,(0.0,0.7990007702404478,617.4641815985256,)
	3963.0,2894.0,936.0,0.077143,0.083434,41.0,142.0,18.0,30.0,fitness,(0.0017898054637920692),fitnesses,(0.0,0.6727708878222102,493.7903414430032,)
	4408.0,3000.0,1813.0,0.24628,0.115251,140.0,99.0,87.0,26.0,fitness,(0.0017558294523552396),fitnesses,(0.0,0.7268681479599751,551.2852027244511,)
	1638.0,1566.0,967.0,0.053,0.22056,52.0,108.0,115.0,17.0,fitness,(0.001597848870666214),fitnesses,(0.0,0.31683525854445016,157.05037147782875,)
