Surrogate,generation,0,mu,100,lambda,25
	2098.0,944.0,888.0,0.235218,0.075999,42.0,111.0,106.0,0.0,fitness,(0.006920196562067484),fitnesses,(0.0,1.0240329027442097,332.01324653746127,)
	259.0,1872.0,330.0,0.125306,0.067668,166.0,109.0,164.0,1.0,fitness,(1.0083552334732644),fitnesses,(1.0,0.9640044924255643,128.48114509913333,)
	2344.0,2095.0,259.0,0.004149,0.18446,98.0,110.0,76.0,2.0,fitness,(0.005792183342109187),fitnesses,(0.0,0.6857865580596962,106.56822384877755,)
	58.0,1475.0,4194.0,0.217842,0.248825,76.0,166.0,0.0,3.0,fitness,(-0.009828143040579307),fitnesses,(0.0,0.2638931591911456,1246.7074632490762,)
	1934.0,406.0,4601.0,0.158922,0.171191,36.0,136.0,19.0,4.0,fitness,(-0.0009578614578939302),fitnesses,(0.0,0.9139943572637965,1009.7805030531895,)
	327.0,356.0,4209.0,0.133994,0.152685,49.0,80.0,143.0,5.0,fitness,(0.01222954733528786),fitnesses,(0.0,1.5528863911154962,329.9316575867101,)
	3511.0,3113.0,2914.0,0.086152,0.141072,133.0,98.0,124.0,6.0,fitness,(0.0032745794017984883),fitnesses,(0.0,0.5679424909487657,240.48455076891685,)
	272.0,2627.0,2053.0,0.218815,0.170344,11.0,120.0,141.0,7.0,fitness,(-0.00257941919915869),fitnesses,(0.0,-0.1053699457210439,152.5719741948251,)
	645.0,2152.0,1650.0,0.137859,0.145983,130.0,175.0,174.0,8.0,fitness,(-0.0019493156647066995),fitnesses,(0.0,0.09368174293534784,288.6133094060178,)
	3449.0,2381.0,1735.0,0.166657,0.035104,113.0,116.0,70.0,9.0,fitness,(0.0036239612878325106),fitnesses,(0.0,0.8832480901829374,520.8519613996863,)
	531.0,1376.0,4930.0,0.072378,0.012617,142.0,118.0,1.0,10.0,fitness,(0.9494452535693401),fitnesses,(1.0,0.3150985525276882,5370.573195593692,)
	465.0,4643.0,604.0,0.098372,0.05723,53.0,22.0,34.0,11.0,fitness,(0.9970458070231971),fitnesses,(1.0,0.15220207903845287,447.6213767187449,)
	4455.0,4524.0,3645.0,0.00956,0.083878,88.0,151.0,51.0,12.0,fitness,(-0.004024535832510195),fitnesses,(0.0,0.1641814594840137,566.6350427350333,)
	3229.0,3441.0,2084.0,0.164372,0.145478,171.0,63.0,100.0,13.0,fitness,(0.0013442255566569303),fitnesses,(0.0,0.11579647275480175,-18.626082910891267,)
	2226.0,2205.0,982.0,0.017987,0.115141,36.0,164.0,26.0,14.0,fitness,(1.772495718604288e-05),fitnesses,(0.0,0.3050525174165436,303.2800216979393,)
	3182.0,1304.0,547.0,0.128617,0.213236,31.0,154.0,117.0,15.0,fitness,(0.004061359717641786),fitnesses,(0.0,0.9732230484542166,567.087076690038,)
	689.0,152.0,3888.0,0.119866,0.177343,127.0,179.0,168.0,16.0,fitness,(0.0002762477221058407),fitnesses,(0.0,0.8463599629458765,818.7351907352923,)
	2155.0,1020.0,3616.0,0.106877,0.024961,69.0,96.0,63.0,17.0,fitness,(0.00818303369262645),fitnesses,(0.0,1.1855720831935392,367.2687139308942,)
	2091.0,4361.0,4065.0,0.049874,0.038218,11.0,173.0,182.0,18.0,fitness,(-0.011672089184009268),fitnesses,(0.0,-0.6660388768137437,501.17004158718294,)
	2497.0,3859.0,801.0,0.032443,0.116725,112.0,92.0,166.0,19.0,fitness,(-0.004931567835404281),fitnesses,(0.0,-0.26746106405920134,225.69571948122672,)
	1873.0,435.0,2194.0,0.069921,0.00299,76.0,143.0,82.0,20.0,fitness,(1.0052506639638408),fitnesses,(1.0,1.3197722870189827,794.7058906349043,)
	4238.0,915.0,1211.0,0.215048,0.247996,11.0,197.0,78.0,21.0,fitness,(-0.0036054548706415824),fitnesses,(0.0,0.9004346974644939,1260.980184528652,)
	1229.0,2700.0,2325.0,0.171353,0.02091,10.0,176.0,18.0,22.0,fitness,(-0.006104995360750852),fitnesses,(0.0,0.11418203540095394,724.6815714760392,)
	3703.0,1747.0,351.0,0.0096,0.080164,112.0,19.0,64.0,23.0,fitness,(0.019316046758048263),fitnesses,(0.0,2.079224659892896,147.61998408806951,)
	374.0,1150.0,2350.0,0.11991,0.056804,42.0,78.0,196.0,24.0,fitness,(0.013438250771968661),fitnesses,(0.0,1.5052221162275632,161.39703903069693,)
	15.0,1992.0,4061.0,0.1091,0.147161,96.0,124.0,6.0,25.0,fitness,(-0.01821329190518731),fitnesses,(0.0,0.9343263548520893,2755.65554537082,)
	3935.0,2240.0,387.0,0.030819,0.192728,72.0,191.0,187.0,26.0,fitness,(0.0006267331875938259),fitnesses,(0.0,0.7654048926046741,702.7315738452916,)
	3638.0,3083.0,2498.0,0.173547,0.244456,193.0,56.0,8.0,27.0,fitness,(-0.02797258260279569),fitnesses,(0.0,0.5274572542496808,3324.71551452925,)
	429.0,1446.0,4160.0,0.044424,0.005025,60.0,169.0,11.0,28.0,fitness,(-0.016072438342584996),fitnesses,(0.0,0.8830683553064946,2490.3121895649942,)
	161.0,3393.0,1999.0,0.095636,0.112556,66.0,176.0,195.0,29.0,fitness,(0.0016000015857164256),fitnesses,(0.0,0.43132034997318536,271.3201914015428,)
	2954.0,3566.0,3532.0,0.070387,0.031706,53.0,72.0,82.0,30.0,fitness,(0.0017237599250682263),fitnesses,(0.0,0.3208792012922137,148.50320878539108,)
	465.0,4595.0,1517.0,0.120669,0.160857,0.0,139.0,79.0,31.0,fitness,(-0.0044358582469687215),fitnesses,(0.0,-0.274002911652114,169.58291304475813,)
	2304.0,4070.0,2078.0,0.221848,0.207223,0.0,108.0,49.0,32.0,fitness,(-0.003952309464158834),fitnesses,(0.0,-0.19709457027386462,198.13637614201878,)
	3756.0,420.0,1361.0,0.203411,0.072599,94.0,182.0,26.0,33.0,fitness,(-0.008075234553990384),fitnesses,(0.0,0.8341412078188106,1641.6646632178488,)
	4869.0,1009.0,3135.0,0.083968,0.038964,49.0,56.0,11.0,34.0,fitness,(-0.00035349087399698213),fitnesses,(0.0,1.2336678268713233,1269.0169142710213,)
	1152.0,2179.0,292.0,0.136884,0.035506,133.0,189.0,185.0,35.0,fitness,(-0.004654444714879514),fitnesses,(0.0,0.0530646053688399,518.5090768567912,)
	3621.0,4545.0,1607.0,0.202015,0.227953,132.0,156.0,42.0,36.0,fitness,(-0.006579908999633444),fitnesses,(0.0,-0.13790179714824632,520.089102815098,)
	3667.0,629.0,1208.0,0.185975,0.189786,130.0,10.0,159.0,37.0,fitness,(0.00512571290912995),fitnesses,(0.0,1.0150654761414668,502.4941852284717,)
	4074.0,3902.0,2066.0,0.226443,0.015153,162.0,111.0,38.0,38.0,fitness,(0.992705308372233),fitnesses,(1.0,0.549310128467233,1278.779291243935,)
	3102.0,1221.0,847.0,0.098782,0.04663,144.0,170.0,20.0,39.0,fitness,(-0.0016026477805186007),fitnesses,(0.0,0.6267277130907624,786.9924911426224,)
	1245.0,3002.0,233.0,0.057014,0.067164,147.0,71.0,169.0,40.0,fitness,(0.9975814539590419),fitnesses,(1.0,-0.08345391185478554,158.4006922410395,)
	1926.0,1140.0,3684.0,0.03477,0.162878,34.0,31.0,55.0,41.0,fitness,(0.005601870502297343),fitnesses,(0.0,1.7836236312634268,1223.4365810336924,)
	1335.0,327.0,2482.0,0.151593,0.051183,20.0,51.0,28.0,42.0,fitness,(0.02113944978870551),fitnesses,(0.0,3.062721949863518,948.7769709929671,)
	1791.0,336.0,873.0,0.200226,0.088412,121.0,171.0,22.0,43.0,fitness,(-0.007198320540258033),fitnesses,(0.0,0.6766005967557827,1396.4326507815858,)
	1409.0,1258.0,3901.0,0.221021,0.159732,44.0,12.0,25.0,44.0,fitness,(1.0491730941268593),fitnesses,(1.0,7.139885052562893,2222.57563987696,)
	3052.0,3558.0,3150.0,0.062033,0.116125,7.0,62.0,87.0,45.0,fitness,(-0.0011288258158938297),fitnesses,(0.0,-0.034474808264652324,78.40777332473064,)
	400.0,3748.0,3356.0,0.036962,0.013191,10.0,9.0,14.0,46.0,fitness,(0.9358332562025007),fitnesses,(1.0,0.5469473405846517,6963.62172033458,)
	3004.0,3036.0,3615.0,0.193205,0.128479,77.0,178.0,191.0,47.0,fitness,(-0.004490827007426674),fitnesses,(0.0,0.21457242130265788,663.6551220453252,)
	4163.0,4795.0,3307.0,0.024717,0.217106,128.0,126.0,33.0,48.0,fitness,(-0.0020087320043081407),fitnesses,(0.0,-0.10827350930332888,92.5996911274852,)
	597.0,1590.0,1228.0,0.067031,0.150243,148.0,140.0,186.0,49.0,fitness,(0.001818886137736933),fitnesses,(0.0,0.3404382324848242,158.5496187111309,)
	2220.0,276.0,3900.0,0.231002,0.050119,4.0,126.0,15.0,50.0,fitness,(-0.016132075942964244),fitnesses,(0.0,1.0650112473363065,2678.218841632731,)
	3984.0,3986.0,518.0,0.065558,0.222736,68.0,115.0,126.0,51.0,fitness,(-0.0026574623565349975),fitnesses,(0.0,0.09462357803713006,360.36981369062977,)
	1638.0,2602.0,2693.0,0.151188,0.058637,48.0,107.0,42.0,52.0,fitness,(0.006383590176963194),fitnesses,(0.0,0.8391106765256456,200.75165882932615,)
	1442.0,2626.0,4968.0,0.199877,0.092832,78.0,26.0,53.0,53.0,fitness,(1.0394273365904791),fitnesses,(1.0,5.198995468984964,1256.2618099370488,)
	926.0,795.0,3191.0,0.056921,0.046006,144.0,119.0,15.0,54.0,fitness,(-0.014375838096051235),fitnesses,(0.0,1.4017594453286228,2839.3432549337463,)
	3495.0,1678.0,3038.0,0.090798,0.061301,43.0,71.0,56.0,55.0,fitness,(0.011074219235458609),fitnesses,(0.0,1.0479375102808164,-59.48441326504456,)
	595.0,1088.0,1533.0,0.073776,0.207259,101.0,115.0,152.0,56.0,fitness,(0.006013452278260244),fitnesses,(0.0,0.8163771237115256,215.0318958855013,)
	2737.0,3672.0,4123.0,0.185616,0.225592,184.0,168.0,64.0,57.0,fitness,(-0.009291274274403993),fitnesses,(0.0,-0.39996410903421253,529.1633184061867,)
	1381.0,625.0,2062.0,0.067732,0.205383,114.0,12.0,157.0,58.0,fitness,(0.01775018851310533),fitnesses,(0.0,2.645981971507808,870.963120197275,)
	3953.0,2520.0,3640.0,0.175424,0.249814,165.0,110.0,193.0,59.0,fitness,(0.0036776837955368683),fitnesses,(0.0,1.032526144864529,664.7577653108423,)
	741.0,2281.0,1728.0,0.193938,0.215897,3.0,60.0,143.0,60.0,fitness,(0.0016668300237075433),fitnesses,(0.0,0.22694536238571172,60.262360014957395,)
	589.0,1028.0,1727.0,0.122767,0.045929,171.0,81.0,16.0,61.0,fitness,(0.9984227314152392),fitnesses,(1.0,2.703458585715714,2861.1854441918103,)
	416.0,4921.0,3102.0,0.118987,0.188654,151.0,31.0,142.0,62.0,fitness,(-0.0031964318362266535),fitnesses,(0.0,0.2495615579890778,569.2047416117431,)
