Surrogate,generation,0,mu,100,lambda,25
	2860.0,430.0,1523.0,0.236805,0.194338,121.0,100.0,43.0,0.0,fitness,(0.006390336805230478),fitnesses,(0.0,0.9875330357455677,348.49935522252,)
	2808.0,4495.0,2252.0,0.072223,0.113778,132.0,78.0,58.0,1.0,fitness,(-0.0019246816239645859),fitnesses,(0.0,-0.2452734062688111,-52.80524387235252,)
	1621.0,67.0,2963.0,0.013103,0.223425,174.0,112.0,159.0,2.0,fitness,(0.002593718028183402),fitnesses,(0.0,1.1561690108124527,896.7972079941126,)
	995.0,521.0,4142.0,0.232896,0.122227,77.0,71.0,26.0,3.0,fitness,(0.0017631261263075758),fitnesses,(0.0,1.5530104833697218,1376.6978707389642,)
	2783.0,3053.0,2111.0,0.000368,0.140373,1.0,166.0,193.0,4.0,fitness,(-0.006650000418867613),fitnesses,(0.0,-0.17958569898917068,485.4143428975906,)
	3544.0,3203.0,1312.0,0.092137,0.232727,61.0,155.0,11.0,5.0,fitness,(0.001187945360113186),fitnesses,(0.0,0.5658517020003885,447.05716598906986,)
	3029.0,2402.0,4933.0,0.106336,0.242407,40.0,23.0,169.0,6.0,fitness,(0.007934745386840946),fitnesses,(0.0,1.3500137375955268,556.5391989114321,)
	82.0,4683.0,2015.0,0.148239,0.231071,131.0,146.0,3.0,7.0,fitness,(-0.0075269227946813),fitnesses,(0.0,-0.2507336751744328,501.95860429369714,)
	984.0,1769.0,1261.0,0.146578,0.043419,183.0,122.0,87.0,8.0,fitness,(1.0158936860982821),fitnesses,(1.0,2.123797766016797,534.4291561885689,)
	557.0,3181.0,2319.0,0.093465,0.13046,95.0,62.0,58.0,9.0,fitness,(0.003484291885774502),fitnesses,(0.0,0.862353373830589,513.9241852531387,)
	1836.0,4332.0,1737.0,0.159331,0.148462,171.0,149.0,121.0,10.0,fitness,(-0.005240380076781088),fitnesses,(0.0,-0.22326723315538086,300.77077452272795,)
	4571.0,3457.0,3421.0,0.061366,0.149094,14.0,92.0,114.0,11.0,fitness,(0.005575090442923645),fitnesses,(0.0,0.9269042935010543,369.39524920868973,)
	1662.0,3102.0,2119.0,0.049443,0.176582,183.0,38.0,13.0,12.0,fitness,(-0.08150379143731747),fitnesses,(0.0,0.14927180655904357,8299.65095029079,)
	2633.0,3061.0,4915.0,0.213397,0.135468,92.0,186.0,127.0,13.0,fitness,(-0.008027229209867691),fitnesses,(0.0,-0.11146921790527102,691.253703081498,)
	1181.0,907.0,4871.0,0.148479,0.0903,153.0,89.0,170.0,14.0,fitness,(0.003787044110151498),fitnesses,(0.0,1.0378640949615816,659.1596839464318,)
	1022.0,2297.0,1211.0,0.093355,0.028763,71.0,162.0,126.0,15.0,fitness,(0.006838728280273861),fitnesses,(0.0,0.9649955560244681,281.12272799708194,)
	1052.0,731.0,2758.0,0.246449,0.195006,30.0,173.0,126.0,16.0,fitness,(0.0007273202141926923),fitnesses,(0.0,0.7708318265764467,698.0998051571773,)
	1933.0,4756.0,4298.0,0.173048,0.058625,187.0,145.0,34.0,17.0,fitness,(-0.010127418756437159),fitnesses,(0.0,-0.3936229467120805,619.1189289316352,)
	567.0,4609.0,1159.0,0.104461,0.062295,84.0,177.0,178.0,18.0,fitness,(-0.0038358461223088557),fitnesses,(0.0,-0.018116103981869136,365.4685082490164,)
	4874.0,376.0,2285.0,0.218437,0.162777,69.0,100.0,184.0,19.0,fitness,(-0.0023478170824650906),fitnesses,(0.0,0.8277023208376959,1062.4840290842048,)
	3539.0,1653.0,4192.0,0.157255,0.200586,178.0,60.0,103.0,20.0,fitness,(0.008120097024812709),fitnesses,(0.0,0.9441274707732715,132.11776829200068,)
	301.0,3965.0,239.0,0.24639,0.035274,77.0,15.0,8.0,21.0,fitness,(0.9974388320594254),fitnesses,(1.0,1.3520451390181196,1608.1619330755805,)
	2852.0,3567.0,1268.0,0.038171,0.019696,160.0,120.0,13.0,22.0,fitness,(-0.009475433912649898),fitnesses,(0.0,-0.20587586990270193,741.6675213622877,)
	4321.0,2340.0,4557.0,0.153709,0.156808,194.0,178.0,34.0,23.0,fitness,(-0.00622406882403331),fitnesses,(0.0,0.8565414948073333,1478.9483772106641,)
	3025.0,4640.0,2531.0,0.150391,0.109492,112.0,78.0,66.0,24.0,fitness,(-0.002525296920446958),fitnesses,(0.0,-0.21472505461610378,37.80463742859202,)
	4407.0,4255.0,307.0,0.058648,0.195632,77.0,96.0,132.0,25.0,fitness,(-0.0016014738970208564),fitnesses,(0.0,0.1995062679958956,359.6536576979812,)
	1832.0,4015.0,289.0,0.084491,0.052683,118.0,137.0,81.0,26.0,fitness,(-0.007084239563379164),fitnesses,(0.0,-0.44793596465507013,260.48799168284614,)
	2275.0,1773.0,555.0,0.035697,0.170042,24.0,73.0,28.0,27.0,fitness,(0.010178539765946496),fitnesses,(0.0,0.9310296954712604,-86.82428112338917,)
	4394.0,1849.0,2362.0,0.082867,0.102325,177.0,124.0,188.0,28.0,fitness,(0.004844644020153454),fitnesses,(0.0,0.9432223830300148,458.7579810146694,)
	2205.0,2124.0,2230.0,0.122381,0.118582,186.0,146.0,129.0,29.0,fitness,(0.0018481440121978325),fitnesses,(0.0,0.46318700389130085,278.3726026715176,)
