Surrogate,generation,0,mu,100,lambda,25
	779.0,77.0,2011.0,0.173439,0.208639,120.0,159.0,116.0,0.0,fitness,(0.0027090740862438407),fitnesses,(0.0,0.88995933301694,619.0519243925559,)
	522.0,4239.0,4038.0,0.194134,0.212799,84.0,169.0,154.0,1.0,fitness,(-0.0023685623468681664),fitnesses,(0.0,0.003999448551648216,240.85568323846485,)
	900.0,2333.0,3883.0,0.017756,0.170667,47.0,167.0,147.0,2.0,fitness,(-0.003183689381393597),fitnesses,(0.0,-0.12159426205967452,196.77467607968515,)
	1116.0,2896.0,3640.0,0.142891,0.143529,113.0,160.0,101.0,3.0,fitness,(-0.0027543929914049217),fitnesses,(0.0,-0.030756320305585977,244.68297883490618,)
	1217.0,1529.0,3969.0,0.029515,0.245485,127.0,162.0,193.0,4.0,fitness,(-0.0025524310421046045),fitnesses,(0.0,0.19154200972748187,446.78511393794224,)
	2402.0,4256.0,3560.0,0.124369,0.038052,68.0,137.0,5.0,5.0,fitness,(-0.01245285001621988),fitnesses,(0.0,-0.1487464739072518,1096.5385277147361,)
	3929.0,4910.0,9.0,0.148189,0.00304,4.0,139.0,21.0,6.0,fitness,(-0.01259327516469846),fitnesses,(0.0,-0.5747462817174298,684.5812347524163,)
	4835.0,4583.0,934.0,0.000739,0.240911,76.0,10.0,94.0,7.0,fitness,(-0.004832588675575765),fitnesses,(0.0,0.5112335368039042,994.4924043614806,)
	1454.0,65.0,1658.0,0.088652,0.051176,138.0,69.0,112.0,8.0,fitness,(1.013729392833181),fitnesses,(1.0,1.6961874399275079,323.24815660940624,)
	4563.0,3851.0,2250.0,0.178146,0.137964,23.0,1.0,72.0,9.0,fitness,(0.007667217817423266),fitnesses,(0.0,1.2324386640162919,465.71688227396527,)
	1287.0,1924.0,1512.0,0.192407,0.042511,182.0,158.0,120.0,10.0,fitness,(0.0017911751992567204),fitnesses,(0.0,0.6581165897766758,478.9990698510037,)
	1423.0,4681.0,1884.0,0.066003,0.187451,21.0,146.0,160.0,11.0,fitness,(-0.0061905212594973585),fitnesses,(0.0,-0.36177292873704214,257.2791972126937,)
	1914.0,2972.0,3814.0,0.047558,0.014039,87.0,165.0,17.0,12.0,fitness,(-0.015153613647928419),fitnesses,(0.0,-0.09138616912375577,1423.9751956690861,)
	1316.0,2738.0,1203.0,0.241561,0.248077,137.0,115.0,114.0,13.0,fitness,(-0.0042614849912828295),fitnesses,(0.0,-0.21166111616572916,214.4873829625537,)
	868.0,218.0,2020.0,0.009511,0.18578,159.0,197.0,42.0,14.0,fitness,(0.004228427477614303),fitnesses,(0.0,1.0480291787890856,625.1864310276552,)
	4570.0,2316.0,4130.0,0.248101,0.005899,114.0,19.0,118.0,15.0,fitness,(0.005263475963861119),fitnesses,(0.0,1.0161056215440691,489.7580251579572,)
	4135.0,2187.0,1710.0,0.120766,0.096212,39.0,44.0,142.0,16.0,fitness,(0.008916790816656148),fitnesses,(0.0,1.0480227860778228,156.343704412208,)
	3571.0,1179.0,4062.0,0.249713,0.160902,41.0,175.0,196.0,17.0,fitness,(-0.003728197054706995),fitnesses,(0.0,0.9157483573891089,1288.5680628598082,)
	2627.0,1352.0,948.0,0.127072,0.088396,118.0,188.0,39.0,18.0,fitness,(-0.0004313105132030355),fitnesses,(0.0,0.5949979685874253,638.1290199077288,)
	306.0,1845.0,3641.0,0.06069,0.093839,89.0,115.0,38.0,19.0,fitness,(0.0023809630528274194),fitnesses,(0.0,1.490227709941587,1252.131404658845,)
	1666.0,4311.0,4048.0,0.145067,0.128313,147.0,38.0,0.0,20.0,fitness,(-0.08669385971762704),fitnesses,(0.0,0.7293651808337711,9398.751152596475,)
	4447.0,3274.0,3780.0,0.232921,0.146671,169.0,29.0,18.0,21.0,fitness,(-0.028984121880825626),fitnesses,(0.0,1.2900919341577808,4188.504122240343,)
	4303.0,269.0,4857.0,0.047784,0.103347,186.0,22.0,28.0,22.0,fitness,(0.9020080415129059),fitnesses,(1.0,1.1829635957273377,10982.159444436746,)
