Surrogate,generation,0,mu,100,lambda,25
	3823.0,1871.0,4574.0,0.187991,0.057758,66.0,61.0,6.0,0.0,fitness,(0.9957909426749244),fitnesses,(1.0,1.1702494557116054,1591.155188219158,)
	2106.0,3975.0,599.0,0.247349,0.090736,118.0,19.0,157.0,1.0,fitness,(-0.000887503388960888),fitnesses,(0.0,0.003843346018021499,92.59368491411028,)
	127.0,4385.0,3160.0,0.16341,0.074686,20.0,22.0,83.0,2.0,fitness,(0.008125889444947043),fitnesses,(0.0,1.353075490455429,540.4865459607246,)
	4844.0,2644.0,699.0,0.136905,0.040995,160.0,15.0,166.0,3.0,fitness,(0.006102832732581729),fitnesses,(0.0,0.9595507899767217,349.26751671854885,)
	2451.0,158.0,1284.0,0.220258,0.045117,23.0,138.0,82.0,4.0,fitness,(0.002645966740372853),fitnesses,(0.0,1.1692859770643569,904.6893030270716,)
	1010.0,4131.0,2538.0,0.016785,0.202188,33.0,152.0,187.0,5.0,fitness,(-0.0075630252501560505),fitnesses,(0.0,-0.49545590055982325,260.84662445578175,)
	3190.0,286.0,209.0,0.029031,0.241551,80.0,197.0,43.0,6.0,fitness,(0.00452982953985114),fitnesses,(0.0,1.1803407590858588,727.3578051007447,)
	1310.0,4242.0,3023.0,0.076765,0.028885,153.0,161.0,147.0,7.0,fitness,(0.0005650444451422332),fitnesses,(0.0,0.38884350184578065,332.3390573315573,)
	4499.0,3765.0,3463.0,0.199383,0.159479,25.0,29.0,93.0,8.0,fitness,(0.007749573893591936),fitnesses,(0.0,1.0734393336632695,298.48194430407597,)
	502.0,1162.0,2720.0,0.014224,0.174339,149.0,120.0,181.0,9.0,fitness,(0.004023092921129449),fitnesses,(0.0,0.8096725738613803,407.3632817484354,)
	990.0,491.0,602.0,0.171338,0.026107,90.0,104.0,69.0,10.0,fitness,(0.014083525191411171),fitnesses,(0.0,1.8409701758398025,432.6176566986854,)
	589.0,3345.0,4573.0,0.170906,0.19149,130.0,190.0,170.0,11.0,fitness,(-0.0035506279572638227),fitnesses,(0.0,-0.04954325727716902,305.51953844921326,)
	3542.0,4003.0,3081.0,0.050891,0.239152,166.0,35.0,46.0,12.0,fitness,(-0.03029439837596719),fitnesses,(0.0,-0.17684301942954947,2852.5968181671697,)
	2117.0,2478.0,1596.0,0.072816,0.043119,193.0,152.0,82.0,13.0,fitness,(0.9999282609608122),fitnesses,(1.0,0.3135893854921171,320.7632894108822,)
	2856.0,76.0,1827.0,0.186926,0.109046,19.0,111.0,96.0,14.0,fitness,(0.00437907192167717),fitnesses,(0.0,1.095224835004173,657.3176428364559,)
	913.0,957.0,1110.0,0.212598,0.230802,185.0,190.0,105.0,15.0,fitness,(-9.197024422471188e-05),fitnesses,(0.0,0.5695249468726257,578.7219712950969,)
	2908.0,565.0,4017.0,0.018358,0.176622,44.0,159.0,13.0,16.0,fitness,(0.0005169830459782303),fitnesses,(0.0,1.0416668607217803,989.9685561239571,)
	1280.0,2448.0,2058.0,0.111601,0.243093,160.0,81.0,104.0,17.0,fitness,(-0.0027013749032488953),fitnesses,(0.0,0.003879370825103895,274.0168611499934,)
	3737.0,4613.0,4053.0,0.184276,0.045985,153.0,125.0,16.0,18.0,fitness,(-0.015676866643286567),fitnesses,(0.0,-0.5408004159750296,1026.886248353627,)
	1324.0,3919.0,3551.0,0.064248,0.166951,124.0,1.0,47.0,19.0,fitness,(-0.06893952751324989),fitnesses,(0.0,0.6137895723417565,7507.742323666745,)
	3672.0,1096.0,1368.0,0.034381,0.100318,170.0,77.0,167.0,20.0,fitness,(1.0078010603919938),fitnesses,(1.0,0.957845516920924,177.73947772154264,)
	82.0,4622.0,1917.0,0.09886,0.046494,164.0,137.0,130.0,21.0,fitness,(0.011839783513659984),fitnesses,(0.0,1.525004640871071,341.02628950507244,)
	344.0,2011.0,3101.0,0.110381,0.146665,88.0,83.0,147.0,22.0,fitness,(0.010895323134141814),fitnesses,(0.0,1.3736874203344114,284.1551069202299,)
	3188.0,908.0,2636.0,0.094086,0.167119,53.0,94.0,74.0,23.0,fitness,(0.006184022115918867),fitnesses,(0.0,0.9187472539918112,300.34504239992447,)
	3684.0,2191.0,1377.0,0.234855,0.188239,44.0,58.0,133.0,24.0,fitness,(0.005459022770914682),fitnesses,(0.0,0.8634958567836095,317.59357969214136,)
	4049.0,3802.0,34.0,0.242815,0.022463,184.0,121.0,148.0,25.0,fitness,(-0.0026588412640017158),fitnesses,(0.0,0.4208680852911653,686.7522116913368,)
	304.0,2486.0,4524.0,0.044685,0.099187,77.0,132.0,96.0,26.0,fitness,(0.0063099479818696895),fitnesses,(0.0,1.3942899351079738,763.2951369210048,)
	1462.0,3624.0,2942.0,0.214403,0.149621,128.0,7.0,105.0,27.0,fitness,(0.02021306603283894),fitnesses,(0.0,2.8066423612651135,785.3357579812192,)
	4952.0,847.0,86.0,0.019796,0.167348,84.0,88.0,152.0,28.0,fitness,(0.0029705847608133334),fitnesses,(0.0,0.7488650017584723,451.80652567713895,)
	4001.0,4068.0,3724.0,0.181809,0.083215,139.0,105.0,22.0,29.0,fitness,(-0.0029282971748722407),fitnesses,(0.0,0.10910168578233663,401.9314032695607,)
	418.0,1335.0,2480.0,0.102449,0.076622,96.0,174.0,135.0,30.0,fitness,(0.013519814283286486),fitnesses,(0.0,1.5553805017246691,203.39907339602055,)
	4945.0,282.0,1367.0,0.144324,0.001784,178.0,172.0,51.0,31.0,fitness,(-0.013007160933753068),fitnesses,(0.0,0.9414599490702135,2242.17604244552,)
	2225.0,3808.0,1186.0,0.15445,0.054471,22.0,147.0,3.0,32.0,fitness,(-0.007125919319868536),fitnesses,(0.0,-0.17741549461445502,535.1764373723985,)
	1410.0,156.0,96.0,0.03007,0.173901,65.0,21.0,137.0,33.0,fitness,(0.02263530071033553),fitnesses,(0.0,2.4125382585988397,149.00818756528673,)
	4387.0,4096.0,3127.0,0.034465,0.091383,124.0,106.0,110.0,34.0,fitness,(0.0006035707656022),fitnesses,(0.0,0.47394215433355247,413.58507777333244,)
	3255.0,2576.0,4619.0,0.162116,0.113184,112.0,173.0,29.0,35.0,fitness,(-0.00424185876346841),fitnesses,(0.0,0.757101194978678,1181.287071325519,)
	4374.0,2868.0,2952.0,0.17107,0.194518,37.0,181.0,157.0,36.0,fitness,(-0.00021447890403078398),fitnesses,(0.0,0.7679029872455012,789.3508776485795,)
	674.0,2245.0,4014.0,0.208209,0.027369,198.0,82.0,50.0,37.0,fitness,(0.9991292263324011),fitnesses,(1.0,1.5771231295120198,1664.2004962719054,)
	3148.0,1893.0,4643.0,0.056716,0.237385,193.0,36.0,127.0,38.0,fitness,(-0.00743590437188533),fitnesses,(0.0,1.1078548031877034,1851.4452403762364,)
	1642.0,2761.0,1516.0,0.162892,0.017073,15.0,32.0,91.0,39.0,fitness,(0.012483627958483564),fitnesses,(0.0,1.348511345048556,100.14854920019954,)
	4198.0,3871.0,3236.0,0.18293,0.156032,153.0,95.0,130.0,40.0,fitness,(0.0009028345521685955),fitnesses,(0.0,0.49074248325907155,400.45902804221197,)
	2595.0,4285.0,992.0,0.180643,0.200557,165.0,135.0,64.0,41.0,fitness,(-0.00678530614172366),fitnesses,(0.0,-0.3745797225576556,303.95089161471043,)
	3876.0,2974.0,2112.0,0.027614,0.042242,65.0,123.0,88.0,42.0,fitness,(0.0019148998268261018),fitnesses,(0.0,0.6183058680950625,426.81588541245225,)
	3449.0,3631.0,686.0,0.026935,0.172471,168.0,75.0,164.0,43.0,fitness,(-0.001806428070759552),fitnesses,(0.0,0.013074798814150688,193.71760589010586,)
	1840.0,512.0,4357.0,0.199828,0.03403,179.0,125.0,112.0,44.0,fitness,(0.9970330906429679),fitnesses,(1.0,1.3062853621513635,1602.9762978545757,)
	619.0,4110.0,2997.0,0.130653,0.046977,20.0,55.0,118.0,45.0,fitness,(0.0060000434861904916),fitnesses,(0.0,0.8594779628565665,259.4736142375173,)
	4518.0,3228.0,2559.0,0.227666,0.142527,81.0,68.0,14.0,46.0,fitness,(0.007867124432068964),fitnesses,(0.0,0.925518859676488,138.80641646959168,)
	364.0,726.0,4707.0,0.161652,0.095091,30.0,40.0,68.0,47.0,fitness,(0.026964021253685654),fitnesses,(0.0,3.50139627497788,804.994149609315,)
	4299.0,2629.0,299.0,0.059314,0.083822,124.0,50.0,119.0,48.0,fitness,(0.006872104545830263),fitnesses,(0.0,0.8915190274791105,204.3085728960841,)
	4372.0,4858.0,1822.0,0.234693,0.118455,183.0,115.0,124.0,49.0,fitness,(-0.006957004139983057),fitnesses,(0.0,-0.1299392058679437,565.761208130362,)
	3237.0,3478.0,4842.0,0.132067,0.213826,57.0,74.0,175.0,50.0,fitness,(-0.00056221665160601),fitnesses,(0.0,0.2691467802394265,325.3684454000275,)
	834.0,2867.0,3446.0,0.084128,0.245306,43.0,88.0,176.0,51.0,fitness,(-0.0017996158049151153),fitnesses,(0.0,0.13996494687556138,319.9265273670729,)
	848.0,3408.0,1818.0,0.099036,0.099634,16.0,98.0,65.0,52.0,fitness,(0.00012191327961382425),fitnesses,(0.0,0.1466702716984364,134.47894373705398,)
	3746.0,4254.0,3331.0,0.007258,0.056395,171.0,196.0,43.0,53.0,fitness,(-0.011080239040557901),fitnesses,(0.0,-0.3904079818955881,717.615922160202,)
	4933.0,4745.0,1239.0,0.221964,0.023134,155.0,121.0,151.0,54.0,fitness,(-0.0038478790360381536),fitnesses,(0.0,0.4043368852420721,789.1247888458875,)
	4838.0,3626.0,230.0,0.093776,0.023431,121.0,2.0,157.0,55.0,fitness,(0.00772811455069514),fitnesses,(0.0,1.1428376936644982,370.02623859498425,)
	261.0,4207.0,3125.0,0.198641,0.158466,99.0,178.0,114.0,56.0,fitness,(-0.002032832056123754),fitnesses,(0.0,0.048066090525675315,251.3492961380507,)
	3698.0,4010.0,1830.0,0.006896,0.089918,62.0,10.0,42.0,57.0,fitness,(-0.007821806242265635),fitnesses,(0.0,0.7534120357613893,1535.5926599879526,)
	1984.0,3338.0,4716.0,0.203389,0.235636,190.0,86.0,51.0,58.0,fitness,(-0.008135788870133246),fitnesses,(0.0,-0.31398616838846827,499.5927186248564,)
	4115.0,2917.0,4385.0,0.065668,0.107225,61.0,2.0,65.0,59.0,fitness,(-0.017653449684820573),fitnesses,(0.0,1.49024238876285,3255.5873572449073,)
