Surrogate,generation,0,mu,100,lambda,25
	1903.0,4697.0,1061.0,0.046172,0.026738,52.0,161.0,93.0,0.0,fitness,(-0.007111950063968563),fitnesses,(0.0,-0.3121910971524108,399.0039092444454,)
	414.0,2887.0,2323.0,0.047982,0.225798,109.0,31.0,25.0,1.0,fitness,(-0.045367841401835536),fitnesses,(0.0,0.4704433185713794,5007.227458754933,)
	919.0,2620.0,1323.0,0.140023,0.107978,53.0,6.0,40.0,2.0,fitness,(0.02200440715791329),fitnesses,(0.0,3.1240138305751035,923.5731147837745,)
	2409.0,2790.0,319.0,0.18746,0.209315,62.0,187.0,188.0,3.0,fitness,(-0.008414039450129378),fitnesses,(0.0,-0.1714029909636384,670.0009540492994,)
	2561.0,1.0,4365.0,0.151728,0.015969,108.0,121.0,170.0,4.0,fitness,(-0.007492890132179275),fitnesses,(0.0,1.2181886648506652,1967.4776780685925,)
	4971.0,4909.0,2233.0,0.111706,0.050806,97.0,38.0,30.0,5.0,fitness,(-0.0035149936580325175),fitnesses,(0.0,0.39399982880463275,745.4991946078844,)
	3575.0,900.0,1404.0,0.200266,0.063565,28.0,9.0,99.0,6.0,fitness,(0.015236197511430814),fitnesses,(0.0,1.5212159772763796,-2.403773866701795,)
	3311.0,3152.0,1273.0,0.172504,0.234078,132.0,147.0,81.0,7.0,fitness,(-0.0005807625622472386),fitnesses,(0.0,0.3957089204392039,453.78517666392776,)
	1512.0,4712.0,3056.0,0.099485,0.213625,22.0,53.0,146.0,8.0,fitness,(-0.003606176438840564),fitnesses,(0.0,-0.16014651494984342,200.47112893421297,)
	922.0,3153.0,1845.0,0.116276,0.148584,133.0,188.0,142.0,9.0,fitness,(-0.005242429674376532),fitnesses,(0.0,-0.2083492350997276,315.8937323379256,)
	3219.0,2030.0,1796.0,0.053496,0.240956,129.0,104.0,189.0,10.0,fitness,(0.004999688337388301),fitnesses,(0.0,0.8431313194642794,343.1624857254493,)
	312.0,3312.0,3736.0,0.242244,0.165081,144.0,196.0,56.0,11.0,fitness,(-0.006837961270957629),fitnesses,(0.0,-0.0822786845676243,601.5174425281385,)
	1451.0,1955.0,1565.0,0.059634,0.236496,172.0,40.0,177.0,12.0,fitness,(0.0022633905402675734),fitnesses,(0.0,0.6235607619369535,397.2217079101962,)
	3816.0,2703.0,2862.0,0.116374,0.22314,42.0,176.0,188.0,13.0,fitness,(0.001108866890894799),fitnesses,(0.0,0.7973194501905088,686.4327611010289,)
	1117.0,3895.0,3221.0,0.163536,0.249626,96.0,92.0,27.0,14.0,fitness,(-0.0008296215800981355),fitnesses,(0.0,-0.05580879997160491,27.153358038208648,)
	192.0,714.0,2490.0,0.233425,0.003129,4.0,55.0,106.0,15.0,fitness,(0.0316476873644427),fitnesses,(0.0,3.3886723894006647,223.90365295639452,)
	2200.0,4506.0,239.0,0.114389,0.214668,88.0,74.0,199.0,16.0,fitness,(-0.004886924897916681),fitnesses,(0.0,-0.31453823391390856,174.15425587775957,)
	2350.0,1881.0,3924.0,0.11706,0.123216,127.0,58.0,192.0,17.0,fitness,(0.006202543484783158),fitnesses,(0.0,1.088390325289487,468.13597681117125,)
	4326.0,4800.0,2121.0,0.151213,0.020225,22.0,51.0,37.0,18.0,fitness,(-0.001335125335729093),fitnesses,(0.0,0.3240195739928081,457.5321075657174,)
	1796.0,3965.0,3889.0,0.021279,0.201519,43.0,9.0,4.0,19.0,fitness,(-0.09537489000329363),fitnesses,(0.0,0.03753094283161881,9575.019943160982,)
	1446.0,637.0,996.0,0.119408,0.131713,44.0,74.0,106.0,20.0,fitness,(0.0045718663589012325),fitnesses,(0.0,0.5649591973767829,107.77256148665963,)
	1321.0,117.0,1497.0,0.245806,0.021875,87.0,61.0,160.0,21.0,fitness,(0.0019406645021546624),fitnesses,(0.0,0.8785672544536816,684.5008042382153,)
	4575.0,3288.0,196.0,0.076724,0.000435,170.0,192.0,172.0,22.0,fitness,(-0.0034912906231187937),fitnesses,(0.0,0.6406635300448074,989.7925923566867,)
	21.0,4067.0,985.0,0.00707,0.211496,73.0,85.0,95.0,23.0,fitness,(-0.007222788037438924),fitnesses,(0.0,-0.5235585804801245,198.72022326376796,)
	4717.0,4625.0,436.0,0.103281,0.010918,188.0,68.0,188.0,24.0,fitness,(-0.0015237818220200801),fitnesses,(0.0,0.2896142605888531,441.99244279086105,)
	1528.0,4043.0,1342.0,0.189129,0.220208,40.0,175.0,53.0,25.0,fitness,(-0.004898804956297817),fitnesses,(0.0,-0.1504052991040908,339.4751965256908,)
	1962.0,539.0,3139.0,0.182057,0.19814,111.0,108.0,182.0,26.0,fitness,(0.0034015240289427193),fitnesses,(0.0,1.0272876649201788,687.1352620259069,)
	4253.0,1071.0,3690.0,0.175944,0.21781,162.0,105.0,166.0,27.0,fitness,(-0.001616888770188266),fitnesses,(0.0,0.9250006797360291,1086.6895567548556,)
	1275.0,980.0,3126.0,0.06007,0.07248,49.0,70.0,198.0,28.0,fitness,(1.0130589582338538),fitnesses,(1.0,1.4624573166123425,156.56149322695344,)
	3806.0,283.0,4578.0,0.151752,0.154356,148.0,95.0,55.0,29.0,fitness,(0.0015099309934059682),fitnesses,(0.0,0.7988700063260783,647.8769069854815,)
	1050.0,1336.0,2578.0,0.092375,0.225891,150.0,137.0,158.0,30.0,fitness,(-8.680030189654828e-05),fitnesses,(0.0,0.34896582076415905,357.64585095381386,)
	1487.0,4185.0,814.0,0.074815,0.231007,131.0,13.0,39.0,31.0,fitness,(-0.03339615825510841),fitnesses,(0.0,-0.47314756241028044,2866.46826310056,)
	282.0,4151.0,1735.0,0.0027,0.144049,20.0,107.0,115.0,32.0,fitness,(-0.009163040486236501),fitnesses,(0.0,-0.6400857616795742,276.21828694407594,)
	572.0,1244.0,1920.0,0.11801,0.246987,161.0,128.0,147.0,33.0,fitness,(-0.0005787257432392019),fitnesses,(0.0,0.30983441394428174,367.7069882682019,)
	764.0,4941.0,2261.0,0.052496,0.185808,167.0,161.0,175.0,34.0,fitness,(-0.006926410035074333),fitnesses,(0.0,-0.22807543978207845,464.5655637253548,)
