Surrogate,generation,0,mu,100,lambda,25
	2410.0,3456.0,3588.0,0.141129,0.248895,78.0,197.0,75.0,0.0,fitness,(-0.008278835656857301),fitnesses,(0.0,-0.26900808777146323,558.8754779142669,)
	2843.0,3838.0,2703.0,0.217489,0.006733,62.0,68.0,121.0,68.0,fitness,(0.00036131552524408354),fitnesses,(0.0,0.39872549355514575,362.59394103073737,)
	2051.0,3295.0,827.0,0.021021,0.082497,182.0,136.0,70.0,69.0,fitness,(-0.006611924432444785),fitnesses,(0.0,-0.5081449448821954,153.04749836228302,)
	4226.0,2736.0,4751.0,0.141937,0.207484,88.0,157.0,119.0,70.0,fitness,(-0.0001870483045248901),fitnesses,(0.0,0.80999421264672,828.699043099209,)
	4618.0,4713.0,22.0,0.130945,0.095097,185.0,115.0,146.0,71.0,fitness,(-0.0034714907793751398),fitnesses,(0.0,0.18843433859000464,535.5834165275186,)
	2490.0,1068.0,1933.0,0.002964,0.021726,93.0,185.0,64.0,72.0,fitness,(0.001188610393836451),fitnesses,(0.0,0.6529109122896345,534.0498729059893,)
	703.0,1888.0,1720.0,0.050369,0.109671,1.0,47.0,178.0,73.0,fitness,(0.002659207122608346),fitnesses,(0.0,0.32036105192455033,54.44033966371574,)
	1314.0,4800.0,276.0,0.199315,0.164473,77.0,30.0,50.0,74.0,fitness,(-0.003841624071763994),fitnesses,(0.0,-0.3342121427954021,49.95026438099728,)
	1455.0,3994.0,400.0,0.094507,0.113074,2.0,90.0,14.0,75.0,fitness,(-0.005860190182344643),fitnesses,(0.0,-0.4853865689344365,100.6324493000278,)
	1934.0,4477.0,2079.0,0.089027,0.117168,193.0,116.0,197.0,76.0,fitness,(-0.005902122855246611),fitnesses,(0.0,-0.2871566832165916,303.05560230806947,)
	1127.0,1324.0,1747.0,0.027907,0.164802,23.0,48.0,179.0,77.0,fitness,(0.010371883947992065),fitnesses,(0.0,1.1094909027892277,72.30250799002114,)
	1650.0,529.0,2812.0,0.010027,0.133425,177.0,33.0,186.0,78.0,fitness,(1.0078591127142111),fitnesses,(1.0,1.9516323888768135,1165.7211174556944,)
	749.0,719.0,3433.0,0.080579,0.19175,16.0,101.0,167.0,79.0,fitness,(0.005618251624480113),fitnesses,(0.0,0.8535477713137798,291.7226088657685,)
	2047.0,716.0,2883.0,0.196665,0.013318,199.0,56.0,51.0,80.0,fitness,(0.9931182250821067),fitnesses,(1.0,0.7126403537180764,1400.8178455074049,)
	2156.0,3945.0,1174.0,0.064883,0.024552,178.0,156.0,17.0,81.0,fitness,(-0.008993684277792638),fitnesses,(0.0,-0.3100037378513981,589.3646899278657,)
	2492.0,3662.0,447.0,0.06874,0.219445,112.0,24.0,188.0,82.0,fitness,(-0.003440022577133919),fitnesses,(0.0,-0.10645731891099984,237.54493880239204,)
	4742.0,3146.0,2629.0,0.121503,0.076225,168.0,37.0,126.0,83.0,fitness,(0.007030122477168327),fitnesses,(0.0,0.9968893009665722,293.8770532497395,)
	3710.0,147.0,2729.0,0.074586,0.018349,53.0,174.0,75.0,84.0,fitness,(-0.0034977246710379013),fitnesses,(0.0,0.8946114537698082,1244.3839208735983,)
	2769.0,4172.0,2670.0,0.046097,0.181411,150.0,187.0,70.0,85.0,fitness,(-0.007417653136934594),fitnesses,(0.0,-0.23896499475186453,502.8003189415948,)
	1270.0,1249.0,3553.0,0.142612,0.227641,148.0,23.0,100.0,86.0,fitness,(-0.0005120074695155151),fitnesses,(0.0,1.5779358417590066,1629.136588710558,)
	3421.0,2219.0,857.0,0.213699,0.173925,164.0,118.0,163.0,87.0,fitness,(0.004868547835312116),fitnesses,(0.0,0.9161790577631695,429.3242742319579,)
	1244.0,1292.0,486.0,0.200606,0.148576,170.0,38.0,1.0,88.0,fitness,(-0.02246671214946546),fitnesses,(0.0,1.7017530704547499,3948.4242854012955,)
	2057.0,975.0,1817.0,0.08757,0.160978,186.0,44.0,130.0,89.0,fitness,(0.008016207936119051),fitnesses,(0.0,1.3688055906178178,567.1847970059126,)
	3416.0,4549.0,3836.0,0.212505,0.068912,170.0,29.0,127.0,90.0,fitness,(0.0060085955011196564),fitnesses,(0.0,0.971185760697614,370.3262105856483,)
	789.0,1274.0,2334.0,0.186382,0.124842,123.0,0.0,151.0,91.0,fitness,(0.024440040273996128),fitnesses,(0.0,2.8693490193719384,425.34499197232566,)
	2171.0,491.0,3272.0,0.098512,0.003832,179.0,43.0,195.0,92.0,fitness,(1.0062840330085332),fitnesses,(1.0,1.1763399317952956,547.9366309419747,)
	3285.0,2365.0,1620.0,0.097969,0.037549,191.0,59.0,29.0,93.0,fitness,(1.0070954845522841),fitnesses,(1.0,1.7285451644158285,1018.9967091874067,)
	2139.0,1847.0,4703.0,0.026967,0.209061,59.0,132.0,74.0,94.0,fitness,(0.005671097562356294),fitnesses,(0.0,0.8351770717690599,268.0673155334305,)
	2429.0,3294.0,297.0,0.006996,0.01447,10.0,158.0,13.0,95.0,fitness,(-0.00875645772865036),fitnesses,(0.0,-0.38052901938270633,495.11675348232956,)
	2830.0,3779.0,4036.0,0.088839,0.178834,194.0,37.0,82.0,96.0,fitness,(-0.02510025205983706),fitnesses,(0.0,-0.12895978118112036,2381.0654248025853,)
	593.0,4702.0,446.0,0.117943,0.122474,61.0,192.0,19.0,97.0,fitness,(-0.006815069185976032),fitnesses,(0.0,-0.3532613997809465,328.24551881665667,)
	1237.0,4849.0,1029.0,0.008981,0.229873,71.0,4.0,60.0,98.0,fitness,(-0.021681667976086928),fitnesses,(0.0,-0.29155604541309854,1876.6107521955944,)
	4165.0,3109.0,2066.0,0.077784,0.025701,70.0,113.0,25.0,99.0,fitness,(0.003012869425933533),fitnesses,(0.0,0.8306752952628359,529.3883526694825,)
	1510.0,1276.0,688.0,0.055412,0.019438,125.0,58.0,65.0,43.0,fitness,(1.0229312038868594),fitnesses,(1.0,2.482648798958851,189.52841027290592,)
	2886.0,1416.0,804.0,0.05842,0.114333,190.0,41.0,171.0,38.0,fitness,(1.0099232548676487),fitnesses,(1.0,1.1818554753675505,189.52998860269378,)
	752.0,804.0,2556.0,0.116218,0.02824,167.0,117.0,38.0,32.0,fitness,(1.0088693685608667),fitnesses,(1.0,2.3238958152685676,1436.9589591819085,)
	1650.0,529.0,2812.0,0.010027,0.133425,177.0,33.0,186.0,78.0,fitness,(1.0078591127142111),fitnesses,(1.0,1.9516323888768135,1165.7211174556944,)
	4058.0,823.0,3795.0,0.135874,0.083305,104.0,35.0,109.0,63.0,fitness,(1.0073993430799355),fitnesses,(1.0,0.9005413055376353,160.60699754408543,)
	3285.0,2365.0,1620.0,0.097969,0.037549,191.0,59.0,29.0,93.0,fitness,(1.0070954845522841),fitnesses,(1.0,1.7285451644158285,1018.9967091874067,)
	2432.0,771.0,3318.0,0.081971,0.054899,51.0,15.0,36.0,42.0,fitness,(1.0064515924461168),fitnesses,(1.0,2.7427030517778186,2097.5438071661424,)
	2171.0,491.0,3272.0,0.098512,0.003832,179.0,43.0,195.0,92.0,fitness,(1.0062840330085332),fitnesses,(1.0,1.1763399317952956,547.9366309419747,)
	1142.0,4234.0,1134.0,0.057757,0.049432,118.0,52.0,200.0,0.0,fitness,(1.003905839613207),fitnesses,(1.0,0.6922215374028354,301.63757608212455,)
	1200.0,1684.0,578.0,0.05957957962094353,0.047599,168.0,42.0,165.0,14.0,fitness,(1.003157446309427),fitnesses,(1.0,0.5998102696836332,284.06563874093524,)
	1790.0,1795.0,3701.0,0.019675,0.085768,175.0,8.0,199.0,65.0,fitness,(1.0016611160766495),fitnesses,(1.0,1.7593439646515825,1593.232356986623,)
	4087.0,50.0,3454.0,0.220493,0.10031,200.0,47.0,94.0,7.0,fitness,(1.0009601564040342),fitnesses,(1.0,0.9750103867741885,878.9947463707621,)
	59.0,5000.0,297.0,0.047732,0.03528,105.0,50.0,194.0,11.0,fitness,(1.0006291426082559),fitnesses,(1.0,0.40865366110765566,345.73940028206243,)
	1650.0,529.0,4956.0,0.010027,0.133425,177.0,33.0,186.0,78.0,fitness,(0.9992098880664027),fitnesses,(1.0,1.8002892149673762,1879.3004083271103,)
	2047.0,716.0,2883.0,0.196665,0.013318,199.0,56.0,51.0,80.0,fitness,(0.9931182250821067),fitnesses,(1.0,0.7126403537180764,1400.8178455074049,)
	2651.0,4837.0,1540.0,0.238679,0.062583,198.0,13.0,35.0,1.0,fitness,(0.9726990397946809),fitnesses,(1.0,0.9185116395962929,3648.6076601282048,)
	1067.0,3761.0,4876.0,0.004162,0.023202,114.0,34.0,18.0,40.0,fitness,(0.8980934901291002),fitnesses,(1.0,0.42256580896385526,10613.216796053828,)
	789.0,1274.0,2334.0,0.186382,0.124842,123.0,0.0,151.0,91.0,fitness,(0.024440040273996128),fitnesses,(0.0,2.8693490193719384,425.34499197232566,)
	88.0,836.0,1119.0,0.188801,0.052782,123.0,191.0,98.0,53.0,fitness,(0.018983834500540368),fitnesses,(0.0,2.418999832216978,520.6163821629414,)
	2887.0,678.0,338.0,0.111022,0.076698,47.0,28.0,108.0,57.0,fitness,(0.014840069756522406),fitnesses,(0.0,1.5240706258620114,40.06365020977083,)
	1573.0,88.0,1558.0,0.124632,0.243668,128.0,36.0,93.0,6.0,fitness,(0.012288830178627096),fitnesses,(0.0,1.917110475706034,688.2274578433241,)
	634.0,2956.0,1302.0,0.215656,0.136622,34.0,62.0,55.0,2.0,fitness,(0.0121747469999686),fitnesses,(0.0,1.2344798872480316,17.005187251171574,)
	1127.0,1324.0,1747.0,0.027907,0.164802,23.0,48.0,179.0,77.0,fitness,(0.010371883947992065),fitnesses,(0.0,1.1094909027892277,72.30250799002114,)
	2057.0,975.0,1817.0,0.08757,0.160978,186.0,44.0,130.0,89.0,fitness,(0.008016207936119051),fitnesses,(0.0,1.3688055906178178,567.1847970059126,)
	3421.0,2033.0,4048.0,0.233979,0.127653,159.0,20.0,95.0,29.0,fitness,(0.0076416569380373086),fitnesses,(0.0,1.3635204359347695,599.3547421310386,)
	4480.0,2946.0,453.0,0.063969,0.242966,149.0,42.0,108.0,56.0,fitness,(0.007579431032902616),fitnesses,(0.0,0.899248068166846,141.30496487658445,)
	4742.0,3146.0,2629.0,0.121503,0.076225,168.0,37.0,126.0,83.0,fitness,(0.007030122477168327),fitnesses,(0.0,0.9968893009665722,293.8770532497395,)
	2635.0,1498.0,1634.0,0.075728,0.24415,135.0,101.0,46.0,8.0,fitness,(0.006754635058021259),fitnesses,(0.0,0.704788311725747,29.32480592362109,)
	4553.0,3540.0,2479.0,0.051532,0.162734,27.0,78.0,139.0,54.0,fitness,(0.006405382649044728),fitnesses,(0.0,0.9402849176708846,299.74665276641184,)
	2498.0,3551.0,2255.0,0.186301,0.123862,61.0,22.0,98.0,39.0,fitness,(0.006396548635934981),fitnesses,(0.0,0.7259690296473887,86.3141660538906,)
	2728.0,604.0,5000.0,0.25,0.178092,200.0,0.0,200.0,9.0,fitness,(0.006219920157526889),fitnesses,(0.0,1.555378425791918,933.3864100392292,)
	3416.0,4549.0,3836.0,0.212505,0.068912,170.0,29.0,127.0,90.0,fitness,(0.0060085955011196564),fitnesses,(0.0,0.971185760697614,370.3262105856483,)
	2139.0,1847.0,4703.0,0.026967,0.209061,59.0,132.0,74.0,94.0,fitness,(0.005671097562356294),fitnesses,(0.0,0.8351770717690599,268.0673155334305,)
	749.0,719.0,3433.0,0.080579,0.19175,16.0,101.0,167.0,79.0,fitness,(0.005618251624480113),fitnesses,(0.0,0.8535477713137798,291.7226088657685,)
	5000.0,678.0,338.0,0.111022,0.076698,103.0,57.0,200.0,57.0,fitness,(0.005231438920032128),fitnesses,(0.0,0.9063368709915932,383.19297898838033,)
	1979.0,2742.0,3305.0,0.051474,0.206637,78.0,13.0,150.0,67.0,fitness,(0.005126155171012708),fitnesses,(0.0,0.9592824643909197,446.6669472896489,)
	3421.0,2219.0,857.0,0.213699,0.173925,164.0,118.0,163.0,87.0,fitness,(0.004868547835312116),fitnesses,(0.0,0.9161790577631695,429.3242742319579,)
	2930.0,1001.0,551.0,0.20074,0.19862,188.0,118.0,175.0,11.0,fitness,(0.004755074919483519),fitnesses,(0.0,1.0178505100136017,542.3430180652498,)
	1643.0,1840.0,4716.0,0.09229,0.167096,110.0,29.0,143.0,31.0,fitness,(0.00436102795210507),fitnesses,(0.0,1.4750669763530713,1038.9641811425643,)
	4388.0,3147.0,3009.0,0.036008,0.23711,95.0,106.0,143.0,10.0,fitness,(0.003990509922291157),fitnesses,(0.0,0.894210720483734,495.1597282546182,)
	532.0,2477.0,2440.0,0.17866,0.05009,32.0,165.0,31.0,12.0,fitness,(0.003972466198757003),fitnesses,(0.0,0.9318757322471286,534.6291123714283,)
	4286.0,328.0,4640.0,0.094612,0.128322,32.0,77.0,26.0,66.0,fitness,(0.003882415180303942),fitnesses,(0.0,1.0068778187278247,618.6363006974304,)
	3276.0,2467.0,1730.0,0.007648,0.087794,51.0,121.0,13.0,16.0,fitness,(0.00337820280039607),fitnesses,(0.0,0.6952265016154807,357.4062215758737,)
	4425.0,1105.0,1961.0,0.184794,0.245895,163.0,59.0,141.0,59.0,fitness,(0.0032897193442727466),fitnesses,(0.0,0.9867014571162919,657.7295226890172,)
	4785.0,2949.0,2908.0,0.059768,0.091111,40.0,141.0,164.0,46.0,fitness,(0.0030713345376732083),fitnesses,(0.0,0.9150786924950215,607.9452387277006,)
	4165.0,3109.0,2066.0,0.077784,0.025701,70.0,113.0,25.0,99.0,fitness,(0.003012869425933533),fitnesses,(0.0,0.8306752952628359,529.3883526694825,)
	3126.0,1631.0,1244.0,0.079054,0.13515,13.0,191.0,85.0,26.0,fitness,(0.0029052745485705998),fitnesses,(0.0,0.8667833362530041,576.255881395944,)
	5000.0,4449.0,2803.0,0.094958,0.010264,112.0,33.0,148.0,10.0,fitness,(0.002852190493970305),fitnesses,(0.0,0.7669226171810335,481.703567784003,)
	3303.0,804.0,3584.0,0.054805,0.173498,47.0,131.0,70.0,33.0,fitness,(0.002688361024206363),fitnesses,(0.0,0.8836621238374334,614.8260214167971,)
	703.0,1888.0,1720.0,0.050369,0.109671,1.0,47.0,178.0,73.0,fitness,(0.002659207122608346),fitnesses,(0.0,0.32036105192455033,54.44033966371574,)
	1601.0,933.0,1064.0,0.049658,0.221789,99.0,183.0,126.0,9.0,fitness,(0.0025912545489173338),fitnesses,(0.0,0.6813940786117676,422.2686237200342,)
	272.0,5000.0,3219.0,0.086577,0.067099,60.0,66.0,140.0,6.0,fitness,(0.002393171366500839),fitnesses,(0.0,0.6083734834302983,369.05634678021437,)
	3996.0,1014.0,849.0,0.061946,0.217634,9.0,140.0,189.0,52.0,fitness,(0.00231815274938766),fitnesses,(0.0,0.8808287986612291,649.0135237224631,)
	1071.0,1012.0,275.0,0.229585,0.005058,171.0,200.0,114.0,4.0,fitness,(0.0023008867955829106),fitnesses,(0.0,1.3236058346538528,1093.5171550955617,)
	4023.0,744.0,3761.0,0.061691,0.143585,21.0,125.0,163.0,22.0,fitness,(0.0021301664060864207),fitnesses,(0.0,0.8301165332846266,617.0998926759846,)
	471.0,3750.0,2806.0,0.133688,0.040997,28.0,196.0,58.0,17.0,fitness,(0.0020130770025665796),fitnesses,(0.0,0.5864926178710912,385.1849176144332,)
	4763.0,1059.0,1432.0,0.021937,0.163485,44.0,148.0,167.0,51.0,fitness,(0.001799795179634237),fitnesses,(0.0,0.8400830158873239,660.1034979239001,)
	2557.0,2798.0,618.0,0.240526,0.184657,59.0,54.0,169.0,44.0,fitness,(0.0014540599074932992),fitnesses,(0.0,0.2657360026165956,120.33001186726565,)
	5000.0,3458.0,3320.0,0.115512,0.027265,33.0,122.0,87.0,12.0,fitness,(0.0014042758465037924),fitnesses,(0.0,0.8555229746280738,715.0953899776945,)
	4214.0,301.0,1296.0,0.188976,0.19599,58.0,55.0,190.0,41.0,fitness,(0.0012131934438699352),fitnesses,(0.0,0.7383104243277212,616.9910799407277,)
	2490.0,1068.0,1933.0,0.002964,0.021726,93.0,185.0,64.0,72.0,fitness,(0.001188610393836451),fitnesses,(0.0,0.6529109122896345,534.0498729059893,)
