Surrogate,generation,0,mu,100,lambda,25
	3253.0,4025.0,1546.0,0.247807,0.209157,179.0,52.0,144.0,18.0,fitness,(-0.002665030977784765),fitnesses,(0.0,-0.07270296894320097,193.8001288352755,)
	3297.0,4885.0,3226.0,0.230071,0.185025,122.0,75.0,154.0,19.0,fitness,(-0.0065800660982775405),fitnesses,(0.0,-0.3733484561821395,284.6581536456145,)
	2535.0,2232.0,651.0,0.192545,0.236445,69.0,77.0,117.0,20.0,fitness,(0.0040250294474933265),fitnesses,(0.0,0.6037105021553043,201.2075574059716,)
	3609.0,3389.0,2318.0,0.159665,0.058812,60.0,169.0,89.0,21.0,fitness,(-0.0023044760197308287),fitnesses,(0.0,0.49770761706024796,728.1552190333308,)
	2780.0,4099.0,3783.0,0.119278,0.118887,178.0,145.0,32.0,22.0,fitness,(-0.0059648179734049945),fitnesses,(0.0,-0.3333199853371682,263.16181200333125,)
	3546.0,3073.0,736.0,0.030668,0.107373,189.0,183.0,81.0,23.0,fitness,(0.00025631417289471905),fitnesses,(0.0,0.5789174012489959,553.2859839595241,)
	2342.0,2354.0,2565.0,0.179282,0.227591,192.0,102.0,66.0,24.0,fitness,(0.004795401494634779),fitnesses,(0.0,0.4347619818103662,-44.77816765311174,)
	2255.0,3198.0,707.0,0.075458,0.198754,185.0,44.0,33.0,25.0,fitness,(-0.012081449563375703),fitnesses,(0.0,-0.15294407592434503,1055.2008804132251,)
	1397.0,647.0,4153.0,0.161674,0.018682,27.0,163.0,198.0,26.0,fitness,(0.0010320403896721883),fitnesses,(0.0,0.9154123818440583,812.2083428768394,)
	2290.0,3071.0,218.0,0.211736,0.163566,186.0,10.0,139.0,27.0,fitness,(-0.0016312178719850921),fitnesses,(0.0,0.05300477072708612,216.12655792559534,)
	2243.0,4393.0,3664.0,0.119622,0.120178,107.0,46.0,172.0,28.0,fitness,(-0.0019807585488492924),fitnesses,(0.0,0.10746951017169765,305.54536505662685,)
	2218.0,260.0,3277.0,0.029808,0.008726,108.0,13.0,43.0,29.0,fitness,(0.9722323620484266),fitnesses,(1.0,2.345048426121303,5121.812221278658,)
	831.0,2748.0,4409.0,0.008942,0.199332,96.0,146.0,68.0,30.0,fitness,(-0.0032533461857007532),fitnesses,(0.0,0.026807766292447355,352.14238486252265,)
	3804.0,4083.0,3746.0,0.062018,0.1412,145.0,1.0,181.0,31.0,fitness,(0.0015474655727366338),fitnesses,(0.0,0.8792144556464155,724.4678983727522,)
	2488.0,1036.0,3467.0,0.023113,0.020131,30.0,52.0,99.0,32.0,fitness,(1.0136671018905923),fitnesses,(1.0,1.415021910921687,48.311721862449346,)
	1289.0,4469.0,3124.0,0.024383,0.177014,17.0,46.0,8.0,33.0,fitness,(-0.024464624530127144),fitnesses,(0.0,-0.2593611612167104,2187.101291796004,)
	2306.0,33.0,2192.0,0.06902,0.121072,198.0,180.0,151.0,34.0,fitness,(0.002269427029079908),fitnesses,(0.0,1.030928000688874,803.9852977808831,)
	1731.0,3804.0,4450.0,0.221167,0.221129,71.0,176.0,52.0,35.0,fitness,(-0.008556638637971506),fitnesses,(0.0,-0.35571070367133706,499.95316012581344,)
	2253.0,3993.0,3135.0,0.005458,0.232687,154.0,183.0,45.0,36.0,fitness,(-0.004242811919572645),fitnesses,(0.0,-0.19959457634220576,224.6866156150587,)
	3925.0,3228.0,2505.0,0.159342,0.043526,117.0,165.0,152.0,37.0,fitness,(-0.0002855036583357161),fitnesses,(0.0,0.7551241506353616,783.6745164689332,)
	3898.0,454.0,2482.0,0.237277,0.043268,42.0,36.0,185.0,38.0,fitness,(0.0014823341836069023),fitnesses,(0.0,0.9659146331949139,817.6812148342236,)
	3037.0,789.0,3766.0,0.145478,0.125295,132.0,65.0,31.0,39.0,fitness,(0.0027166898197029925),fitnesses,(0.0,1.0429949024573806,771.3259204870812,)
	3903.0,2782.0,963.0,0.233408,0.151595,102.0,178.0,3.0,40.0,fitness,(0.0005824034171384284),fitnesses,(0.0,0.8480404602133698,789.8001184995269,)
	1788.0,1081.0,3636.0,0.069245,0.125112,76.0,146.0,47.0,41.0,fitness,(0.00637021441944873),fitnesses,(0.0,0.9142016620946418,277.18022014976884,)
	4713.0,3154.0,1121.0,0.233453,0.078776,168.0,143.0,4.0,42.0,fitness,(-0.0010140258559009352),fitnesses,(0.0,1.0109848161911204,1112.3874017812138,)
	684.0,3255.0,4585.0,0.106044,0.033788,108.0,111.0,73.0,43.0,fitness,(0.010058087950324878),fitnesses,(0.0,1.7963877420487877,790.5789470162998,)
	1518.0,3609.0,3571.0,0.111971,0.24986,28.0,134.0,107.0,44.0,fitness,(-0.004710349890997717),fitnesses,(0.0,-0.228101859670331,242.9331294294407,)
	4326.0,4340.0,2349.0,0.119968,0.111953,74.0,55.0,115.0,45.0,fitness,(-0.0006141882570991847),fitnesses,(0.0,0.28860359335971175,350.0224190696302,)
	70.0,2384.0,3237.0,0.158368,0.217008,60.0,186.0,116.0,46.0,fitness,(-0.0014895167870218593),fitnesses,(0.0,0.06545593554905174,214.40761425123767,)
	4465.0,2490.0,2431.0,0.064159,0.012324,31.0,68.0,9.0,47.0,fitness,(0.0020986858486214503),fitnesses,(0.0,1.0764094304595113,866.5408455973662,)
	2136.0,2193.0,3396.0,0.172455,0.16496,176.0,157.0,161.0,48.0,fitness,(-0.0010065777527168817),fitnesses,(0.0,0.36524568695806514,465.9034622297533,)
	3636.0,3615.0,1237.0,0.24649,0.249981,167.0,175.0,120.0,49.0,fitness,(-0.004147016384311574),fitnesses,(0.0,0.21438332717933856,629.0849656104959,)
	4168.0,1520.0,988.0,0.22505,0.024124,19.0,13.0,63.0,50.0,fitness,(0.01849110218176832),fitnesses,(0.0,2.0346095265040387,185.49930832720656,)
	494.0,1125.0,766.0,0.072221,0.042908,141.0,16.0,89.0,51.0,fitness,(1.0187078698085978),fitnesses,(1.0,3.007249255051707,1136.462274191933,)
	2662.0,4091.0,113.0,0.158374,0.061866,139.0,112.0,20.0,52.0,fitness,(-0.007481943391194232),fitnesses,(0.0,-0.46975847139584886,278.4358677235743,)
	3581.0,3232.0,3866.0,0.165192,0.241253,153.0,37.0,18.0,53.0,fitness,(-0.05144466970773615),fitnesses,(0.0,0.014129481971706355,5158.596452745322,)
	3537.0,883.0,3897.0,0.081352,0.11231,162.0,156.0,151.0,54.0,fitness,(-0.002007839746290329),fitnesses,(0.0,0.8049116721415741,1005.695646770607,)
	352.0,4293.0,541.0,0.050201,0.003846,17.0,168.0,113.0,55.0,fitness,(-0.0027094253492140627),fitnesses,(0.0,-0.02887372733272761,242.06880758867865,)
	2336.0,1688.0,3139.0,0.246468,0.202239,156.0,46.0,98.0,56.0,fitness,(0.011357798140683861),fitnesses,(0.0,1.1163278180714273,-19.451995996958725,)
	1264.0,1709.0,4630.0,0.190077,0.164865,139.0,48.0,100.0,57.0,fitness,(0.005113858901317049),fitnesses,(0.0,1.155990703785975,644.60481365427,)
	840.0,1725.0,3724.0,0.05123,0.133088,171.0,84.0,65.0,58.0,fitness,(-0.00472029102065525),fitnesses,(0.0,1.081777409919592,1553.806511985117,)
	1475.0,1310.0,3360.0,0.221471,0.228636,22.0,5.0,181.0,59.0,fitness,(0.010061165330793305),fitnesses,(0.0,1.1238436688970734,117.72713581774285,)
	4251.0,4573.0,1688.0,0.224065,0.138924,34.0,29.0,32.0,60.0,fitness,(-0.0009198006465824635),fitnesses,(0.0,0.2241284612405812,316.1085258988275,)
	4337.0,1912.0,1456.0,0.150497,0.056339,2.0,69.0,189.0,61.0,fitness,(0.005371793287866624),fitnesses,(0.0,0.9558631892091326,418.6838604224701,)
	1898.0,3415.0,430.0,0.079282,0.080104,179.0,121.0,145.0,62.0,fitness,(-0.005275493299401989),fitnesses,(0.0,-0.34806972775834943,179.4796021818495,)
	1536.0,1474.0,206.0,0.150159,0.16211,189.0,112.0,72.0,63.0,fitness,(0.0024595808685123352),fitnesses,(0.0,0.43891746895067696,192.9593820994434,)
	2639.0,2230.0,1153.0,0.228078,0.139627,180.0,110.0,12.0,64.0,fitness,(0.005926631335711077),fitnesses,(0.0,0.8076379122886217,214.97477871751397,)
	4064.0,4432.0,1536.0,0.167926,0.071009,158.0,196.0,63.0,65.0,fitness,(-0.008597548158176354),fitnesses,(0.0,0.0866941976359979,946.4490134536331,)
	953.0,4270.0,2038.0,0.156634,0.147118,127.0,23.0,75.0,66.0,fitness,(0.0009206638068308933),fitnesses,(0.0,0.7593054753797004,667.239094696611,)
	2258.0,2665.0,2148.0,0.180363,0.082108,51.0,73.0,178.0,67.0,fitness,(0.0033663571157776812),fitnesses,(0.0,0.48666274482271055,150.02703324494243,)
	4377.0,298.0,122.0,0.099058,0.031569,162.0,151.0,96.0,68.0,fitness,(-0.0025299100902354465),fitnesses,(0.0,0.71969490676568,972.6859157892246,)
	541.0,187.0,3331.0,0.246093,0.150125,94.0,191.0,106.0,69.0,fitness,(-0.005181861916737212),fitnesses,(0.0,0.951599656640636,1469.785848314357,)
	3067.0,692.0,558.0,0.210126,0.163789,174.0,81.0,2.0,70.0,fitness,(0.001999204963439946),fitnesses,(0.0,0.8292549493426875,629.3344529986929,)
	1025.0,2845.0,1405.0,0.059813,0.03856,145.0,139.0,26.0,71.0,fitness,(-0.002893679270246791),fitnesses,(0.0,0.4260481043556578,715.4160313803369,)
	3979.0,2060.0,3794.0,0.107494,0.188492,15.0,110.0,162.0,72.0,fitness,(0.003196095639347268),fitnesses,(0.0,0.8228623654454361,503.2528015107093,)
	4688.0,1958.0,1862.0,0.07204,0.065562,174.0,126.0,155.0,73.0,fitness,(0.00463932248464979),fitnesses,(0.0,0.9729400960573371,509.0078475923581,)
	1861.0,972.0,267.0,0.232998,0.077357,122.0,178.0,125.0,74.0,fitness,(-0.00046096082719121467),fitnesses,(0.0,0.7868158824299514,832.9119651490728,)
	662.0,2410.0,811.0,0.199637,0.066348,144.0,143.0,56.0,75.0,fitness,(0.010947149669035101),fitnesses,(0.0,1.3778626692432732,283.14770233976304,)
	1180.0,1700.0,4647.0,0.100407,0.135539,133.0,173.0,105.0,76.0,fitness,(-0.0036701931055843273),fitnesses,(0.0,0.19365171323336972,560.6710237918024,)
	3439.0,1911.0,1535.0,0.198397,0.119905,175.0,154.0,106.0,77.0,fitness,(0.0026043833418154666),fitnesses,(0.0,0.8940400528160282,633.6017186344815,)
	2772.0,4547.0,2207.0,0.199984,0.112292,39.0,31.0,107.0,78.0,fitness,(-0.0035475972318552407),fitnesses,(0.0,-0.16741128614240172,187.34843704312232,)
	2129.0,4967.0,1567.0,0.029721,0.123713,1.0,124.0,94.0,79.0,fitness,(-0.006967341434440839),fitnesses,(0.0,-0.3904887953271855,306.2453481168984,)
	4219.0,3979.0,3073.0,0.0505,0.141801,118.0,198.0,156.0,80.0,fitness,(-0.002468447701226618),fitnesses,(0.0,0.495272226433267,742.1169965559287,)
	4268.0,3264.0,751.0,0.085543,0.249692,46.0,158.0,197.0,81.0,fitness,(0.0005992375859921071),fitnesses,(0.0,0.7023202245844181,642.3964659852073,)
	133.0,1959.0,1510.0,0.061577,0.18027,149.0,152.0,74.0,82.0,fitness,(-0.0006093265043660642),fitnesses,(0.0,0.18519561103760068,246.12826147420708,)
	4296.0,3976.0,709.0,0.058526,0.051854,8.0,153.0,175.0,83.0,fitness,(-0.001865187741370112),fitnesses,(0.0,0.545560614909018,732.0793890460291,)
	1941.0,735.0,4288.0,0.180368,0.186239,39.0,132.0,86.0,84.0,fitness,(0.004172911462097733),fitnesses,(0.0,0.9870455599054344,569.7544136956611,)
	1705.0,4423.0,3626.0,0.125649,0.142677,65.0,105.0,1.0,85.0,fitness,(-0.008924708413230084),fitnesses,(0.0,-0.004449807127908378,888.0210341950999,)
	4215.0,1148.0,2099.0,0.013336,0.094252,43.0,25.0,86.0,86.0,fitness,(0.01770480948140037),fitnesses,(0.0,1.7625336795303148,-7.947268609722014,)
	4475.0,4254.0,939.0,0.098005,0.054607,73.0,181.0,168.0,87.0,fitness,(-0.005311478956020049),fitnesses,(0.0,0.3417507722208515,872.8986678228564,)
	4809.0,3687.0,961.0,0.166391,0.138622,136.0,7.0,199.0,88.0,fitness,(0.0065166703500492175),fitnesses,(0.0,1.0072083037061699,355.54126870124804,)
	259.0,4400.0,2709.0,0.012511,0.234705,6.0,115.0,32.0,89.0,fitness,(-0.006232644609176719),fitnesses,(0.0,-0.43283592920093755,190.4285317167344,)
	2067.0,2509.0,3609.0,0.189169,0.008563,93.0,22.0,93.0,90.0,fitness,(1.0685082743209156),fitnesses,(1.0,7.032146862054458,181.31942996291886,)
	1584.0,4865.0,3687.0,0.210751,0.043119,62.0,81.0,94.0,91.0,fitness,(0.005035513734187699),fitnesses,(0.0,0.8899744014277295,386.42302800895965,)
	3289.0,3933.0,1748.0,0.033579,0.051015,87.0,0.0,144.0,92.0,fitness,(0.00738446362433882),fitnesses,(0.0,0.9973396302340939,258.8932678002119,)
	2487.0,2419.0,2615.0,0.194461,0.078516,186.0,108.0,16.0,93.0,fitness,(0.9966256201651215),fitnesses,(1.0,0.43751812338755264,774.9561068754005,)
	1767.0,4800.0,4560.0,0.216455,0.013322,168.0,42.0,104.0,94.0,fitness,(1.0368285314099066),fitnesses,(1.0,4.700372730871745,1017.5195898810688,)
	513.0,4308.0,4310.0,0.001225,0.172691,122.0,167.0,128.0,95.0,fitness,(-0.01009230260250125),fitnesses,(0.0,-0.5203038846972817,488.9263755528432,)
	4703.0,1487.0,4183.0,0.071034,0.246282,108.0,125.0,138.0,96.0,fitness,(0.00041277677967065454),fitnesses,(0.0,0.9200434759209829,878.7657979539174,)
	1541.0,2784.0,1313.0,0.092305,0.092604,152.0,119.0,192.0,97.0,fitness,(-0.0020505195882717336),fitnesses,(0.0,-0.02794104351612875,177.1109153110446,)
	1299.0,2003.0,1846.0,0.214117,0.242767,169.0,65.0,58.0,98.0,fitness,(0.0018196013809012642),fitnesses,(0.0,0.3714796935128427,189.51955542271628,)
	1676.0,1044.0,1095.0,0.032988,0.126307,116.0,21.0,134.0,99.0,fitness,(0.019740830508319915),fitnesses,(0.0,2.2790301845234175,304.947133691426,)
	2067.0,2509.0,3609.0,0.189169,0.008563,93.0,22.0,93.0,90.0,fitness,(1.0685082743209156),fitnesses,(1.0,7.032146862054458,181.31942996291886,)
	1767.0,4800.0,4560.0,0.216455,0.013322,168.0,42.0,104.0,94.0,fitness,(1.0368285314099066),fitnesses,(1.0,4.700372730871745,1017.5195898810688,)
	1155.0,2870.0,3315.0,0.245084,0.024399,137.0,6.0,180.0,4.0,fitness,(1.0310529508452317),fitnesses,(1.0,3.3304227927591787,225.1277082360032,)
	1681.0,2255.0,4861.0,0.214637,0.056788,50.0,34.0,18.0,1.0,fitness,(1.0204077929706445),fitnesses,(1.0,4.114748461781046,2073.969164716593,)
	494.0,1125.0,766.0,0.072221,0.042908,141.0,16.0,89.0,51.0,fitness,(1.0187078698085978),fitnesses,(1.0,3.007249255051707,1136.462274191933,)
	2218.0,564.0,3277.0,0.06506574661046793,0.019077407161171435,108.0,26.0,92.0,29.0,fitness,(1.0148248633331225),fitnesses,(1.0,2.3153404511987206,832.8541178864783,)
	2488.0,1036.0,3467.0,0.023113,0.020131,30.0,52.0,99.0,32.0,fitness,(1.0136671018905923),fitnesses,(1.0,1.415021910921687,48.311721862449346,)
	4154.0,1641.0,4087.0,0.13089,0.103805,189.0,3.0,200.0,3.0,fitness,(1.006044287668629),fitnesses,(1.0,1.4700874064658986,865.6586396029843,)
	185.0,2695.0,102.0,0.036234,0.111722,141.0,58.0,138.0,7.0,fitness,(1.0008540869360132),fitnesses,(1.0,0.22547665933688407,140.06796573554826,)
	2487.0,2419.0,2615.0,0.194461,0.078516,186.0,108.0,16.0,93.0,fitness,(0.9966256201651215),fitnesses,(1.0,0.43751812338755264,774.9561068754005,)
	1569.0,3033.0,1318.0,0.010679,0.015418,198.0,187.0,155.0,9.0,fitness,(0.9958414030377509),fitnesses,(1.0,-0.031110864211106953,384.7488320138003,)
	3136.0,2854.0,965.0,0.056634,0.026093,168.0,64.0,12.0,4.0,fitness,(0.9954625020542253),fitnesses,(1.0,1.323938561020607,1777.6883555980735,)
	4908.0,740.0,2928.0,0.159843,0.0676381189481034,192.0,4.0,110.0,1.0,fitness,(0.9952492035273702),fitnesses,(1.0,1.2575483989233796,1732.6280461863626,)
	1569.0,3033.0,2804.0,0.010679,0.015418,198.0,187.0,155.0,9.0,fitness,(0.9939307051359549),fitnesses,(1.0,-0.2102246088898282,396.7048775146745,)
	2218.0,525.0,3277.0,0.029808,0.008726,108.0,13.0,43.0,29.0,fitness,(0.9727261690429696),fitnesses,(1.0,2.4208522974690547,5148.235393172085,)
	2218.0,260.0,3277.0,0.029808,0.008726,108.0,13.0,43.0,29.0,fitness,(0.9722323620484266),fitnesses,(1.0,2.345048426121303,5121.812221278658,)
	1676.0,1044.0,1095.0,0.032988,0.126307,116.0,21.0,134.0,99.0,fitness,(0.019740830508319915),fitnesses,(0.0,2.2790301845234175,304.947133691426,)
	4168.0,1520.0,988.0,0.22505,0.024124,19.0,13.0,63.0,50.0,fitness,(0.01849110218176832),fitnesses,(0.0,2.0346095265040387,185.49930832720656,)
	4215.0,1148.0,2099.0,0.013336,0.094252,43.0,25.0,86.0,86.0,fitness,(0.01770480948140037),fitnesses,(0.0,1.7625336795303148,-7.947268609722014,)
	1783.0,758.0,560.0,0.143227,0.067379,132.0,91.0,34.0,6.0,fitness,(0.012227524094174415),fitnesses,(0.0,1.5176024253481943,294.8500159307529,)
	2336.0,1688.0,3139.0,0.246468,0.202239,156.0,46.0,98.0,56.0,fitness,(0.011357798140683861),fitnesses,(0.0,1.1163278180714273,-19.451995996958725,)
	662.0,2410.0,811.0,0.199637,0.066348,144.0,143.0,56.0,75.0,fitness,(0.010947149669035101),fitnesses,(0.0,1.3778626692432732,283.14770233976304,)
	1475.0,1310.0,3360.0,0.221471,0.228636,22.0,5.0,181.0,59.0,fitness,(0.010061165330793305),fitnesses,(0.0,1.1238436688970734,117.72713581774285,)
	684.0,3255.0,4585.0,0.106044,0.033788,108.0,111.0,73.0,43.0,fitness,(0.010058087950324878),fitnesses,(0.0,1.7963877420487877,790.5789470162998,)
	979.0,28.0,882.0,0.231582,0.21939,96.0,58.0,96.0,11.0,fitness,(0.009093683580734768),fitnesses,(0.0,1.035716616550087,126.34825847661031,)
	3289.0,3933.0,1748.0,0.033579,0.051015,87.0,0.0,144.0,92.0,fitness,(0.00738446362433882),fitnesses,(0.0,0.9973396302340939,258.8932678002119,)
	684.0,3255.0,5000.0,0.106044,0.033788,108.0,111.0,73.0,43.0,fitness,(0.0068982140849768135),fitnesses,(0.0,1.5631981139042166,873.3767054065352,)
	4809.0,3687.0,961.0,0.166391,0.138622,136.0,7.0,199.0,88.0,fitness,(0.0065166703500492175),fitnesses,(0.0,1.0072083037061699,355.54126870124804,)
	1788.0,1081.0,3636.0,0.069245,0.125112,76.0,146.0,47.0,41.0,fitness,(0.00637021441944873),fitnesses,(0.0,0.9142016620946418,277.18022014976884,)
	2639.0,2230.0,1153.0,0.228078,0.139627,180.0,110.0,12.0,64.0,fitness,(0.005926631335711077),fitnesses,(0.0,0.8076379122886217,214.97477871751397,)
	4887.0,1386.0,3221.0,0.168645,0.193713,172.0,25.0,187.0,2.0,fitness,(0.005727633039171773),fitnesses,(0.0,1.1033486441148341,530.5853401976569,)
	4337.0,1912.0,1456.0,0.150497,0.056339,2.0,69.0,189.0,61.0,fitness,(0.005371793287866624),fitnesses,(0.0,0.9558631892091326,418.6838604224701,)
	1264.0,1709.0,4630.0,0.190077,0.164865,139.0,48.0,100.0,57.0,fitness,(0.005113858901317049),fitnesses,(0.0,1.155990703785975,644.60481365427,)
	1584.0,4865.0,3687.0,0.210751,0.043119,62.0,81.0,94.0,91.0,fitness,(0.005035513734187699),fitnesses,(0.0,0.8899744014277295,386.42302800895965,)
	3475.0,2381.0,615.0,0.031716,0.092342,14.0,117.0,52.0,8.0,fitness,(0.004897692009539191),fitnesses,(0.0,0.7825911676127152,292.82196665879616,)
	2342.0,2354.0,2565.0,0.179282,0.227591,192.0,102.0,66.0,24.0,fitness,(0.004795401494634779),fitnesses,(0.0,0.4347619818103662,-44.77816765311174,)
	4688.0,1958.0,1862.0,0.07204,0.065562,174.0,126.0,155.0,73.0,fitness,(0.00463932248464979),fitnesses,(0.0,0.9729400960573371,509.0078475923581,)
	3610.0,2824.0,3202.0,0.082823,0.20152,114.0,136.0,171.0,3.0,fitness,(0.004218409708120364),fitnesses,(0.0,0.8672485609642465,445.40759015221016,)
	1941.0,735.0,4288.0,0.180368,0.186239,39.0,132.0,86.0,84.0,fitness,(0.004172911462097733),fitnesses,(0.0,0.9870455599054344,569.7544136956611,)
	2535.0,2232.0,651.0,0.192545,0.236445,69.0,77.0,117.0,20.0,fitness,(0.0040250294474933265),fitnesses,(0.0,0.6037105021553043,201.2075574059716,)
	3610.0,2824.0,3202.0,0.082823,0.20152,114.0,136.0,200.0,3.0,fitness,(0.003900209418008879),fitnesses,(0.0,0.8294189606902964,439.39801888940843,)
	2258.0,2665.0,2148.0,0.180363,0.082108,51.0,73.0,178.0,67.0,fitness,(0.0033663571157776812),fitnesses,(0.0,0.48666274482271055,150.02703324494243,)
	3979.0,2060.0,3794.0,0.107494,0.188492,15.0,110.0,162.0,72.0,fitness,(0.003196095639347268),fitnesses,(0.0,0.8228623654454361,503.2528015107093,)
	1373.0,3255.0,4585.0,0.106044,0.033788,108.0,111.0,73.0,43.0,fitness,(0.003185070328892898),fitnesses,(0.0,0.8394289626050832,520.9219297157933,)
	3037.0,789.0,3766.0,0.145478,0.125295,132.0,65.0,31.0,39.0,fitness,(0.0027166898197029925),fitnesses,(0.0,1.0429949024573806,771.3259204870812,)
	3439.0,1911.0,1535.0,0.198397,0.119905,175.0,154.0,106.0,77.0,fitness,(0.0026043833418154666),fitnesses,(0.0,0.8940400528160282,633.6017186344815,)
	1536.0,1474.0,206.0,0.150159,0.16211,189.0,112.0,72.0,63.0,fitness,(0.0024595808685123352),fitnesses,(0.0,0.43891746895067696,192.9593820994434,)
	965.0,3861.0,2627.0,0.22814,0.135623,196.0,24.0,188.0,10.0,fitness,(0.002309047510423755),fitnesses,(0.0,0.934270102203545,703.3653511611694,)
	2306.0,33.0,2192.0,0.06902,0.121072,198.0,180.0,151.0,34.0,fitness,(0.002269427029079908),fitnesses,(0.0,1.030928000688874,803.9852977808831,)
	4465.0,2490.0,2431.0,0.064159,0.012324,31.0,68.0,9.0,47.0,fitness,(0.0020986858486214503),fitnesses,(0.0,1.0764094304595113,866.5408455973662,)
	3067.0,692.0,558.0,0.210126,0.163789,174.0,81.0,2.0,70.0,fitness,(0.001999204963439946),fitnesses,(0.0,0.8292549493426875,629.3344529986929,)
	1299.0,2003.0,1846.0,0.214117,0.242767,169.0,65.0,58.0,98.0,fitness,(0.0018196013809012642),fitnesses,(0.0,0.3714796935128427,189.51955542271628,)
	3610.0,2824.0,3202.0,0.082823,0.20152,114.0,200.0,171.0,3.0,fitness,(0.0018057993671259515),fitnesses,(0.0,0.8401320241427297,659.5520874301345,)
	3804.0,4083.0,3746.0,0.062018,0.1412,145.0,1.0,181.0,31.0,fitness,(0.0015474655727366338),fitnesses,(0.0,0.8792144556464155,724.4678983727522,)
	3898.0,454.0,2482.0,0.237277,0.043268,42.0,36.0,185.0,38.0,fitness,(0.0014823341836069023),fitnesses,(0.0,0.9659146331949139,817.6812148342236,)
	1397.0,647.0,4153.0,0.161674,0.018682,27.0,163.0,198.0,26.0,fitness,(0.0010320403896721883),fitnesses,(0.0,0.9154123818440583,812.2083428768394,)
	953.0,4270.0,2038.0,0.156634,0.147118,127.0,23.0,75.0,66.0,fitness,(0.0009206638068308933),fitnesses,(0.0,0.7593054753797004,667.239094696611,)
	5000.0,4197.0,1535.0,0.198397,0.119905,200.0,154.0,200.0,77.0,fitness,(0.0008892095270822981),fitnesses,(0.0,0.8787287593290863,789.8078066208565,)
	4268.0,3264.0,751.0,0.085543,0.249692,46.0,158.0,197.0,81.0,fitness,(0.0005992375859921071),fitnesses,(0.0,0.7023202245844181,642.3964659852073,)
	3903.0,2782.0,963.0,0.233408,0.151595,102.0,178.0,3.0,40.0,fitness,(0.0005824034171384284),fitnesses,(0.0,0.8480404602133698,789.8001184995269,)
	2936.0,1283.0,5000.0,0.158814,0.181453,178.0,106.0,32.0,5.0,fitness,(0.00043419690620792595),fitnesses,(0.0,0.8133833711789481,769.9636805581555,)
