Surrogate,generation,0,mu,100,lambda,25
	1080.0,745.0,4389.0,0.057623,0.146628,147.0,20.0,124.0,0.0,fitness,(1.00027254028737),fitnesses,(1.0,2.298461481543227,2271.207452806226,)
	2914.0,4182.0,363.0,0.095274,0.075678,159.0,68.0,116.0,1.0,fitness,(-0.004986839164615161),fitnesses,(0.0,-0.2940593953166326,204.62452114488343,)
	926.0,3974.0,732.0,0.145142,0.014552,45.0,145.0,58.0,2.0,fitness,(0.006580173570083293),fitnesses,(0.0,0.8772428662343604,219.22550922603105,)
	1481.0,4962.0,4091.0,0.075212,0.164974,165.0,195.0,90.0,3.0,fitness,(-0.008664706540599735),fitnesses,(0.0,-0.3613343629109149,505.1362911490585,)
	2191.0,2742.0,2585.0,0.141797,0.245598,52.0,15.0,76.0,4.0,fitness,(0.004169690615398573),fitnesses,(0.0,0.9579572986716495,540.9882371317922,)
	1584.0,859.0,4554.0,0.097088,0.115161,81.0,100.0,170.0,5.0,fitness,(0.003533632643133191),fitnesses,(0.0,0.9889482725939204,635.5850082806013,)
	1949.0,2078.0,2410.0,0.108145,0.180043,76.0,175.0,17.0,6.0,fitness,(-0.0027086389552159074),fitnesses,(0.0,0.21794224241526777,488.8061379368585,)
	4338.0,2085.0,1855.0,0.019881,0.2117,118.0,46.0,38.0,7.0,fitness,(0.003010323898417719),fitnesses,(0.0,0.8322654513504557,531.2330615086837,)
	2160.0,779.0,2774.0,0.112854,0.008421,54.0,85.0,197.0,8.0,fitness,(0.007446439308289029),fitnesses,(0.0,1.0203688579329415,275.7249271040386,)
	4549.0,237.0,49.0,0.065675,0.238645,2.0,91.0,32.0,9.0,fitness,(0.004743468738549784),fitnesses,(0.0,1.0679981166903256,593.6512428353473,)
	3431.0,2867.0,3751.0,0.175564,0.091159,7.0,146.0,156.0,10.0,fitness,(0.002517672933467386),fitnesses,(0.0,0.8394104657721998,587.6431724254611,)
	2409.0,1943.0,2955.0,0.132065,0.070469,128.0,180.0,165.0,11.0,fitness,(0.0013215684053459143),fitnesses,(0.0,0.7398686690929931,607.7118285584016,)
	3188.0,2824.0,4611.0,0.035441,0.012999,11.0,167.0,31.0,12.0,fitness,(-0.005293806120038491),fitnesses,(0.0,0.5037440163299166,1033.1246283337657,)
	3059.0,4040.0,2143.0,0.213841,0.12136,194.0,198.0,120.0,13.0,fitness,(-0.010811419493516975),fitnesses,(0.0,-0.33048602442300523,750.6559249286921,)
	4828.0,3158.0,1506.0,0.16821,0.073265,35.0,90.0,146.0,14.0,fitness,(0.004629161121235769),fitnesses,(0.0,0.988820727864333,525.9046157407561,)
	936.0,936.0,4366.0,0.201282,0.20271,28.0,150.0,46.0,15.0,fitness,(0.0020129493318929896),fitnesses,(0.0,0.6345576594161532,433.26272622685417,)
	3124.0,396.0,1618.0,0.101137,0.112943,131.0,70.0,54.0,16.0,fitness,(0.010380610597637714),fitnesses,(0.0,1.096389051014821,58.32799125104965,)
	3053.0,731.0,2875.0,0.20036,0.105188,51.0,128.0,142.0,17.0,fitness,(0.0015687236946370607),fitnesses,(0.0,0.932846134974062,775.9737655103559,)
	2851.0,4772.0,502.0,0.117138,0.173677,181.0,117.0,180.0,18.0,fitness,(-0.005385955746264107),fitnesses,(0.0,-0.21263142923650363,325.9641453899071,)
	4619.0,3775.0,4567.0,0.156564,0.144094,127.0,27.0,124.0,19.0,fitness,(0.010801376150066818),fitnesses,(0.0,1.2716948023532506,191.55718734656875,)
	4749.0,315.0,2379.0,0.030722,0.24097,198.0,91.0,90.0,20.0,fitness,(0.00423352178208872),fitnesses,(0.0,0.7551115141563077,331.7593359474358,)
	2937.0,3567.0,1746.0,0.062991,0.031502,56.0,28.0,191.0,21.0,fitness,(0.003096039739923297),fitnesses,(0.0,0.4360541384071102,126.45016441478047,)
	591.0,4123.0,3863.0,0.21102,0.203291,145.0,17.0,180.0,22.0,fitness,(0.0030691082600159602),fitnesses,(0.0,0.9864880300674292,679.5772040658331,)
	984.0,925.0,2620.0,0.005222,0.075818,9.0,0.0,175.0,23.0,fitness,(1.0115983821613137),fitnesses,(1.0,1.4802395516793638,320.401335547998,)
	4264.0,3344.0,1818.0,0.113418,0.029108,76.0,90.0,153.0,24.0,fitness,(0.0043063660571853995),fitnesses,(0.0,0.8490914185319316,418.4548128133916,)
	2493.0,4788.0,2086.0,0.109804,0.013618,190.0,57.0,84.0,25.0,fitness,(0.9939792180226534),fitnesses,(1.0,0.030688123378982246,632.7663211136411,)
	1098.0,4082.0,2185.0,0.096662,0.054563,149.0,122.0,180.0,26.0,fitness,(0.0023352664076286703),fitnesses,(0.0,0.4491740361136354,215.6473953507683,)
	2260.0,4453.0,4145.0,0.153514,0.179572,195.0,18.0,0.0,27.0,fitness,(-0.14348053186541498),fitnesses,(0.0,0.30166204605185454,14649.715232593351,)
	3881.0,4660.0,675.0,0.0989,0.243726,83.0,31.0,37.0,28.0,fitness,(-0.010875084955200509),fitnesses,(0.0,-0.5640965206010855,523.4119749189654,)
	449.0,613.0,566.0,0.049923,0.152941,49.0,104.0,171.0,29.0,fitness,(0.012882692983152798),fitnesses,(0.0,1.3801625524683319,91.89325415305204,)
	3413.0,1778.0,2226.0,0.152113,0.2371,69.0,97.0,75.0,30.0,fitness,(0.00429614353750566),fitnesses,(0.0,0.9074507135835362,477.83635983297023,)
	4961.0,3669.0,867.0,0.010212,0.021554,61.0,168.0,173.0,31.0,fitness,(-0.00018231175834047646),fitnesses,(0.0,0.7829342982505587,801.1654740846062,)
	602.0,3898.0,3967.0,0.227556,0.011371,176.0,32.0,163.0,32.0,fitness,(1.02355099668895),fitnesses,(1.0,3.1539890030197784,798.889334124784,)
