Surrogate,generation,0,mu,100,lambda,25
	2505.0,3960.0,4377.0,0.188114,0.144356,49.0,158.0,117.0,0.0,fitness,(-0.007248802680250781),fitnesses,(0.0,-0.2521626939356818,472.7175740893963,)
	2853.0,594.0,1459.0,0.15578,0.20108,86.0,109.0,54.0,1.0,fitness,(0.003541844512682955),fitnesses,(0.0,0.8653162382185031,511.1317869502076,)
	1018.0,111.0,3013.0,0.203992,0.171396,121.0,177.0,144.0,2.0,fitness,(-0.0009093191333119938),fitnesses,(0.0,0.9441869268316786,1035.1188401628779,)
	1367.0,334.0,1886.0,0.222557,0.231061,5.0,105.0,176.0,3.0,fitness,(0.004277211718473464),fitnesses,(0.0,0.8951925190167301,467.4713471693837,)
	3736.0,1020.0,1227.0,0.249737,0.24254,0.0,174.0,37.0,4.0,fitness,(-0.0001783867404191175),fitnesses,(0.0,1.045083643800264,1062.9223178421755,)
	1004.0,2684.0,3781.0,0.235707,0.000491,148.0,41.0,131.0,5.0,fitness,(1.0355084292900842),fitnesses,(1.0,3.9122042836151323,361.3613546067243,)
	1772.0,4828.0,299.0,0.246943,0.050219,161.0,75.0,11.0,6.0,fitness,(0.9836580346676402),fitnesses,(1.0,-1.2319982856007494,402.1982476352306,)
	1774.0,2886.0,3022.0,0.136715,0.134124,104.0,151.0,69.0,7.0,fitness,(-0.0043779341064528925),fitnesses,(0.0,-0.15906873475091274,278.7246758943765,)
	14.0,3262.0,2717.0,0.18769,0.01172,28.0,70.0,103.0,8.0,fitness,(0.03128931691383431),fitnesses,(0.0,3.494320455690254,365.38876430682325,)
	1255.0,4956.0,3522.0,0.113336,0.122867,122.0,114.0,132.0,9.0,fitness,(-0.003884067080630529),fitnesses,(0.0,0.006166425368661382,394.5731334317142,)
	644.0,3960.0,288.0,0.038212,0.051074,9.0,176.0,162.0,10.0,fitness,(-0.010674436193603698),fitnesses,(0.0,-0.7226946543289021,344.74896503146766,)
	2711.0,3874.0,2209.0,0.160176,0.159037,71.0,140.0,122.0,11.0,fitness,(-0.005886757822642373),fitnesses,(0.0,-0.21563812423642112,373.0376580278161,)
	1030.0,1304.0,2739.0,0.08843,0.046091,181.0,70.0,105.0,12.0,fitness,(1.0153964702736205),fitnesses,(1.0,2.321429407262347,781.7823799002895,)
	3234.0,4931.0,1260.0,0.068003,0.042682,186.0,31.0,70.0,13.0,fitness,(-0.009549014524711614),fitnesses,(0.0,-0.22206581229041142,732.8356401807499,)
	2667.0,2353.0,1286.0,0.142892,0.020903,167.0,153.0,124.0,14.0,fitness,(0.0028247966727145872),fitnesses,(0.0,0.7910616189808494,508.58195170939064,)
	1841.0,2010.0,3737.0,0.233461,0.109165,149.0,159.0,172.0,15.0,fitness,(-0.0034246173490227925),fitnesses,(0.0,0.3520317355210212,694.4934704233003,)
	4903.0,3924.0,4992.0,0.156577,0.072035,173.0,189.0,147.0,16.0,fitness,(-0.003269184803423931),fitnesses,(0.0,0.8051281952621651,1132.046675604558,)
	2893.0,4807.0,3893.0,0.011454,0.022393,158.0,104.0,159.0,17.0,fitness,(-0.010796434573958843),fitnesses,(0.0,-0.6745726740999085,405.0707832959758,)
	2195.0,560.0,3046.0,0.243375,0.084362,7.0,148.0,162.0,18.0,fitness,(0.0008713684855589533),fitnesses,(0.0,0.9471727191214573,860.0358705655619,)
	1739.0,344.0,2912.0,0.194995,0.249573,57.0,56.0,161.0,19.0,fitness,(0.007346401431759058),fitnesses,(0.0,1.1472421808741529,412.60203769824705,)
	2304.0,1978.0,4187.0,0.232241,0.20908,199.0,79.0,162.0,20.0,fitness,(0.006448221034855703),fitnesses,(0.0,0.8515303001033712,206.7081966178008,)
	943.0,2001.0,3626.0,0.037605,0.009355,78.0,126.0,58.0,21.0,fitness,(1.007393760263579),fitnesses,(1.0,1.3551480668499938,615.7720404920979,)
	3087.0,3815.0,4272.0,0.00916,0.151977,191.0,132.0,73.0,22.0,fitness,(-0.00214282161498264),fitnesses,(0.0,-0.10998917223279983,104.29298926546414,)
	286.0,3640.0,4061.0,0.247485,0.036998,85.0,17.0,53.0,23.0,fitness,(1.0861960216877677),fitnesses,(1.0,9.986565631271281,1366.9634624945002,)
	2300.0,2792.0,523.0,0.187999,0.149987,191.0,53.0,195.0,24.0,fitness,(-0.00012716870686067295),fitnesses,(0.0,0.09074865516927325,103.46552585534053,)
	727.0,916.0,3553.0,0.088924,0.030092,124.0,98.0,44.0,25.0,fitness,(1.0003766147541846),fitnesses,(1.0,1.5643293852549738,1526.6679098365191,)
	1625.0,2227.0,1411.0,0.155163,0.017641,100.0,94.0,83.0,26.0,fitness,(1.0231760400184589),fitnesses,(1.0,2.731386192495765,413.78219064986797,)
	2965.0,1319.0,274.0,0.174253,0.002845,178.0,43.0,5.0,27.0,fitness,(1.0001842207157248),fitnesses,(1.0,2.203951527377571,2185.529455805104,)
	4259.0,3910.0,567.0,0.038271,0.118928,119.0,147.0,29.0,28.0,fitness,(-0.0005207961233423099),fitnesses,(0.0,0.4492443957215937,501.32400805582466,)
	2357.0,3164.0,4251.0,0.050183,0.026588,154.0,141.0,23.0,29.0,fitness,(-0.017132443465947795),fitnesses,(0.0,-0.16755263894959557,1545.691707645184,)
	4718.0,2578.0,1516.0,0.181128,0.111938,137.0,180.0,179.0,30.0,fitness,(-0.0014758993266188614),fitnesses,(0.0,0.8378697484577564,985.4596811196425,)
	2280.0,4427.0,1178.0,0.094013,0.073186,68.0,77.0,30.0,31.0,fitness,(-0.0012367414673925988),fitnesses,(0.0,-0.08704587460688082,36.62827213237905,)
	433.0,48.0,4504.0,0.189709,0.093407,110.0,51.0,154.0,32.0,fitness,(1.019308168143973),fitnesses,(1.0,2.3757496497700052,444.932835372693,)
	3282.0,3959.0,3807.0,0.234211,0.010256,189.0,108.0,179.0,33.0,fitness,(-0.008410361423877523),fitnesses,(0.0,-0.02445651276979674,816.5796296179556,)
	714.0,876.0,3012.0,0.183116,0.062291,15.0,74.0,9.0,34.0,fitness,(0.007191027450659453),fitnesses,(0.0,2.3108045453591717,1591.7018002932261,)
