Surrogate,generation,0,mu,100,lambda,25
	1191.0,2010.0,2871.0,0.015814,0.110563,19.0,82.0,45.0,0.0,fitness,(0.002149757317677743),fitnesses,(0.0,0.3518101617919831,136.8344300242088,)
	3883.0,119.0,2394.0,0.074754,0.113644,21.0,118.0,154.0,1.0,fitness,(0.0012956063283853982),fitnesses,(0.0,0.737165153069724,607.6045202311841,)
	4290.0,1601.0,4780.0,0.060634,0.163682,176.0,7.0,19.0,2.0,fitness,(0.8711953726759692),fitnesses,(1.0,1.5966716447304086,14477.134377133485,)
	901.0,4410.0,55.0,0.158348,0.197311,132.0,173.0,140.0,3.0,fitness,(-0.007339708768946221),fitnesses,(0.0,-0.42193707960706806,312.033797287554,)
	1425.0,3185.0,680.0,0.050107,0.121132,176.0,79.0,185.0,4.0,fitness,(-0.004817610761389861),fitnesses,(0.0,-0.18342153615034537,298.3395399886407,)
	3752.0,1343.0,1163.0,0.028246,0.104951,16.0,167.0,178.0,5.0,fitness,(0.0020689871755114973),fitnesses,(0.0,0.8434132639861492,636.5145464349995,)
	854.0,346.0,2853.0,0.211898,0.227902,147.0,191.0,48.0,6.0,fitness,(0.0007818260012634193),fitnesses,(0.0,1.1451099303718393,1066.9273302454974,)
	872.0,542.0,3464.0,0.0611,0.054025,156.0,83.0,61.0,7.0,fitness,(1.0038461137753107),fitnesses,(1.0,1.9275640136712935,1542.952636140212,)
	995.0,255.0,4243.0,0.098461,0.058284,119.0,183.0,67.0,8.0,fitness,(-0.004892025173830559),fitnesses,(0.0,1.1497526548237966,1638.9551722068525,)
	1057.0,148.0,1506.0,0.130987,0.04618,78.0,20.0,6.0,9.0,fitness,(0.9928644377617375),fitnesses,(1.0,3.626505330947989,4340.0615547742445,)
	4622.0,2322.0,793.0,0.245498,0.198449,88.0,137.0,174.0,10.0,fitness,(0.0009034848519481713),fitnesses,(0.0,0.8333651322968613,743.0166471020441,)
	4390.0,2324.0,4648.0,0.026344,0.169868,144.0,118.0,6.0,11.0,fitness,(-0.006259173837858333),fitnesses,(0.0,0.9506858045040713,1576.6031882899044,)
	2520.0,153.0,4505.0,0.106901,0.188281,82.0,26.0,86.0,12.0,fitness,(0.0039003578667696458),fitnesses,(0.0,1.4562165728502963,1066.1807861733316,)
	2105.0,4267.0,1382.0,0.109464,0.021573,27.0,32.0,11.0,13.0,fitness,(-0.005353088278030955),fitnesses,(0.0,0.3349076233006463,870.2164511037416,)
	141.0,3033.0,1606.0,0.067837,0.203228,15.0,134.0,123.0,14.0,fitness,(-0.004936226505279744),fitnesses,(0.0,-0.36568296499292086,127.93968553505358,)
	744.0,4554.0,672.0,0.049862,0.177052,59.0,71.0,121.0,15.0,fitness,(-0.005673876933111987),fitnesses,(0.0,-0.382097679591049,185.29001372014972,)
	2625.0,3938.0,1634.0,0.101107,0.136467,126.0,46.0,145.0,16.0,fitness,(-0.002881000426449719),fitnesses,(0.0,-0.07352611377844656,214.57392886652534,)
	1453.0,824.0,3457.0,0.172179,0.129156,21.0,40.0,12.0,17.0,fitness,(1.0210712141774179),fitnesses,(1.0,3.818610346180567,1711.488928438786,)
	679.0,1938.0,4447.0,0.01208,0.093975,59.0,62.0,52.0,18.0,fitness,(-0.010976345717343234),fitnesses,(0.0,0.9702801213316669,2067.91469306599,)
	2550.0,4882.0,194.0,0.136237,0.036514,198.0,5.0,51.0,19.0,fitness,(0.970360637188226),fitnesses,(1.0,-0.1536929163027019,2810.243364874696,)
	1035.0,1024.0,2950.0,0.151955,0.231316,172.0,123.0,57.0,20.0,fitness,(0.002118657118082221),fitnesses,(0.0,0.5367106433941524,324.8449315859303,)
	2289.0,731.0,4020.0,0.116937,0.073665,43.0,198.0,127.0,21.0,fitness,(-0.00039102678781398337),fitnesses,(0.0,0.9209731866408513,960.0758654222495,)
	3706.0,1910.0,3216.0,0.009226,0.228204,97.0,152.0,15.0,22.0,fitness,(0.00363859899240948),fitnesses,(0.0,0.8879729397036256,524.1130404626775,)
	1079.0,2007.0,3407.0,0.222819,0.077293,132.0,177.0,2.0,23.0,fitness,(-0.022188141295584805),fitnesses,(0.0,0.15177438129287918,2370.5885108513594,)
	4574.0,122.0,1904.0,0.223443,0.216642,136.0,101.0,106.0,24.0,fitness,(-0.004289232262585714),fitnesses,(0.0,0.9416708478538279,1370.5940741123993,)
	2360.0,1870.0,1041.0,0.217328,0.118016,140.0,2.0,107.0,25.0,fitness,(0.016140678265184605),fitnesses,(0.0,1.649988180982909,35.92035446444859,)
	2579.0,2951.0,2610.0,0.175937,0.243784,126.0,168.0,182.0,26.0,fitness,(-0.00702978781588107),fitnesses,(0.0,-0.1835948202754902,519.3839613126167,)
	1720.0,2578.0,1699.0,0.119086,0.200795,59.0,53.0,39.0,27.0,fitness,(0.0020992495163555443),fitnesses,(0.0,0.26198229016555313,52.05733852999872,)
