Surrogate,generation,0,mu,100,lambda,25
	2589.0,1196.0,3458.0,0.103907,0.024773,171.0,0.0,35.0,0.0,fitness,(0.9469280899173916),fitnesses,(1.0,4.678567512425561,9985.758520686408,)
	4790.0,2981.0,4280.0,0.138318,0.20152,85.0,67.0,78.0,1.0,fitness,(0.009776121552133287),fitnesses,(0.0,1.148536659619934,170.92450440660525,)
	4073.0,3826.0,3544.0,0.220784,0.153836,94.0,115.0,181.0,2.0,fitness,(-0.0008790507399565346),fitnesses,(0.0,0.42587232669112063,513.7774006867741,)
	2596.0,2762.0,3409.0,0.205985,0.107265,63.0,57.0,2.0,3.0,fitness,(0.0017183094806489073),fitnesses,(0.0,1.194145122589713,1022.3141745248223,)
	3713.0,2264.0,2733.0,0.088917,0.226855,162.0,196.0,123.0,4.0,fitness,(0.0009258783737943277),fitnesses,(0.0,0.8696489131774963,777.0610757980634,)
	1164.0,4273.0,490.0,0.088549,0.17498,45.0,194.0,92.0,5.0,fitness,(-0.007810737213562097),fitnesses,(0.0,-0.396104983588602,384.96873776760765,)
	4172.0,2608.0,91.0,0.1592,0.106908,41.0,112.0,67.0,6.0,fitness,(0.005484765416887003),fitnesses,(0.0,0.9973597390755399,448.8831973868396,)
	3752.0,1173.0,2326.0,0.194266,0.126869,18.0,171.0,172.0,7.0,fitness,(-0.001065107286341056),fitnesses,(0.0,0.8939998323293702,1000.5105609634757,)
	2426.0,4723.0,3848.0,0.043913,0.19284,85.0,91.0,159.0,8.0,fitness,(-0.00805570002216235),fitnesses,(0.0,-0.4998399378154966,305.7300644007384,)
	2026.0,2385.0,1191.0,0.044821,0.156584,94.0,26.0,20.0,9.0,fitness,(-0.017717353017106037),fitnesses,(0.0,1.2628729081302246,3034.6082098408283,)
	647.0,316.0,3764.0,0.048837,0.218094,116.0,172.0,97.0,10.0,fitness,(0.0054781498962466965),fitnesses,(0.0,1.270291685949601,722.4766963249314,)
	1880.0,1873.0,3505.0,0.170845,0.148575,29.0,188.0,197.0,11.0,fitness,(-0.0027952098094249983),fitnesses,(0.0,0.29956611612093254,579.0870970634323,)
	2823.0,2357.0,2084.0,0.080521,0.233925,97.0,106.0,160.0,12.0,fitness,(0.0033634786237785558),fitnesses,(0.0,0.6087603555154772,272.41249313762165,)
	3943.0,71.0,282.0,0.191805,0.222466,155.0,59.0,172.0,13.0,fitness,(0.00322223308394859),fitnesses,(0.0,0.9891194099400057,666.8961015451466,)
	3618.0,3321.0,2922.0,0.207467,0.083135,144.0,66.0,97.0,14.0,fitness,(0.005532389484687187),fitnesses,(0.0,0.6468793267063067,93.640378237588,)
	2162.0,2303.0,3010.0,0.141594,0.102353,150.0,38.0,116.0,15.0,fitness,(0.01530247756624959),fitnesses,(0.0,1.8440372232886064,313.7894666636473,)
	2625.0,4167.0,2825.0,0.109773,0.047672,24.0,156.0,131.0,16.0,fitness,(-0.00762133235000363),fitnesses,(0.0,-0.27293820958165615,489.1950254187068,)
	4535.0,3359.0,2465.0,0.174116,0.216845,114.0,11.0,79.0,17.0,fitness,(-0.0005173776802711062),fitnesses,(0.0,1.0655838022396729,1117.3215702667835,)
	3228.0,1661.0,1824.0,0.129196,0.069615,138.0,27.0,194.0,18.0,fitness,(1.007039081244953),fitnesses,(1.0,0.9330424424168899,229.1343179215945,)
	2799.0,2765.0,1261.0,0.1142,0.052713,188.0,103.0,186.0,19.0,fitness,(1.0000777551619007),fitnesses,(1.0,0.2539571407866029,246.18162459653288,)
	1848.0,2299.0,4236.0,0.207332,0.11991,49.0,175.0,170.0,20.0,fitness,(-0.005223763822752931),fitnesses,(0.0,0.0216943671010853,544.0707493763783,)
	1477.0,1215.0,4014.0,0.13552,0.125954,115.0,69.0,90.0,21.0,fitness,(0.01269556637057007),fitnesses,(0.0,1.6634562317435233,393.89959468651637,)
	4262.0,3078.0,1145.0,0.096533,0.238087,84.0,74.0,8.0,22.0,fitness,(0.00558591270140911),fitnesses,(0.0,0.5197641964024109,-38.82707373850003,)
	402.0,4911.0,2937.0,0.148589,0.156595,158.0,17.0,140.0,23.0,fitness,(-0.0001553245362158097),fitnesses,(0.0,0.7837392177643445,799.2716713859254,)
	1204.0,1087.0,53.0,0.214138,0.199258,122.0,96.0,133.0,24.0,fitness,(0.0006367959966221358),fitnesses,(0.0,0.29863254752751334,234.9529478652997,)
	3766.0,3036.0,1435.0,0.233278,0.013254,135.0,25.0,48.0,25.0,fitness,(1.0337352958638686),fitnesses,(1.0,3.771919095051431,398.38950866457134,)
	1637.0,2805.0,4977.0,0.198355,0.010967,115.0,31.0,53.0,26.0,fitness,(1.0439913583117084),fitnesses,(1.0,6.1575403682432555,1758.4045370724168,)
	4081.0,2890.0,1473.0,0.108382,0.183083,141.0,180.0,145.0,27.0,fitness,(0.0014687080530015164),fitnesses,(0.0,0.7627613921607922,615.8905868606405,)
	1297.0,1748.0,1487.0,0.227647,0.069235,62.0,96.0,134.0,28.0,fitness,(0.0013736528818610286),fitnesses,(0.0,0.3235255947640245,186.1603065779216,)
	11.0,4118.0,991.0,0.072984,0.197903,47.0,176.0,3.0,29.0,fitness,(-0.008955391407585559),fitnesses,(0.0,-0.3550823468973293,540.4567938612265,)
	1252.0,1186.0,4310.0,0.241261,0.008222,194.0,108.0,148.0,30.0,fitness,(0.9965526803528008),fitnesses,(1.0,1.0413534374174795,1386.0854021373946,)
	3320.0,437.0,3794.0,0.155769,0.005287,39.0,60.0,12.0,31.0,fitness,(0.9944200557993477),fitnesses,(1.0,1.8027413139930208,2360.7357340582635,)
	2937.0,2957.0,4215.0,0.200166,0.083027,97.0,31.0,145.0,32.0,fitness,(0.009139345219269818),fitnesses,(0.0,0.9756111205758639,61.67659864888204,)
	1776.0,4434.0,4271.0,0.131586,0.058645,61.0,106.0,36.0,33.0,fitness,(-0.0007466279680027976),fitnesses,(0.0,0.18849911631388164,263.1619131141614,)
	2865.0,4191.0,3059.0,0.241359,0.119822,89.0,137.0,8.0,34.0,fitness,(-0.010264479173686277),fitnesses,(0.0,-0.4014822108329657,624.965706535662,)
	2197.0,3396.0,637.0,0.159231,0.211272,144.0,72.0,126.0,35.0,fitness,(-0.004361050108930356),fitnesses,(0.0,-0.28040017552534235,155.70483536769322,)
	1456.0,2839.0,4455.0,0.120436,0.206289,35.0,40.0,171.0,36.0,fitness,(0.0009603522344480168),fitnesses,(0.0,0.37244782640429064,276.41260295948894,)
	1408.0,1605.0,837.0,0.089537,0.189497,177.0,194.0,16.0,37.0,fitness,(-0.0028396925107234796),fitnesses,(0.0,0.22191175617294437,505.8810072452923,)
	1439.0,857.0,1248.0,0.19832,0.020377,192.0,152.0,133.0,38.0,fitness,(1.0023455267748094),fitnesses,(1.0,1.2221116586759657,987.5589811950251,)
	1574.0,1591.0,3935.0,0.092663,0.08924,56.0,94.0,121.0,39.0,fitness,(0.007348503039335551),fitnesses,(0.0,1.0182775604061183,283.4272564725632,)
	3989.0,319.0,3029.0,0.222533,0.009483,123.0,192.0,9.0,40.0,fitness,(-0.03816276576577131),fitnesses,(0.0,1.1723796089073344,4988.656185484465,)
	2364.0,4461.0,3004.0,0.246732,0.17215,111.0,6.0,122.0,41.0,fitness,(0.0008756813288975816),fitnesses,(0.0,0.4814100999744152,393.841967084657,)
	4828.0,2653.0,1064.0,0.140132,0.224881,183.0,146.0,58.0,42.0,fitness,(0.0025951731362255795),fitnesses,(0.0,0.9927346758146343,733.2173621920763,)
	3738.0,3286.0,4539.0,0.185225,0.156315,125.0,22.0,158.0,43.0,fitness,(0.009269253006809943),fitnesses,(0.0,1.1755576076423617,248.63230696136753,)
	2936.0,1472.0,1367.0,0.108204,0.064381,44.0,80.0,11.0,44.0,fitness,(0.005260190904510003),fitnesses,(0.0,0.9768904188743491,450.8713284233488,)
	1722.0,683.0,3427.0,0.090129,0.051803,155.0,55.0,59.0,45.0,fitness,(0.9986303043700753),fitnesses,(1.0,1.4576956130814396,1594.6651760739192,)
	1491.0,3262.0,1789.0,0.050025,0.004706,153.0,110.0,99.0,46.0,fitness,(1.006277681350428),fitnesses,(1.0,0.9998606542189342,372.09251917613193,)
	3502.0,2228.0,521.0,0.234431,0.213945,145.0,2.0,178.0,47.0,fitness,(0.005941929312571479),fitnesses,(0.0,1.0125325166992625,418.3395854421146,)
	3623.0,2473.0,963.0,0.227767,0.028768,126.0,65.0,89.0,48.0,fitness,(0.005072566200327571),fitnesses,(0.0,1.0334616392028806,526.2050191701235,)
