Surrogate,generation,0,mu,100,lambda,25
	1991.0,3546.0,3488.0,0.005206,0.172406,192.0,55.0,145.0,0.0,fitness,(-0.00732249404560308),fitnesses,(0.0,-0.24990982808502735,482.33957647528064,)
	2033.0,37.0,97.0,0.023654,0.127191,41.0,196.0,186.0,1.0,fitness,(0.007585221810544555),fitnesses,(0.0,1.3072818748109531,548.7596937564978,)
	505.0,46.0,2152.0,0.113194,0.119492,81.0,52.0,45.0,2.0,fitness,(0.017382778096916476),fitnesses,(0.0,2.790232425881659,1051.9546161900114,)
	3924.0,3906.0,1138.0,0.118952,0.048277,177.0,162.0,153.0,3.0,fitness,(-0.004370953843794012),fitnesses,(0.0,0.22984156062869493,666.9369450080961,)
	44.0,2018.0,4687.0,0.169268,0.136011,135.0,93.0,113.0,4.0,fitness,(0.006613256092883031),fitnesses,(0.0,1.333400549468013,672.0749401797099,)
	4065.0,3015.0,1388.0,0.167588,0.17897,164.0,12.0,46.0,5.0,fitness,(-0.014325988420330116),fitnesses,(0.0,1.069247478603029,2501.84632063604,)
	548.0,4271.0,1979.0,0.11573,0.048439,132.0,64.0,141.0,6.0,fitness,(1.014028969717686),fitnesses,(1.0,1.7906637575699509,387.76678580134364,)
	2514.0,1286.0,1792.0,0.099421,0.059019,109.0,53.0,198.0,7.0,fitness,(1.0090187943304119),fitnesses,(1.0,1.01332072833328,111.44129529211303,)
	3105.0,4861.0,2659.0,0.014806,0.029048,170.0,46.0,87.0,8.0,fitness,(-0.010585519803143817),fitnesses,(0.0,-0.42894892612867686,629.6030541857047,)
	3562.0,744.0,382.0,0.232924,0.112162,42.0,126.0,151.0,9.0,fitness,(0.0025178486781868995),fitnesses,(0.0,0.9441711303678008,692.3862625491108,)
	2920.0,3235.0,2568.0,0.173932,0.042675,156.0,166.0,176.0,10.0,fitness,(-0.0059592954747931),fitnesses,(0.0,0.047934035677800885,643.8635831571108,)
	930.0,3524.0,1926.0,0.045428,0.098837,173.0,107.0,197.0,11.0,fitness,(-0.0023552476723799065),fitnesses,(0.0,0.11711474402502003,352.63951126301066,)
	2287.0,3168.0,2522.0,0.169948,0.185037,15.0,126.0,79.0,12.0,fitness,(-0.002455149439921297),fitnesses,(0.0,-0.01488028629190949,230.63465770022017,)
	4032.0,295.0,796.0,0.179315,0.036959,75.0,108.0,157.0,13.0,fitness,(0.0033213816216540546),fitnesses,(0.0,1.1209992474043553,788.8610852389497,)
	2070.0,1596.0,1405.0,0.163426,0.188057,144.0,149.0,87.0,14.0,fitness,(0.004504581927929222),fitnesses,(0.0,0.8338803570435352,383.42216425061304,)
	1706.0,1027.0,860.0,0.045679,0.045978,121.0,52.0,68.0,15.0,fitness,(1.0203187336795434),fitnesses,(1.0,2.2687212413078655,236.84787335351692,)
	1338.0,4617.0,796.0,0.051659,0.015381,138.0,163.0,49.0,16.0,fitness,(-0.007761353086968861),fitnesses,(0.0,-0.4232579494926769,352.87735920420926,)
	1300.0,3360.0,916.0,0.067109,0.113493,58.0,188.0,36.0,17.0,fitness,(-0.007901470609423367),fitnesses,(0.0,-0.46243428405092213,327.7127768914145,)
	3295.0,4396.0,4222.0,0.077423,0.219931,36.0,135.0,73.0,18.0,fitness,(-0.005954508705850996),fitnesses,(0.0,-0.2198783325984173,375.57253798668233,)
	1905.0,4199.0,1347.0,0.128636,0.104964,66.0,32.0,27.0,19.0,fitness,(0.003765324984536492),fitnesses,(0.0,0.6141880883201587,237.6555898665095,)
	2826.0,3945.0,2845.0,0.124226,0.121226,149.0,72.0,85.0,20.0,fitness,(-0.0019502580486631294),fitnesses,(0.0,-0.19481248150261224,0.21332336370069815,)
