Surrogate,generation,0,mu,100,lambda,25
	323.0,681.0,4355.0,0.154781,0.202152,112.0,17.0,36.0,0.0,fitness,(0.9696460028079069),fitnesses,(1.0,3.458812706076559,6494.2124252858575,)
	2561.0,33.0,1225.0,0.061522,0.027601,34.0,118.0,74.0,1.0,fitness,(0.006505818271341187),fitnesses,(0.0,0.9143140082606727,263.7321811265539,)
	2287.0,79.0,4175.0,0.197326,0.234646,169.0,186.0,182.0,2.0,fitness,(-0.005118337329101207),fitnesses,(0.0,1.0715442258057333,1583.3779587158538,)
	4175.0,346.0,4253.0,0.156796,0.121429,49.0,17.0,172.0,3.0,fitness,(0.006015688351150263),fitnesses,(0.0,0.9492123773330481,347.64354221802176,)
	3674.0,3516.0,3074.0,0.193279,0.003649,130.0,121.0,61.0,4.0,fitness,(-0.0065746377863090694),fitnesses,(0.0,0.6002049243720929,1257.6687030029998,)
	2512.0,3170.0,2649.0,0.014522,0.230259,20.0,17.0,140.0,5.0,fitness,(0.0002968869167233293),fitnesses,(0.0,0.3075878936084907,277.8992019361578,)
	3718.0,3818.0,138.0,0.019189,0.249809,84.0,195.0,135.0,6.0,fitness,(-0.007185650538070568),fitnesses,(0.0,-0.10863317034780137,609.9318834592553,)
	4255.0,1696.0,4304.0,0.150352,0.210528,136.0,162.0,70.0,7.0,fitness,(-0.003419058914901466),fitnesses,(0.0,0.8931670170946538,1235.0729085848004,)
	3934.0,1109.0,892.0,0.203249,0.079024,158.0,80.0,189.0,8.0,fitness,(0.005902277339401806),fitnesses,(0.0,1.0189499353020013,428.72220136182074,)
	4236.0,866.0,1222.0,0.007822,0.018957,80.0,67.0,59.0,9.0,fitness,(0.012100420828284476),fitnesses,(0.0,1.326223034036057,116.18095120760955,)
	2932.0,644.0,4295.0,0.229176,0.247437,122.0,125.0,178.0,10.0,fitness,(-0.0033027175401632407),fitnesses,(0.0,0.9536388718723858,1283.9106258887098,)
	4208.0,3887.0,2761.0,0.064526,0.008402,8.0,87.0,102.0,11.0,fitness,(0.0016012183013924472),fitnesses,(0.0,0.5721001151757643,411.9782850365196,)
	4136.0,1991.0,4770.0,0.086254,0.040693,26.0,129.0,138.0,12.0,fitness,(0.002460584556285536),fitnesses,(0.0,0.8618792618851081,615.8208062565545,)
	1534.0,402.0,1988.0,0.173439,0.098529,137.0,137.0,21.0,13.0,fitness,(-0.004141225878343438),fitnesses,(0.0,0.8378986383054812,1252.0212261398249,)
	4263.0,315.0,2151.0,0.174122,0.05159,153.0,43.0,94.0,14.0,fitness,(1.0050149801671089),fitnesses,(1.0,1.0776757874676144,576.1777707567287,)
	434.0,2348.0,1958.0,0.010217,0.168383,195.0,108.0,107.0,15.0,fitness,(-0.0001522489557991124),fitnesses,(0.0,0.3877342982342942,402.95919381420543,)
	4646.0,3726.0,3908.0,0.096232,0.194982,49.0,158.0,192.0,16.0,fitness,(0.001521679741326996),fitnesses,(0.0,0.8040429836837271,651.8750095510275,)
	4887.0,1966.0,349.0,0.076554,0.094313,180.0,39.0,158.0,17.0,fitness,(0.006443222637628759),fitnesses,(0.0,0.9289632847246861,284.64102096181034,)
	2742.0,3808.0,1.0,0.186602,0.020081,30.0,30.0,94.0,18.0,fitness,(-0.002677321284551907),fitnesses,(0.0,-0.19948862238228274,68.24350607290795,)
	3976.0,1461.0,635.0,0.227919,0.187836,45.0,161.0,185.0,19.0,fitness,(0.0006502578747425835),fitnesses,(0.0,0.9016696100604639,836.6438225862055,)
	1360.0,1018.0,702.0,0.138967,0.133118,188.0,196.0,88.0,20.0,fitness,(0.0037321217705520793),fitnesses,(0.0,0.7755258801968683,402.31370314166037,)
	2807.0,378.0,2728.0,0.11829,0.246495,63.0,63.0,81.0,21.0,fitness,(0.007840329992044206),fitnesses,(0.0,0.8711195753685761,87.08657616415549,)
	2831.0,493.0,4976.0,0.059578,0.171947,176.0,192.0,94.0,22.0,fitness,(-0.005512910073246629),fitnesses,(0.0,0.9035496572857664,1454.8406646104293,)
	1927.0,4422.0,2733.0,0.015506,0.045603,167.0,87.0,112.0,23.0,fitness,(-0.01021492496211767),fitnesses,(0.0,-0.6330845346898569,388.40796152191,)
	3389.0,1869.0,49.0,0.015772,0.233812,20.0,174.0,66.0,24.0,fitness,(0.005039514609913635),fitnesses,(0.0,0.980656836662994,476.7053756716304,)
	1612.0,3520.0,1079.0,0.186706,0.118355,130.0,121.0,50.0,25.0,fitness,(-0.004250551267961276),fitnesses,(0.0,-0.256374175659722,168.6809511364056,)
	722.0,291.0,182.0,0.016805,0.19842,111.0,79.0,9.0,26.0,fitness,(-0.0075129184783344904),fitnesses,(0.0,1.727413889350291,2478.70573718374,)
	4284.0,4111.0,4774.0,0.20485,0.02923,37.0,37.0,46.0,27.0,fitness,(1.0039254748279478),fitnesses,(1.0,0.7030231593522611,310.4756765574957,)
	139.0,3973.0,582.0,0.13188,0.028158,143.0,84.0,86.0,28.0,fitness,(1.013405637213748),fitnesses,(1.0,1.6361902179443621,295.6264965695495,)
	1280.0,3639.0,3987.0,0.010468,0.011327,93.0,54.0,51.0,29.0,fitness,(0.9832134727964335),fitnesses,(1.0,0.578533549577819,2257.1862699344792,)
	2083.0,4275.0,3686.0,0.147961,0.073099,130.0,160.0,186.0,30.0,fitness,(-0.005804207224590623),fitnesses,(0.0,-0.13646273763525826,443.95798482380394,)
	1522.0,3570.0,924.0,0.218087,0.224101,183.0,158.0,187.0,31.0,fitness,(-0.007774518334797122),fitnesses,(0.0,-0.4248446616308048,352.60717184890734,)
	994.0,1893.0,65.0,0.129013,0.041174,14.0,71.0,158.0,32.0,fitness,(-0.0038000306204717827),fitnesses,(0.0,-0.2694788870070981,110.52417504008017,)
	559.0,423.0,3898.0,0.223101,0.118041,181.0,134.0,84.0,33.0,fitness,(-0.0035650792787880435),fitnesses,(0.0,0.6916928195512478,1048.2007474300522,)
	1827.0,3895.0,4320.0,0.042023,0.192417,133.0,171.0,106.0,34.0,fitness,(-0.0060211528372882545),fitnesses,(0.0,-0.2392426762842138,362.87260744461156,)
	2522.0,2574.0,892.0,0.179441,0.007155,37.0,96.0,115.0,35.0,fitness,(0.001726807284836122),fitnesses,(0.0,0.4499938434832793,277.3131149996671,)
	2203.0,3435.0,4094.0,0.150225,0.187454,138.0,18.0,114.0,36.0,fitness,(-0.005523792018969307),fitnesses,(0.0,0.676391470869234,1228.7706727661646,)
