Surrogate,generation,0,mu,100,lambda,25
	3902.0,132.0,4704.0,0.018578,0.0736,167.0,41.0,66.0,0.0,fitness,(0.9846046073250355),fitnesses,(1.0,1.1640658704647056,2703.6051379611654,)
	3546.0,3863.0,1691.0,0.039041,0.108505,157.0,88.0,129.0,1.0,fitness,(-0.003873462169432495),fitnesses,(0.0,-0.14133579209803113,246.01042484521838,)
	1543.0,628.0,3012.0,0.1552,0.207191,84.0,154.0,112.0,2.0,fitness,(0.003277371344178069),fitnesses,(0.0,0.9193555580840864,591.6184236662795,)
	4843.0,1255.0,3483.0,0.141659,0.057366,149.0,102.0,46.0,3.0,fitness,(-0.00472583519814853),fitnesses,(0.0,0.9878132335327882,1460.396753347641,)
	1958.0,4112.0,3515.0,0.133466,0.179339,162.0,152.0,66.0,4.0,fitness,(-0.0049070055507505934),fitnesses,(0.0,-0.2950515607699481,195.64899430511124,)
	4004.0,1326.0,3684.0,0.10216,0.016312,39.0,123.0,101.0,5.0,fitness,(0.0012748291517866214),fitnesses,(0.0,1.0152718331926547,887.7889180139924,)
	1227.0,1731.0,310.0,0.218434,0.098306,151.0,64.0,146.0,6.0,fitness,(-0.002730652100620304),fitnesses,(0.0,-0.10154310556328112,171.52210449874923,)
	1.0,1725.0,3977.0,0.00266,0.171887,130.0,19.0,40.0,7.0,fitness,(-0.08712784480533164),fitnesses,(0.0,1.698065528600137,10410.8500091333,)
	3637.0,2262.0,715.0,0.173111,0.13896,20.0,65.0,89.0,8.0,fitness,(0.006916209736709857),fitnesses,(0.0,0.8705701590302996,178.94918535931384,)
	950.0,4182.0,446.0,0.238902,0.016202,21.0,189.0,31.0,9.0,fitness,(-0.010308248301827857),fitnesses,(0.0,-0.43647216369650704,594.3526664862785,)
	4886.0,3185.0,818.0,0.231098,0.055996,17.0,15.0,91.0,10.0,fitness,(0.004905451610883292),fitnesses,(0.0,0.8988293777106373,408.2842166223082,)
