Surrogate,generation,0,mu,100,lambda,25
	4258.0,1925.0,2022.0,0.007875,0.088173,162.0,147.0,79.0,0.0,fitness,(0.0053842341907583925),fitnesses,(0.0,1.0105293360232752,472.105916947436,)
	4081.0,4259.0,3795.0,0.122114,0.032753,67.0,24.0,33.0,1.0,fitness,(0.9970982132997762),fitnesses,(1.0,1.2360983694334877,1526.2770394558568,)
	2235.0,2197.0,659.0,0.220888,0.025096,88.0,9.0,150.0,2.0,fitness,(0.006725753527093372),fitnesses,(0.0,0.9329564109717902,260.381058262453,)
	1811.0,955.0,2397.0,0.05143,0.211688,29.0,155.0,149.0,3.0,fitness,(0.0037457375838206297),fitnesses,(0.0,0.7660464392076755,391.47268082561243,)
	4528.0,220.0,3642.0,0.090131,0.12722,183.0,165.0,125.0,4.0,fitness,(-0.009634523512746183),fitnesses,(0.0,0.7999720815602888,1763.4244328349068,)
	4231.0,77.0,2947.0,0.152158,0.237554,128.0,82.0,42.0,5.0,fitness,(0.006919294881431439),fitnesses,(0.0,0.8282743563957038,136.3448682525599,)
	1645.0,40.0,599.0,0.047137,0.018487,6.0,89.0,83.0,6.0,fitness,(0.0036699936011783544),fitnesses,(0.0,0.46256953109390736,95.57017097607194,)
	220.0,4263.0,4403.0,0.185995,0.125131,51.0,39.0,51.0,7.0,fitness,(0.011525362655207334),fitnesses,(0.0,2.1636189895696787,1011.0827240489454,)
	4471.0,660.0,4220.0,0.020633,0.090035,36.0,1.0,76.0,8.0,fitness,(0.9976984213378731),fitnesses,(1.0,1.890633334853364,2120.7912010660384,)
	2111.0,2916.0,2823.0,0.109104,0.225397,61.0,16.0,101.0,9.0,fitness,(0.0033905603670003745),fitnesses,(0.0,0.7372828014326961,398.22676473265864,)
	1235.0,4294.0,1032.0,0.219841,0.143811,51.0,108.0,24.0,10.0,fitness,(-0.005233076386390088),fitnesses,(0.0,-0.3899724159050447,133.33522273396403,)
	3705.0,537.0,554.0,0.075009,0.220895,125.0,122.0,26.0,11.0,fitness,(0.004084699973366997),fitnesses,(0.0,0.9376351534798616,529.1651561431619,)
	4514.0,120.0,3971.0,0.183526,0.112964,133.0,26.0,60.0,12.0,fitness,(0.9975841193564783),fitnesses,(1.0,1.0188511389064823,1260.4392032586434,)
	1834.0,4282.0,869.0,0.021631,0.188669,12.0,95.0,3.0,13.0,fitness,(-0.006826818701371893),fitnesses,(0.0,-0.4646184050725787,218.06346506461057,)
	4784.0,4128.0,269.0,0.217085,0.07188,65.0,73.0,185.0,14.0,fitness,(0.0019289899079751325),fitnesses,(0.0,0.7528048928549441,559.9059020574308,)
	3396.0,2302.0,4166.0,0.009956,0.060319,32.0,155.0,194.0,15.0,fitness,(0.0025463564994763046),fitnesses,(0.0,0.7412499338236006,486.61428387597016,)
	722.0,3229.0,4631.0,0.076976,0.224925,14.0,27.0,109.0,16.0,fitness,(-0.002827158707344175),fitnesses,(0.0,0.3905314443407787,673.2473150751962,)
	3669.0,2982.0,1315.0,0.132739,0.202923,120.0,132.0,33.0,17.0,fitness,(0.004247335904076202),fitnesses,(0.0,0.8172190826895692,392.485492281949,)
	1481.0,694.0,3342.0,0.103532,0.104541,62.0,100.0,181.0,18.0,fitness,(0.007228349770901242),fitnesses,(0.0,1.0343975307004163,311.5625536102921,)
	498.0,4436.0,4371.0,0.213765,0.001075,147.0,19.0,124.0,19.0,fitness,(1.068039838652938),fitnesses,(1.0,8.01260674324259,1208.6228779487865,)
	1234.0,2920.0,3183.0,0.213951,0.183428,161.0,53.0,192.0,20.0,fitness,(0.0011628956175169982),fitnesses,(0.0,0.5681771443200231,451.88758256832324,)
	1275.0,1157.0,1839.0,0.131628,0.163927,78.0,18.0,184.0,21.0,fitness,(0.015205035763799309),fitnesses,(0.0,1.673877325292933,153.37374891300232,)
	4001.0,3409.0,4876.0,0.134843,0.084338,50.0,181.0,135.0,22.0,fitness,(-0.000135758482819966),fitnesses,(0.0,0.8125960457457513,826.1718940277478,)
	4118.0,1554.0,4943.0,0.166675,0.204362,157.0,5.0,115.0,23.0,fitness,(-0.01165397267602546),fitnesses,(0.0,1.4391558664342576,2604.5531340368034,)
	4243.0,4077.0,3083.0,0.006919,0.072142,125.0,4.0,179.0,24.0,fitness,(0.0057134040489073),fitnesses,(0.0,1.0821085068180027,510.76810192727265,)
	1186.0,104.0,1795.0,0.168289,0.180115,91.0,60.0,175.0,25.0,fitness,(0.008360662424855215),fitnesses,(0.0,1.287971071237132,451.90482875161035,)
	2079.0,4962.0,1630.0,0.192769,0.130393,178.0,16.0,142.0,26.0,fitness,(-0.0020394783877254736),fitnesses,(0.0,0.13452984895003664,338.477687722584,)
	727.0,4347.0,2147.0,0.009881,0.01609,149.0,119.0,106.0,27.0,fitness,(0.9951182635916056),fitnesses,(1.0,0.02781190635933828,515.9855471987875,)
	3310.0,3796.0,4472.0,0.151776,0.033715,163.0,157.0,173.0,28.0,fitness,(-0.0067314951545223945),fitnesses,(0.0,-0.0002791689699245259,672.8703464823149,)
	3925.0,3343.0,1534.0,0.081358,0.238085,120.0,47.0,42.0,29.0,fitness,(0.003121651761486589),fitnesses,(0.0,0.4847519714430588,172.5867952943999,)
	3616.0,4735.0,2629.0,0.180616,0.19593,10.0,149.0,168.0,30.0,fitness,(-0.008313631596171087),fitnesses,(0.0,-0.22784375467011303,603.5194049469956,)
	1001.0,2881.0,897.0,0.157391,0.12183,192.0,11.0,162.0,31.0,fitness,(0.0021418473761701078),fitnesses,(0.0,0.6452202172840618,431.03547966705094,)
	1741.0,1609.0,3788.0,0.151023,0.013902,182.0,28.0,165.0,32.0,fitness,(1.0140358781624594),fitnesses,(1.0,2.0329873989959575,629.3995827500227,)
	3376.0,2768.0,2459.0,0.01847,0.229574,123.0,196.0,2.0,33.0,fitness,(-0.0004751940551431565),fitnesses,(0.0,0.7048612469641327,752.3806524784483,)
	3903.0,4550.0,3645.0,0.009846,0.04384,90.0,46.0,25.0,34.0,fitness,(-0.018962612179575872),fitnesses,(0.0,0.13753053137654703,2033.7917493341338,)
	2594.0,1719.0,1977.0,0.096676,0.002028,122.0,1.0,14.0,35.0,fitness,(0.9675432164649741),fitnesses,(1.0,5.328059675075947,8573.738028578537,)
	3216.0,1998.0,10.0,0.001672,0.133816,49.0,145.0,12.0,36.0,fitness,(0.004084365476710598),fitnesses,(0.0,0.7755912966756336,367.15474900457383,)
	711.0,128.0,1783.0,0.206959,0.230848,189.0,177.0,189.0,37.0,fitness,(0.002626055729940171),fitnesses,(0.0,1.0116489985600114,749.0434255659943,)
	2123.0,739.0,2279.0,0.166696,0.002345,94.0,151.0,168.0,38.0,fitness,(0.003212498095056252),fitnesses,(0.0,1.1271162880769996,805.8664785713744,)
	3562.0,712.0,620.0,0.153063,0.027152,54.0,130.0,144.0,39.0,fitness,(0.003209883142612017),fitnesses,(0.0,1.066701878108832,745.7135638476302,)
	1097.0,2030.0,4404.0,0.214703,0.14625,134.0,137.0,78.0,40.0,fitness,(-0.0037909921830546495),fitnesses,(0.0,-0.11086269908280913,268.2365192226558,)
	3736.0,3161.0,4274.0,0.003606,0.132207,49.0,172.0,14.0,41.0,fitness,(-0.0006591977269285688),fitnesses,(0.0,0.5553601840385941,621.279956731451,)
	2456.0,2057.0,223.0,0.044704,0.101555,199.0,1.0,177.0,42.0,fitness,(1.0105601319661779),fitnesses,(1.0,1.4020083539038406,345.99515728606247,)
	1788.0,1900.0,1677.0,0.184095,0.115613,176.0,54.0,75.0,43.0,fitness,(1.0095443154401915),fitnesses,(1.0,1.0168059385579835,62.374394538817725,)
	3577.0,3623.0,383.0,0.162104,0.128574,96.0,198.0,127.0,44.0,fitness,(-0.007299101129240048),fitnesses,(0.0,0.06264338614103918,792.5534990650439,)
	4870.0,1050.0,1631.0,0.026028,0.178814,115.0,17.0,179.0,45.0,fitness,(0.011172649614458428),fitnesses,(0.0,1.5697991668406484,452.53420539480555,)
	873.0,1095.0,3233.0,0.18351,0.074458,187.0,48.0,83.0,46.0,fitness,(1.011866838189764),fitnesses,(1.0,2.2253749420815994,1038.6911231052002,)
	932.0,1680.0,4869.0,0.13154,0.247503,55.0,155.0,192.0,47.0,fitness,(-0.002772615420060291),fitnesses,(0.0,0.20234135786398036,479.6028998700094,)
	2340.0,2326.0,1741.0,0.039573,0.183617,170.0,132.0,50.0,48.0,fitness,(0.004065004410752506),fitnesses,(0.0,0.4129742623776596,6.4738213024089255,)
	2584.0,2271.0,2498.0,0.181387,0.173538,47.0,31.0,128.0,49.0,fitness,(0.009094753123931085),fitnesses,(0.0,1.0868495862214371,177.37427382832877,)
	503.0,3153.0,711.0,0.028627,0.026368,162.0,131.0,114.0,50.0,fitness,(1.007435622026506),fitnesses,(1.0,0.9816827500164725,238.12054736586902,)
