Surrogate,generation,0,mu,100,lambda,25
	3830.0,3964.0,3959.0,0.070449,0.242051,121.0,154.0,32.0,0.0,fitness,(-0.0050479379905740895),fitnesses,(0.0,-0.10676919931926464,398.02459973814433,)
	3720.0,61.0,2765.0,0.149856,0.232065,188.0,186.0,25.0,1.0,fitness,(-0.009071756185611018),fitnesses,(0.0,1.0234804839947176,1930.6561025558192,)
	1615.0,4936.0,4102.0,0.158491,0.137053,107.0,57.0,64.0,2.0,fitness,(-0.0008551145438661545),fitnesses,(0.0,0.33368287919074124,419.19433357735664,)
	349.0,1602.0,3397.0,0.19195,0.13046,162.0,138.0,90.0,3.0,fitness,(0.003299946491577061),fitnesses,(0.0,0.7906378603203633,460.64321116265717,)
	1000.0,3091.0,710.0,0.038837,0.157331,122.0,175.0,145.0,4.0,fitness,(-0.007650496963490072),fitnesses,(0.0,-0.5234766854941763,241.5730108548309,)
	628.0,3283.0,2300.0,0.028399,0.036527,36.0,106.0,114.0,5.0,fitness,(0.005952141755148363),fitnesses,(0.0,0.7807901272258797,185.5759517110434,)
	1352.0,769.0,1644.0,0.18298,0.121177,18.0,54.0,167.0,6.0,fitness,(0.0072759516402578234),fitnesses,(0.0,0.8552173404135268,127.62217638774445,)
	1241.0,4000.0,3198.0,0.145521,0.218767,150.0,96.0,110.0,7.0,fitness,(-0.003753171781002635),fitnesses,(0.0,-0.21021609668434058,165.10108141592292,)
	625.0,205.0,132.0,0.22529,0.12296,40.0,188.0,6.0,8.0,fitness,(-0.0033275396066934837),fitnesses,(0.0,0.4446251684091308,777.3791290784791,)
	1118.0,4428.0,2617.0,0.000993,0.237391,35.0,68.0,160.0,9.0,fitness,(-0.0062833032745929895),fitnesses,(0.0,-0.37373305283732583,254.59727462197313,)
	1853.0,37.0,616.0,0.178166,0.032196,77.0,5.0,164.0,10.0,fitness,(0.008724109888424706),fitnesses,(0.0,0.971002900685162,98.59191184269132,)
	1641.0,1781.0,3344.0,0.166856,0.119349,161.0,2.0,107.0,11.0,fitness,(1.0259828181065145),fitnesses,(1.0,4.629773718428507,2031.491907777058,)
	863.0,2389.0,1338.0,0.100396,0.098452,196.0,47.0,160.0,12.0,fitness,(1.003615723245951),fitnesses,(1.0,0.8467715716105492,485.1992470154394,)
	2200.0,3785.0,2365.0,0.0199,0.07653,48.0,45.0,108.0,13.0,fitness,(0.0005259028912926173),fitnesses,(0.0,0.12617499660480028,73.58470747553855,)
	429.0,2786.0,1437.0,0.136637,0.026167,183.0,50.0,6.0,14.0,fitness,(0.9696763970041657),fitnesses,(1.0,2.9830932376034687,6015.453537186891,)
	4883.0,3311.0,3345.0,0.157306,0.210449,107.0,11.0,91.0,15.0,fitness,(0.0021997722242376085),fitnesses,(0.0,1.3949858193878444,1175.0085969640834,)
	1659.0,1474.0,3287.0,0.193158,0.245296,195.0,143.0,124.0,16.0,fitness,(0.00034886001550796675),fitnesses,(0.0,0.5289418097808007,494.05580823000406,)
	224.0,4502.0,951.0,0.177312,0.045394,69.0,163.0,2.0,17.0,fitness,(0.0007826778080053569),fitnesses,(0.0,0.6791351556020278,600.867374801492,)
	2441.0,4339.0,4149.0,0.162382,0.190485,45.0,176.0,115.0,18.0,fitness,(-0.0073217907629098454),fitnesses,(0.0,-0.24747180875105385,484.7072675399306,)
	330.0,1773.0,2081.0,0.195028,0.020089,182.0,83.0,194.0,19.0,fitness,(1.0026671771244182),fitnesses,(1.0,0.9871217456241181,720.4040331823064,)
