Surrogate,generation,0,mu,100,lambda,25
	2284.0,29.0,4323.0,0.246444,0.181203,108.0,89.0,175.0,42.0,fitness,(0.0004077856522177164),fitnesses,(0.0,1.0454700059769302,1004.6914407551584,)
	4976.0,4981.0,1702.0,0.161044,0.138355,77.0,46.0,38.0,43.0,fitness,(-0.002672461998166661),fitnesses,(0.0,0.1508797765704391,418.12597638710514,)
	1772.0,669.0,221.0,0.098758,0.002882,142.0,62.0,13.0,44.0,fitness,(1.0136401997947881),fitnesses,(1.0,3.159836945682591,1795.8169662037687,)
	3294.0,3821.0,330.0,0.118619,0.005551,69.0,136.0,36.0,45.0,fitness,(-0.008024794868659665),fitnesses,(0.0,-0.2850851646150483,517.3943222509182,)
	3422.0,1917.0,2240.0,0.184072,0.003572,79.0,125.0,112.0,46.0,fitness,(0.0025975947743668666),fitnesses,(0.0,1.0075457332835644,747.7862558468777,)
	4088.0,2460.0,2047.0,0.20785,0.057256,94.0,73.0,74.0,47.0,fitness,(0.0038936401889415485),fitnesses,(0.0,0.9856413676597743,596.2773487656194,)
	1236.0,4035.0,605.0,0.202096,0.249299,165.0,70.0,185.0,48.0,fitness,(-0.0035218743274556983),fitnesses,(0.0,-0.16287456992176605,189.31286282380378,)
	3608.0,3617.0,1274.0,0.118119,0.187964,121.0,75.0,179.0,49.0,fitness,(-0.0010574119786617127),fitnesses,(0.0,0.09471111574936723,200.4523136155385,)
	3210.0,2266.0,2629.0,0.02943,0.130961,175.0,24.0,189.0,50.0,fitness,(0.011141151198226187),fitnesses,(0.0,1.530164556272889,416.0494364502704,)
	3140.0,4208.0,2962.0,0.170987,0.004623,42.0,27.0,194.0,51.0,fitness,(0.0034275579761555886),fitnesses,(0.0,0.47085512415724284,128.099326541684,)
	4446.0,4771.0,4730.0,0.159703,0.049336,125.0,67.0,177.0,52.0,fitness,(-0.003000109621769212),fitnesses,(0.0,0.2200682162859105,520.0791784628317,)
	4121.0,1701.0,3166.0,0.090795,0.005734,103.0,193.0,98.0,53.0,fitness,(-0.004140166781295173),fitnesses,(0.0,0.8384548488665131,1252.4715269960304,)
	1953.0,2154.0,3229.0,0.156658,0.192394,44.0,63.0,125.0,54.0,fitness,(0.0014389725636728343),fitnesses,(0.0,0.41093049300373435,267.0332366364509,)
	2532.0,4665.0,3045.0,0.202977,0.045979,134.0,35.0,61.0,55.0,fitness,(1.0343681275593561),fitnesses,(1.0,4.034843339697666,598.0305837620391,)
	4124.0,1251.0,3330.0,0.232799,0.235648,129.0,139.0,186.0,56.0,fitness,(-0.001966817658671363),fitnesses,(0.0,0.8819360539386972,1078.6178198058335,)
	4615.0,737.0,1390.0,0.061968,0.072283,6.0,116.0,162.0,57.0,fitness,(0.0038621295461616703),fitnesses,(0.0,0.9237090651890245,537.4961105728574,)
	3169.0,2057.0,255.0,0.069447,0.199006,81.0,57.0,9.0,58.0,fitness,(0.007371115993335528),fitnesses,(0.0,0.8451535871864643,108.0419878529115,)
	4192.0,3181.0,744.0,0.203306,0.075892,169.0,164.0,141.0,59.0,fitness,(-0.00023247455548565214),fitnesses,(0.0,0.793898879999764,817.1463355483291,)
	3917.0,469.0,2242.0,0.212854,0.078019,170.0,141.0,4.0,60.0,fitness,(-0.02347704137930185),fitnesses,(0.0,1.064419439303186,3412.1235772333707,)
	3825.0,3878.0,977.0,0.074548,0.189872,172.0,159.0,98.0,61.0,fitness,(-0.004407028721283852),fitnesses,(0.0,0.04976593326460957,490.4688053929948,)
	4637.0,2976.0,2807.0,0.025313,0.169781,86.0,39.0,164.0,62.0,fitness,(0.007774433230824978),fitnesses,(0.0,1.0051506653205693,227.7073422380715,)
	4288.0,1849.0,853.0,0.133384,0.164724,105.0,166.0,152.0,63.0,fitness,(0.0005292592255174448),fitnesses,(0.0,0.736073566785859,683.1476442341144,)
	1688.0,836.0,3226.0,0.233164,0.050721,150.0,125.0,28.0,64.0,fitness,(-0.012063561302363425),fitnesses,(0.0,0.7809678747110077,1987.32400494735,)
	4848.0,3316.0,4370.0,0.044284,0.159822,171.0,42.0,40.0,65.0,fitness,(-0.036325956562492),fitnesses,(0.0,0.8221454054832633,4454.741061732463,)
	2410.0,2360.0,2150.0,0.215278,0.055596,3.0,158.0,64.0,66.0,fitness,(-0.0021326140826147593),fitnesses,(0.0,0.4009997602453844,614.2611685068603,)
	4687.0,3303.0,4273.0,0.09906,0.050765,42.0,110.0,100.0,67.0,fitness,(0.0013726398733245222),fitnesses,(0.0,0.7311971275076045,593.9331401751522,)
	1588.0,2798.0,587.0,0.018039,0.232806,179.0,35.0,39.0,68.0,fitness,(-0.02491696309725778),fitnesses,(0.0,0.09805362153845705,2589.749931264235,)
	2657.0,1437.0,2421.0,0.096979,0.134706,18.0,84.0,25.0,69.0,fitness,(0.007987344542592138),fitnesses,(0.0,0.7583892521045356,-40.34520215467832,)
	2848.0,2932.0,1362.0,0.153767,0.226292,192.0,100.0,60.0,70.0,fitness,(0.0027809235764323812),fitnesses,(0.0,0.21546977635969936,-62.62258128353876,)
	4.0,4301.0,498.0,0.247906,0.009574,96.0,4.0,90.0,71.0,fitness,(1.0189874655988858),fitnesses,(1.0,2.086411044454353,187.664484565769,)
	3293.0,4022.0,2839.0,0.186453,0.100129,1.0,179.0,157.0,72.0,fitness,(-0.01069288374933309),fitnesses,(0.0,-0.31067644958532425,758.6119253479848,)
	1578.0,4781.0,2330.0,0.06074,0.192009,109.0,74.0,88.0,73.0,fitness,(-0.0045436387634227166),fitnesses,(0.0,-0.3436140018150523,110.74987452721935,)
	3070.0,947.0,1174.0,0.231503,0.013867,198.0,198.0,195.0,74.0,fitness,(-0.005810373936148715),fitnesses,(0.0,1.0062052522512452,1587.2426458661166,)
	1990.0,4676.0,4513.0,0.204031,0.1275,0.0,20.0,121.0,75.0,fitness,(-0.005374504573586133),fitnesses,(0.0,-0.3988791598470749,138.57129751153843,)
	3360.0,709.0,4722.0,0.10608,0.157791,150.0,101.0,99.0,76.0,fitness,(0.00652877367522849),fitnesses,(0.0,0.7872062567759238,134.32888925307478,)
	4038.0,4587.0,3160.0,0.222549,0.168113,170.0,120.0,72.0,77.0,fitness,(-0.006201654938739766),fitnesses,(0.0,-0.1771539732170919,443.01152065688467,)
	3200.0,1799.0,1266.0,0.12011,0.002835,8.0,189.0,1.0,78.0,fitness,(-0.007603829954330961),fitnesses,(0.0,0.5004348037501377,1260.8177991832338,)
	776.0,3752.0,660.0,0.229176,0.057214,71.0,60.0,132.0,79.0,fitness,(0.004103147578546787),fitnesses,(0.0,0.5029317830553179,92.61702520063922,)
	3656.0,3779.0,3200.0,0.127788,0.232231,34.0,147.0,36.0,80.0,fitness,(-0.0036550258992163534),fitnesses,(0.0,0.12449816287666447,490.00075279829974,)
	3861.0,77.0,3992.0,0.213168,0.215121,137.0,58.0,83.0,81.0,fitness,(0.008020164375233235),fitnesses,(0.0,0.9860427820754935,184.0263445521699,)
	4787.0,1655.0,4876.0,0.026504,0.029374,102.0,108.0,76.0,82.0,fitness,(0.0024857573911220626),fitnesses,(0.0,0.9473211779282843,698.745438816078,)
	4798.0,4586.0,3533.0,0.018357,0.225889,161.0,47.0,110.0,83.0,fitness,(-0.0019260485212889587),fitnesses,(0.0,0.19527086562848772,387.87571775738354,)
	1525.0,185.0,1150.0,0.221192,0.202156,154.0,94.0,162.0,84.0,fitness,(0.004115648394771736),fitnesses,(0.0,1.0690559871375054,657.4911476603318,)
	1729.0,768.0,2211.0,0.174135,0.210176,133.0,188.0,102.0,85.0,fitness,(0.0025542506879392846),fitnesses,(0.0,0.9830433183217022,727.6182495277737,)
	3895.0,4822.0,1269.0,0.189873,0.22649,64.0,136.0,39.0,86.0,fitness,(-0.0065054084110703235),fitnesses,(0.0,-0.16718808552644862,483.3527555805837,)
	1657.0,818.0,3256.0,0.053552,0.193985,133.0,150.0,24.0,87.0,fitness,(0.0015573160409183351),fitnesses,(0.0,0.9301774132545626,774.445809162729,)
	3548.0,1457.0,4562.0,0.136035,0.039883,157.0,114.0,181.0,88.0,fitness,(-0.002917602818729846),fitnesses,(0.0,1.0136951886814882,1305.4554705544726,)
	559.0,641.0,805.0,0.019713,0.042857,5.0,2.0,164.0,89.0,fitness,(1.010869165571804),fitnesses,(1.0,1.0886762717583156,1.7597145779301429,)
	686.0,3290.0,1492.0,0.19771,0.155866,176.0,89.0,7.0,90.0,fitness,(-0.013820423326738097),fitnesses,(0.0,0.04935303054239812,1431.3953632162077,)
	2028.0,2669.0,4900.0,0.109272,0.213881,68.0,197.0,45.0,91.0,fitness,(-0.00833469148230692),fitnesses,(0.0,-0.21207143592931496,621.3977123013769,)
	233.0,3183.0,4191.0,0.033304,0.000214,79.0,15.0,180.0,92.0,fitness,(1.0102143654594766),fitnesses,(1.0,2.2396178760469243,1218.1813300992528,)
	4139.0,4498.0,3442.0,0.162744,0.248656,61.0,172.0,140.0,93.0,fitness,(-0.008258242821638997),fitnesses,(0.0,-0.1753307739928753,650.4935081710244,)
	4131.0,2656.0,3671.0,0.119241,0.241998,149.0,108.0,33.0,94.0,fitness,(0.006383069158403682),fitnesses,(0.0,0.6617744275534764,23.46751171310807,)
	443.0,1365.0,2319.0,0.124472,0.155743,164.0,169.0,41.0,95.0,fitness,(0.0025946301762800952),fitnesses,(0.0,0.666336799865625,406.8737822376155,)
	1666.0,211.0,3643.0,0.160456,0.001344,9.0,133.0,168.0,96.0,fitness,(-0.0002750907026472342),fitnesses,(0.0,0.8948590244626051,922.3680947273285,)
	4413.0,1784.0,2832.0,0.005388,0.151657,93.0,139.0,164.0,97.0,fitness,(0.003037909233221436),fitnesses,(0.0,0.8212166246910421,517.4257013688984,)
	4193.0,2387.0,2530.0,0.033593,0.123598,103.0,122.0,186.0,98.0,fitness,(0.004616820287587159),fitnesses,(0.0,0.8685358130350491,406.8537842763332,)
	1363.0,2317.0,4073.0,0.118325,0.187894,8.0,196.0,61.0,99.0,fitness,(-0.005120346525379428),fitnesses,(0.0,-0.09956575474094273,412.468897797,)
	2532.0,4665.0,3045.0,0.202977,0.045979,134.0,35.0,61.0,55.0,fitness,(1.0343681275593561),fitnesses,(1.0,4.034843339697666,598.0305837620391,)
	4.0,4301.0,498.0,0.247906,0.009574,96.0,4.0,90.0,71.0,fitness,(1.0189874655988858),fitnesses,(1.0,2.086411044454353,187.664484565769,)
	1772.0,669.0,221.0,0.098758,0.002882,142.0,62.0,13.0,44.0,fitness,(1.0136401997947881),fitnesses,(1.0,3.159836945682591,1795.8169662037687,)
	559.0,641.0,805.0,0.019713,0.042857,5.0,2.0,164.0,89.0,fitness,(1.010869165571804),fitnesses,(1.0,1.0886762717583156,1.7597145779301429,)
	233.0,3183.0,4191.0,0.033304,0.000214,79.0,15.0,180.0,92.0,fitness,(1.0102143654594766),fitnesses,(1.0,2.2396178760469243,1218.1813300992528,)
	3560.0,154.0,4348.0,0.100304,0.002135,41.0,33.0,127.0,25.0,fitness,(1.0062867879783808),fitnesses,(1.0,0.9810792128982795,352.40041506020015,)
	2958.0,783.0,758.0,0.028853,0.005142,138.0,140.0,160.0,23.0,fitness,(1.0049882078431918),fitnesses,(1.0,0.9027333190855962,403.9125347664087,)
	2073.0,148.0,700.0,0.122637,0.029143,199.0,10.0,162.0,29.0,fitness,(1.0032940213982116),fitnesses,(1.0,0.6024150010982161,273.0128612770511,)
	4310.0,515.0,2396.0,0.077152,0.082975,200.0,103.0,101.0,8.0,fitness,(1.001789824127878),fitnesses,(1.0,0.9355887054959428,756.6062927081446,)
	2376.0,1010.0,76.0,0.222467,0.121406,175.0,12.0,27.0,27.0,fitness,(0.9956327817138753),fitnesses,(1.0,1.7118815695193756,2148.6033981318537,)
	4367.0,1167.0,3908.0,0.170544,0.097844,117.0,16.0,15.0,7.0,fitness,(0.9601895134785203),fitnesses,(1.0,1.657348449392505,5638.397101540476,)
	969.0,1957.0,3945.0,0.12401,0.082287,90.0,46.0,1.0,24.0,fitness,(0.9565322681089312),fitnesses,(1.0,1.612518946920651,5959.292136027521,)
	51.0,2351.0,4053.0,0.184163,0.123965,110.0,23.0,81.0,28.0,fitness,(0.0369033550905048),fitnesses,(0.0,5.110679343325168,1420.343834274688,)
	1878.0,459.0,1958.0,0.163159,0.104364,31.0,42.0,30.0,34.0,fitness,(0.030460106997538997),fitnesses,(0.0,3.3829536656114234,336.94296585752375,)
	1673.0,3398.0,2976.0,0.239189,0.17711,118.0,30.0,67.0,20.0,fitness,(0.020428191131287188),fitnesses,(0.0,2.317155339479037,274.33622635031827,)
	1306.0,813.0,972.0,0.233715,0.227394,95.0,21.0,119.0,2.0,fitness,(0.015529146622863135),fitnesses,(0.0,1.561786371916725,8.871709630411619,)
	4418.0,1965.0,2235.0,0.146041,0.132333,27.0,9.0,62.0,14.0,fitness,(0.013463129317621777),fitnesses,(0.0,1.5059686258567146,159.65569409453684,)
	3745.0,937.0,60.0,0.065115,0.07088,81.0,65.0,27.0,37.0,fitness,(0.011500934843383213),fitnesses,(0.0,1.0833967247487397,-66.69675958958157,)
	3210.0,2266.0,2629.0,0.02943,0.130961,175.0,24.0,189.0,50.0,fitness,(0.011141151198226187),fitnesses,(0.0,1.530164556272889,416.0494364502704,)
	4237.0,2543.0,2741.0,0.130283,0.11533,149.0,80.0,46.0,31.0,fitness,(0.010154349108927168),fitnesses,(0.0,1.0065535983262381,-8.881312566478595,)
	3716.0,3737.0,893.0,0.002925,0.023613,122.0,6.0,187.0,21.0,fitness,(0.009057409693529044),fitnesses,(0.0,1.2465064527084022,340.7654833554978,)
	4637.0,2976.0,4996.0,0.0492465629981904,0.169781,86.0,39.0,164.0,62.0,fitness,(0.00901242269485407),fitnesses,(0.0,1.2029568924978151,301.71462301240837,)
	536.0,447.0,1259.0,0.155348,0.101351,60.0,133.0,162.0,9.0,fitness,(0.008586211456293565),fitnesses,(0.0,1.0404599289490757,181.83878331971903,)
	3861.0,77.0,3992.0,0.213168,0.215121,137.0,58.0,83.0,81.0,fitness,(0.008020164375233235),fitnesses,(0.0,0.9860427820754935,184.0263445521699,)
	2657.0,1437.0,2421.0,0.096979,0.134706,18.0,84.0,25.0,69.0,fitness,(0.007987344542592138),fitnesses,(0.0,0.7583892521045356,-40.34520215467832,)
	4637.0,2976.0,2807.0,0.025313,0.169781,86.0,39.0,164.0,62.0,fitness,(0.007774433230824978),fitnesses,(0.0,1.0051506653205693,227.7073422380715,)
	3169.0,2057.0,255.0,0.069447,0.199006,81.0,57.0,9.0,58.0,fitness,(0.007371115993335528),fitnesses,(0.0,0.8451535871864643,108.0419878529115,)
	3360.0,709.0,4722.0,0.10608,0.157791,150.0,101.0,99.0,76.0,fitness,(0.00652877367522849),fitnesses,(0.0,0.7872062567759238,134.32888925307478,)
	4131.0,2656.0,3671.0,0.119241,0.241998,149.0,108.0,33.0,94.0,fitness,(0.006383069158403682),fitnesses,(0.0,0.6617744275534764,23.46751171310807,)
	4515.0,3697.0,1946.0,0.049157,0.144069,143.0,101.0,93.0,5.0,fitness,(0.004790034879392358),fitnesses,(0.0,0.8163100161059852,337.30652816674944,)
	4193.0,2387.0,2530.0,0.033593,0.123598,103.0,122.0,186.0,98.0,fitness,(0.004616820287587159),fitnesses,(0.0,0.8685358130350491,406.8537842763332,)
	551.0,2229.0,2827.0,0.09086,0.162775,25.0,63.0,162.0,13.0,fitness,(0.004369927715638954),fitnesses,(0.0,0.5434207878950035,106.42801633110808,)
	1525.0,185.0,1150.0,0.221192,0.202156,154.0,94.0,162.0,84.0,fitness,(0.004115648394771736),fitnesses,(0.0,1.0690559871375054,657.4911476603318,)
	5000.0,2656.0,3671.0,0.2436852835735075,0.241998,200.0,108.0,66.0,94.0,fitness,(0.00411204802880412),fitnesses,(0.0,0.930483732668505,519.278929788093,)
	776.0,3752.0,660.0,0.229176,0.057214,71.0,60.0,132.0,79.0,fitness,(0.004103147578546787),fitnesses,(0.0,0.5029317830553179,92.61702520063922,)
	4088.0,2460.0,2047.0,0.20785,0.057256,94.0,73.0,74.0,47.0,fitness,(0.0038936401889415485),fitnesses,(0.0,0.9856413676597743,596.2773487656194,)
	4615.0,737.0,1390.0,0.061968,0.072283,6.0,116.0,162.0,57.0,fitness,(0.0038621295461616703),fitnesses,(0.0,0.9237090651890245,537.4961105728574,)
	2994.0,958.0,1323.0,0.21808,0.241589,114.0,73.0,124.0,6.0,fitness,(0.003547691036185),fitnesses,(0.0,0.9175898332110459,562.8207295925458,)
	3140.0,4208.0,2962.0,0.170987,0.004623,42.0,27.0,194.0,51.0,fitness,(0.0034275579761555886),fitnesses,(0.0,0.47085512415724284,128.099326541684,)
	4413.0,1784.0,2832.0,0.005388,0.151657,93.0,139.0,164.0,97.0,fitness,(0.003037909233221436),fitnesses,(0.0,0.8212166246910421,517.4257013688984,)
	2848.0,2932.0,1362.0,0.153767,0.226292,192.0,100.0,60.0,70.0,fitness,(0.0027809235764323812),fitnesses,(0.0,0.21546977635969936,-62.62258128353876,)
	294.0,2313.0,2220.0,0.08573,0.148907,115.0,166.0,151.0,39.0,fitness,(0.0027236208295927343),fitnesses,(0.0,0.4487194234157838,176.35734045651037,)
	3422.0,1917.0,2240.0,0.184072,0.003572,79.0,125.0,112.0,46.0,fitness,(0.0025975947743668666),fitnesses,(0.0,1.0075457332835644,747.7862558468777,)
	443.0,1365.0,2319.0,0.124472,0.155743,164.0,169.0,41.0,95.0,fitness,(0.0025946301762800952),fitnesses,(0.0,0.666336799865625,406.8737822376155,)
	1729.0,768.0,2211.0,0.174135,0.210176,133.0,188.0,102.0,85.0,fitness,(0.0025542506879392846),fitnesses,(0.0,0.9830433183217022,727.6182495277737,)
	4787.0,1655.0,4876.0,0.026504,0.029374,102.0,108.0,76.0,82.0,fitness,(0.0024857573911220626),fitnesses,(0.0,0.9473211779282843,698.745438816078,)
	4855.0,2214.0,2894.0,0.1955067607566114,0.248203,200.0,143.0,21.0,1.0,fitness,(0.002241174277606771),fitnesses,(0.0,0.9229537899727078,698.8363622120307,)
	3416.0,331.0,642.0,0.245815,0.103581,18.0,127.0,106.0,38.0,fitness,(0.001966445487768623),fitnesses,(0.0,1.0440713568722293,847.426808095367,)
	5000.0,1967.0,5000.0,0.060317,0.171763,165.0,154.0,30.0,3.0,fitness,(0.0018516447274299162),fitnesses,(0.0,0.9481930720111514,763.0285992681598,)
	1657.0,818.0,3256.0,0.053552,0.193985,133.0,150.0,24.0,87.0,fitness,(0.0015573160409183351),fitnesses,(0.0,0.9301774132545626,774.445809162729,)
	1953.0,2154.0,3229.0,0.156658,0.192394,44.0,63.0,125.0,54.0,fitness,(0.0014389725636728343),fitnesses,(0.0,0.41093049300373435,267.0332366364509,)
	4687.0,3303.0,4273.0,0.09906,0.050765,42.0,110.0,100.0,67.0,fitness,(0.0013726398733245222),fitnesses,(0.0,0.7311971275076045,593.9331401751522,)
	3229.0,2869.0,3018.0,0.020331,0.161362,131.0,104.0,190.0,26.0,fitness,(0.0013374817868683267),fitnesses,(0.0,0.40018459509560267,266.43641640877,)
	2018.0,1546.0,55.0,0.102336,0.138538,108.0,189.0,118.0,4.0,fitness,(0.0011766372380892258),fitnesses,(0.0,0.5819691731953924,464.30544938646983,)
	3577.0,2941.0,4278.0,0.131262,0.238277,40.0,165.0,45.0,1.0,fitness,(0.000663898250958625),fitnesses,(0.0,0.8022538819451811,735.8640568493186,)
	4288.0,1849.0,853.0,0.133384,0.164724,105.0,166.0,152.0,63.0,fitness,(0.0005292592255174448),fitnesses,(0.0,0.736073566785859,683.1476442341144,)
	3422.0,1917.0,2240.0,0.25,0.003572,79.0,125.0,200.0,46.0,fitness,(0.0004323905654655385),fitnesses,(0.0,0.9868412797494548,943.6022232029009,)
	2284.0,29.0,4323.0,0.246444,0.181203,108.0,89.0,175.0,42.0,fitness,(0.0004077856522177164),fitnesses,(0.0,1.0454700059769302,1004.6914407551584,)
	1077.0,4758.0,2855.0,0.223418,0.022091,83.0,138.0,199.0,12.0,fitness,(-7.920595652392837e-05),fitnesses,(0.0,0.36743358311959706,375.35417877198984,)
	4192.0,3181.0,744.0,0.203306,0.075892,169.0,164.0,141.0,59.0,fitness,(-0.00023247455548565214),fitnesses,(0.0,0.793898879999764,817.1463355483291,)
	1666.0,211.0,3643.0,0.160456,0.001344,9.0,133.0,168.0,96.0,fitness,(-0.0002750907026472342),fitnesses,(0.0,0.8948590244626051,922.3680947273285,)
	3497.0,3838.0,1090.0,0.234409,0.083221,178.0,29.0,112.0,15.0,fitness,(-0.0006720264544210583),fitnesses,(0.0,0.1750108255729928,242.21347101509863,)
